<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AMC-W1,20111209,0.51,0.51,0.51,0.51,300
AOT01CA,20111209,0.66,0.69,0.66,0.68,2765700
AOT01PA,20111209,0.5,0.51,0.49,0.49,2375000
AOT08CA,20111209,1.32,1.33,1.3,1.32,190000
AOT42CA,20111209,0.91,0.91,0.88,0.88,20000
AOT42CB,20111209,1.57,1.57,1.54,1.54,6000
AQUA-W2,20111209,0.25,0.25,0.25,0.25,500
BANP01CA,20111209,0.01,0.01,0.01,0.01,1867400
BANP01PA,20111209,2.36,2.38,2.3,2.32,169900
BANP06CB,20111209,0.23,0.23,0.21,0.23,675400
BANP06PB,20111209,1.81,1.81,1.78,1.78,3100
BANP08CB,20111209,1.01,1.01,1,1.01,230100
BANP08PA,20111209,1.1,1.11,1.09,1.09,54000
BANP13CE,20111209,0.89,0.91,0.87,0.91,560000
BAY01CA,20111209,0.18,0.19,0.13,0.16,5703400
BAY01PA,20111209,1.48,1.56,1.48,1.53,1459100
BAY08CB,20111209,0.21,0.22,0.16,0.19,8000600
BAY08PA,20111209,0.85,0.9,0.85,0.89,1568000
BAY13CC,20111209,0.76,0.76,0.71,0.72,346200
BAY13PA,20111209,0.53,0.54,0.53,0.54,200000
BAY42CB,20111209,0.01,0.01,0.01,0.01,2125000
BAY42CC,20111209,0.92,0.92,0.86,0.88,50000
BAYZ11,20111209,22,22,21.71,21.71,2
BBL06PB,20111209,0.59,0.63,0.59,0.61,826400
BBL08CA,20111209,1.13,1.14,1.12,1.12,356400
BBL13CB,20111209,0.62,0.62,0.61,0.61,78000
BBL13PA,20111209,0.72,0.74,0.72,0.73,130000
BBL18CA,20111209,0.52,0.52,0.49,0.49,6415100
BBL42CC,20111209,2.54,2.54,2.44,2.44,90000
BBLZ11,20111209,153,153.4,153,153.4,3
BCHAY,20111209,24.99,25.03,24.98,25.03,137200
BCP01CA,20111209,0.46,0.5,0.44,0.46,36908300
BCP01PA,20111209,0.99,1,0.93,0.96,8061700
BCP08CA,20111209,1.11,1.13,1.09,1.1,1069000
BCP42CB,20111209,1.38,1.38,1.34,1.34,10000
BEC08CA,20111209,1.31,1.31,1.31,1.31,40000
BECL,20111209,17.6,17.7,17.6,17.6,685000
BGH08CA,20111209,1.9,1.9,1.9,1.9,25000
BGH13CB,20111209,1.23,1.27,1.23,1.26,272400
BIGC01CA,20111209,0.91,0.91,0.85,0.91,350100
BLA01CA,20111209,0.54,0.54,0.53,0.54,352500
BLAND-W2,20111209,0.05,0.05,0.04,0.05,1926600
BLAND-W3,20111209,0.17,0.18,0.17,0.17,3705600
BLS,20111209,21.6,21.7,21.6,21.6,858500
BMCL,20111209,0.58,0.58,0.57,0.57,1172000
BROOK-W4,20111209,0.24,0.24,0.23,0.23,2355300
BTS-W2,20111209,0.28,0.28,0.26,0.27,46422800
BTS13CB,20111209,0.15,0.15,0.13,0.13,442400
BTSH12,20111209,0.7,0.7,0.7,0.7,3
BTSZ11,20111209,0.7,0.7,0.69,0.69,4
BWG-W1,20111209,0.69,0.71,0.69,0.69,3288900
CCP-W1,20111209,1.53,1.53,1.49,1.51,3850500
CEN-W2,20111209,0.89,0.89,0.89,0.89,2000
CEN-W3,20111209,1.1,1.1,1.1,1.1,200
CGS,20111209,0.91,0.93,0.91,0.93,7222800
CGS-W5,20111209,0.13,0.14,0.13,0.14,483900
CIG-W2,20111209,0.07,0.07,0.06,0.06,2805500
CPAL01CA,20111209,1.29,1.33,1.29,1.33,1681800
CPAL01PA,20111209,0.44,0.46,0.44,0.44,650500
CPAL08CA,20111209,2.7,2.7,2.7,2.7,100
CPAL42CC,20111209,1.67,1.68,1.67,1.68,16000
CPF01CA,20111209,0.89,0.91,0.88,0.88,15412500
CPF08CC,20111209,4.78,4.84,4.66,4.66,103000
CPF42CB,20111209,1.14,1.15,1.13,1.14,245500
CPFZ11,20111209,33.5,33.5,33,33,4
CSP-W1,20111209,0.22,0.23,0.22,0.22,691000
CWT-W1,20111209,0.78,0.8,0.74,0.74,524700
DELT13CA,20111209,0.75,0.75,0.73,0.73,27000
DEMCO-W3,20111209,1.1,1.1,1.1,1.1,4500
DEMCO-W4,20111209,0.46,0.64,0.46,0.54,34300
DTAC01CA,20111209,3.32,3.48,3.32,3.46,485700
DTAC01PA,20111209,0.13,0.13,0.11,0.11,4878100
DTAC13CB,20111209,1.05,1.08,1.05,1.08,161000
DTAC42CB,20111209,2.44,2.44,2.42,2.42,8000
DTACH12,20111209,79.25,79.25,79,79,5
DTACZ11,20111209,77.5,78.5,77.5,78.5,4
EARTH-W3,20111209,2.72,2.72,2.68,2.68,3580300
ECL-W1,20111209,0.11,0.12,0.1,0.11,5036300
EPCO-W1,20111209,0.26,0.27,0.25,0.27,8458400
ERW-W2,20111209,0.61,0.62,0.59,0.61,2961400
ESSO01CA,20111209,0.52,0.54,0.48,0.49,8230100
ESSO01PA,20111209,0.56,0.58,0.55,0.56,492000
ESSO08CA,20111209,0.08,0.08,0.07,0.07,200
ESSO13CB,20111209,0.47,0.48,0.46,0.47,272000
ESSO42CB,20111209,0.65,0.65,0.65,0.65,180000
GEL-W3,20111209,0.03,0.03,0.03,0.03,37500
GF10G12,20111209,25890,26020,25600,25690,4120
GF10J12,20111209,26180,26290,25820,25950,501
GF10V11,20111209,24960,25300,24930,25190,1190
GF10Z11,20111209,25580,25750,25200,25340,8431
GFG12,20111209,25900,26030,25590,25690,1762
GFJ12,20111209,26200,26300,25850,25920,138
GFM,20111209,13.4,13.4,13.4,13.4,2000
GFV11,20111209,24970,25330,24920,25190,741
GFZ11,20111209,25600,25760,25240,25340,4506
GLAND-W1,20111209,1.32,1.32,1.11,1.11,79300
GLOBAL-W,20111209,1.89,1.89,1.82,1.83,3464000
GOLD-W1,20111209,1.16,1.2,1.15,1.18,493500
GOLD99,20111209,25.9,25.95,25.84,25.95,343700
HEMRAJ,20111209,2.28,2.32,2.26,2.26,37416600
HMPR08CA,20111209,2.14,2.14,2.04,2.04,15000
HMPR13CB,20111209,0.9,0.93,0.89,0.93,106700
HMPR42CA,20111209,0.79,0.79,0.74,0.76,450400
IEC-W1,20111209,0.01,0.01,0.01,0.01,100
IRPC01CA,20111209,0.33,0.39,0.33,0.37,19542900
IRPC13CB,20111209,0.03,0.03,0.02,0.03,1600
IRPC13PA,20111209,0.4,0.4,0.36,0.36,1077500
IRPCH12,20111209,4.56,4.56,4.56,4.56,2
IRPCZ11,20111209,4.46,4.56,4.46,4.55,123
ITDZ11,20111209,3.84,3.94,3.84,3.88,146
IVL01CD,20111209,0.89,0.89,0.85,0.85,7088500
IVL01PD,20111209,1.47,1.52,1.47,1.51,901900
IVL13CD,20111209,0.31,0.32,0.3,0.3,2390200
IVL13PB,20111209,0.86,0.89,0.86,0.88,80100
IVL18CC,20111209,0.31,0.31,0.3,0.3,2288000
IVL42CC,20111209,1.27,1.27,1.21,1.21,220700
IVLH12,20111209,32.2,33,32.2,33,2
IVLZ11,20111209,32,32,31.77,32,4
KBAN01CA,20111209,1.02,1.05,0.96,1,6257200
KBAN01PA,20111209,1.98,2.1,1.98,2.02,2816100
KBAN13CD,20111209,0.44,0.46,0.43,0.44,1194200
KBAN42CC,20111209,1.87,1.87,1.83,1.83,131000
KG965,20111209,25.23,25.23,25.03,25.06,407600
KSL-W1,20111209,3.9,3.9,3.78,3.84,225600
KTB01CB,20111209,0.23,0.24,0.2,0.22,13717400
KTB13CC,20111209,0.37,0.38,0.37,0.38,100000
KTB13PA,20111209,0.57,0.59,0.57,0.59,58700
KTB42CB,20111209,1.09,1.09,1.05,1.06,721500
KTBH12,20111209,15.71,15.74,15.43,15.64,641
KTBM12,20111209,15.44,15.65,15.36,15.55,45
KTBZ11,20111209,15.68,15.71,15.37,15.54,3056
LEE-W2,20111209,0.56,0.57,0.56,0.57,20000
LH01CA,20111209,0.68,0.7,0.65,0.69,3294200
LH01PA,20111209,0.93,0.98,0.92,0.92,2940800
LH13CB,20111209,0.18,0.19,0.18,0.19,866400
LHZ11,20111209,6.15,6.15,6.1,6.15,13
LIVE-W1,20111209,0.03,0.04,0.03,0.04,9101000
M-AAA,20111209,9.2,9.2,9.15,9.15,16000
MATCH-W2,20111209,0.64,0.64,0.62,0.63,6000
MILL-W1,20111209,1.16,1.21,1.16,1.17,254000
MINT-W4,20111209,1.63,1.66,1.59,1.66,204400
MJD-W1,20111209,0.41,0.42,0.39,0.39,883500
NEWS-W2,20111209,0.02,0.02,0.02,0.02,44400
NEWS-W3,20111209,0.04,0.04,0.03,0.03,1388600
NNCL-W2,20111209,0.49,0.49,0.48,0.48,803200
OSK,20111209,2.46,2.46,2.46,2.46,200
PFFUND,20111209,8.6,8.6,8.6,8.6,5000
PPC,20111209,34.5,35.5,34.5,35.5,3200
PS,20111209,12,12.1,11.7,11.9,8146200
PS13CC,20111209,0.5,0.5,0.48,0.48,432000
PS42CA,20111209,0.96,0.96,0.91,0.91,55000
PSH12,20111209,12.5,12.5,12.5,12.5,1
PSZ11,20111209,11.9,11.9,11.9,11.9,2
PTT01CA,20111209,0.53,0.53,0.5,0.53,6343100
PTT01PA,20111209,1.29,1.31,1.28,1.3,4159400
PTT08CB,20111209,0.29,0.29,0.25,0.26,2590000
PTT13CF,20111209,1.04,1.04,1.02,1.03,21000
PTTE01CB,20111209,0.58,0.58,0.56,0.58,2586200
PTTE01PB,20111209,0.49,0.5,0.46,0.47,7444600
PTTE06PC,20111209,0.57,0.57,0.56,0.56,20000
PTTE08CA,20111209,1.69,1.69,1.69,1.69,5500
PTTEPH12,20111209,165.5,165.5,165.5,165.5,1
PTTEPZ11,20111209,165.8,166.9,165,165.71,35
PTTG01CA,20111209,1.03,1.03,1,1,5300500
PTTG01PA,20111209,0.47,0.47,0.45,0.46,11317900
PTTG08CA,20111209,1.03,1.03,1.03,1.03,1000
PTTG13CA,20111209,1.01,1.01,0.97,0.97,561400
PTTG13PA,20111209,0.68,0.68,0.68,0.68,110000
PTTG18CA,20111209,0.8,0.8,0.8,0.8,100
PTTG42CA,20111209,2.22,2.22,2.16,2.18,15000
PTTZ11,20111209,318,318,317.58,317.58,3
QHH12,20111209,1.54,1.54,1.53,1.53,5
QHZ11,20111209,1.52,1.55,1.5,1.53,162
ROJNA-W3,20111209,2.32,2.34,2.32,2.34,389700
RS-W2,20111209,1.47,1.49,1.4,1.4,986600
S50H12,20111209,719.2,719.5,713,719,2308
S50M12,20111209,716,718.7,713,718.1,101
S50U12,20111209,717.2,718.9,714,718.4,19
S50Z11,20111209,726.1,729,721,727.5,14407
SAM-W1,20111209,0.22,0.22,0.21,0.22,37800
SCB01CA,20111209,0.86,0.88,0.82,0.86,7510700
SCB06PB,20111209,0.98,1.01,0.96,0.99,1889100
SCB08CB,20111209,0.52,0.52,0.48,0.5,6510600
SCB13CB,20111209,1.1,1.1,1.1,1.1,20000
SCB42CC,20111209,1.69,1.69,1.68,1.68,20000
SCBLIF,20111209,440,440,428,438,2850
SCBZ11,20111209,110,112,110,112,2
SCC01CB,20111209,1.89,1.92,1.88,1.92,45000
SCC01PB,20111209,0.92,0.94,0.91,0.91,211000
SCC08CB,20111209,1.83,1.86,1.79,1.86,466200
SCC13CC,20111209,0.06,0.06,0.04,0.06,346400
SCC42CC,20111209,2.3,2.32,2.28,2.28,21000
SIMAT-W1,20111209,0.68,0.68,0.65,0.66,505400
SIRI-W1,20111209,0.37,0.37,0.35,0.35,35632200
SMG,20111209,34.25,34.25,34.25,34.25,10000
SMM-W1,20111209,0.01,0.01,0.01,0.01,1000
SPORT-W4,20111209,0.95,0.96,0.95,0.96,103700
SSI01CA,20111209,0.02,0.03,0.02,0.03,555600
SST-W1,20111209,1.41,1.42,1.34,1.34,3746700
STA01CB,20111209,1.16,1.19,1.1,1.14,4321000
STA13CC,20111209,1.25,1.28,1.2,1.23,324700
STA42CC,20111209,1.51,1.53,1.44,1.47,403000
STAR-W,20111209,0.05,0.06,0.05,0.06,24200
SVG12,20111209,1034,1034,1000,1018,11
SVV11,20111209,1031,1087,1030,1087,82
SVZ11,20111209,1008,1008,995,996,7
TAPAC-W1,20111209,0.63,0.68,0.63,0.68,4800
TASCO-W3,20111209,9.9,9.9,9.75,9.75,277900
TCAP01CA,20111209,1,1.05,0.95,0.95,4443000
TCAP42CB,20111209,1.08,1.1,1.07,1.07,381000
TCAPZ11,20111209,28.25,28.3,28.25,28.3,3
TCC-W1,20111209,2.42,2.48,2.42,2.48,602000
TCJ-W1,20111209,2.94,3.16,2.92,3,1179800
TFD-W1,20111209,0.45,0.45,0.44,0.44,2102000
THAI01CB,20111209,0.01,0.01,0.01,0.01,748800
THAI01PB,20111209,2.18,2.2,2.16,2.16,398800
THAI13CB,20111209,0.78,0.83,0.77,0.83,2298000
THAI18CA,20111209,0.2,0.22,0.2,0.21,4863600
THAI42CB,20111209,1.81,1.9,1.8,1.9,296200
THAIH12,20111209,23.2,23.2,23.2,23.2,1
THAIZ11,20111209,22.5,22.5,21.7,22.2,13
THE-W1,20111209,0.07,0.08,0.07,0.07,1210400
TICON-W3,20111209,0.44,0.45,0.43,0.43,956500
TIES-W1,20111209,0.03,0.04,0.03,0.03,242200
TLUXE-W2,20111209,1.25,1.25,1.16,1.2,40300
TMB13CB,20111209,0.02,0.02,0.02,0.02,100000
TMBZ11,20111209,1.52,1.55,1.5,1.54,246
TOP01CA,20111209,0.47,0.48,0.44,0.44,23820900
TOP01PA,20111209,1.2,1.23,1.19,1.21,3816000
TOP13CC,20111209,0.44,0.44,0.43,0.43,210000
TOP18CC,20111209,0.43,0.44,0.43,0.44,129000
TOP42CC,20111209,2.34,2.34,2.28,2.28,8000
TOPH12,20111209,64.5,64.5,64.5,64.5,1
TOPZ11,20111209,63,64,62.75,63,14
TPOLY-W1,20111209,0.6,0.6,0.59,0.59,167500
TRUBB-W1,20111209,1.46,1.5,1.38,1.38,14399600
TRUE01CB,20111209,0.44,0.46,0.39,0.4,3456900
TRUE01PB,20111209,0.95,1,0.95,0.98,391000
TRUE13CB,20111209,0.01,0.01,0.01,0.01,969400
TSTH-W1,20111209,0.07,0.07,0.07,0.07,593200
TSTH-W2,20111209,0.01,0.01,0.01,0.01,200100
TTAH12,20111209,20.6,20.7,20.6,20.65,17
TTAZ11,20111209,20.39,20.8,20.25,20.65,126
TUF13CA,20111209,0.88,0.91,0.88,0.9,600000
UKEM-W1,20111209,1.42,1.48,1.42,1.46,9433900
UNIQ-W1,20111209,1,1.08,1,1.02,7027000
UOBAPF,20111209,3.04,3.06,3.04,3.04,14000
VAYU1,20111209,10.3,10.3,10.21,10.28,47200
