<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19920227,19.7,20,18.9,18.9,563000
MINT,19920227,0.8735,0.9015,0.8735,0.8735,774200
MK,19920227,11.1817,11.1817,10.6998,10.6998,538413
NC,19920227,39.2105,39.2105,39.2105,39.2105,8875
NEP,19920227,2.25,2.25,2.2,2.225,5937000
NKI,19920227,57.1751,57.1751,56.0466,56.0466,3986
NMG,19920227,45.5304,45.5304,43.3094,44.1423,137234
NPK,19920227,33.5,33.5,33.5,33.5,10100
OHTL,19920227,198,198,194,194,10600
PAF,19920227,10.9399,10.9399,10.3432,10.4758,191546
PDI,19920227,70.2736,70.2736,69.0112,69.432,79609
PE,19920227,79.6994,80.4174,77.5453,80.4174,5430
PG,19920227,2.8417,2.8417,2.8417,2.8417,16246
POLAR,19920227,11.3508,11.3508,10.8856,10.9787,142140
POST,19920227,7.8175,7.8175,7.7748,7.7748,126409
PR,19920227,18.8773,18.8773,18.8773,18.8773,8600
PRAKIT,19920227,8.5964,8.5964,8.1304,8.3893,415170
PRANDA,19920227,23.8,23.8,23.4,23.6,25000
QH,19920227,6.2436,6.2436,5.752,5.8011,659035
RAM,19920227,77.5,77.5,77,77,5000
RCI,19920227,4.236,4.31,4.187,4.31,66000
ROBINS,19920227,48.59,49.41,48.59,49.13,248800
ROH,19920227,27.5,27.5,27.5,27.5,30000
S&J,19920227,28.5083,28.5083,28.5083,28.5083,114
SAWANG,19920227,46.2857,46.2857,44.0816,44.0816,544
SCB,19920227,68.6689,68.6689,64.2623,64.6295,1485753
SCC,19920227,59.8,60.4,59,60,464000
SCCC,19920227,225.047,226.833,221.475,226.833,145793
SCP,19920227,27.5321,28.2566,27.5321,28.2566,4968
SFP,19920227,160,162,158,162,38900
SHANG,19920227,27.5,27.75,27,27.75,44500
SINGER,19920227,18.2206,18.2206,18.0147,18.1176,43714
SITHAI,19920227,123.533,126.727,121.403,126.727,10329
SKR,19920227,10.9503,11.0346,10.9503,11.0346,8903
SMK,19920227,78.7389,78.7389,78.7389,78.7389,102
SMPC,19920227,18.5943,19.6468,18.5943,19.6468,4699
SNP,19920227,36.25,38.3981,35.4444,38.3981,23462
SPC,19920227,9.45,9.45,9.45,9.45,2220
SPI,19920227,88.6198,88.6198,87.7838,87.7838,3588
SSC,19920227,12.2655,12.2655,12.2655,12.2655,50870
SSF,19920227,4.9629,5.2025,4.9629,5.2025,197213
SST,19920227,5.85,5.9,5.75,5.8,202000
STA,19920227,3.0333,3.0333,3.0333,3.0333,87020
STANLY,19920227,15.009,15.009,14.7089,14.7089,49969
SUC,19920227,28.75,28.75,27,28,520600
SUSCO,19920227,3.2607,3.2607,3.176,3.2607,5844615
SVH,19920227,35.1853,35.1853,35.1853,35.1853,3039
TC,19920227,40.2612,40.7463,39.7761,40.7463,24377
TCAP,19920227,31.2912,31.6775,30.5185,30.5185,1379716
TCB,19920227,7.9249,7.9249,7.8615,7.8615,26780
TCC,19920227,49.9316,49.9316,49.6526,49.9316,282311
TCCC,19920227,35.8,36.516,33.652,36.516,76536
TCMC,19920227,43.6306,43.6306,42.8515,42.8515,6738
TF,19920227,228,230,228,230,2000
TFD,19920227,3.5625,3.6297,3.4953,3.5177,1334480
TFI,19920227,0.926,0.926,0.8999,0.9129,1192288
TGCI,19920227,13.2,13.3,13.1,13.3,1194500
TH,19920227,2.1754,2.393,2.1754,2.3794,204090
THL,19920227,2.8854,2.8854,2.8388,2.8854,171900
TIPCO,19920227,7.5986,7.5986,7.5986,7.5986,22910
TISCO,19920227,88.3225,88.3225,85.1556,86.2112,55132
TMB,19920227,20.6575,20.9526,20.51,20.8051,957859
TMD,19920227,57,57,51.5,54.5,34900
TNPC,19920227,56.0966,56.0966,42.25,43.6702,4519324
TOPP,19920227,68.5,68.5,68,68,1000
TPC,19920227,5.057,5.057,4.852,4.8861,841411
TPCORP,19920227,4.6114,4.6114,4.6114,4.6114,1366
TPIPL,19920227,49.1357,49.3889,48.1226,48.1226,180366
TPP,19920227,29.9821,29.9821,29.9821,29.9821,2461
TR,19920227,16.4286,16.4286,16.4286,16.4286,8820
TRUBB,19920227,1.5947,1.6254,1.4644,1.4644,508656
TSI,19920227,35.2127,35.67,34.7554,35.67,12354
TTI,19920227,46,46,46,46,2600
TTL,19920227,71,74,71,72,1100
TTTM,19920227,118,118,113,113,1300
TVO,19920227,2.1741,2.195,2.1532,2.1741,597950
TWP,19920227,47.0471,48.5647,46.0353,48.5647,3200
UMI,19920227,9.0924,9.0924,8.8569,8.904,517914
UP,19920227,42.6481,42.8657,39.6019,40.9074,175557
UPOIC,19920227,4.3,4.425,4.3,4.4,70000
UT,19920227,31.25,31.25,29.25,30.75,1800200
VARO,19920227,81.1241,81.6013,79.6924,81.6013,647945
WG,19920227,31.5,32.5,31,32.5,150300
YCI,19920227,52.0078,52.0078,52.0078,52.0078,238
TCAP-P,19920227,274,274,274,274,200
$AGRI,19920227,75.91,75.91,75.91,75.91,3098056
$BANK,19920227,326.37,326.37,326.37,326.37,7881660
$COMM,19920227,4204.87,4204.87,4204.87,4204.87,508400
$FIN,19920227,6100.93,6100.93,6100.93,6100.93,9659740
$FOOD,19920227,1652.35,1652.35,1652.35,1652.35,3198600
$INSUR,19920227,3891.59,3891.59,3891.59,3891.59,186600
$PROP,19920227,1364.52,1364.52,1364.52,1364.52,12966410
SET,19920227,799.97,799.97,776.97,780.18,60348340
AYUD-F,19920227,246,246,246,246,12000
BBL-F,19920227,78,78,72,75.064,466000
KBANK-F,19920227,35.5825,36.1856,35.5825,35.9853,794239
PDI-F,19920227,85,85,85,85,1000
SCB-F,19920227,75,77.2,74,75.036,280000
SCC-F,19920227,80,80,79.2,79.879,1156000
SPI-F,19920227,140,140,104,134.05,60500
SUC-F,19920227,38,38,38,38,13000
TASCO-F,19920227,190,190,190,190,50000
APX,19920227,17.6095,17.7022,15.8486,16.6827,99411
CGS,19920227,2.8903,2.8903,2.749,2.8118,566555
DTM,19920227,21.1392,21.4412,21.1392,21.4412,34934
ICBCT,19920227,169.2,169.2,162,163.2,239500
MGR,19920227,192.313,195.706,190.05,192.313,29348
PA,19920227,26.7389,27.9655,26.4936,27.9655,40152
PPC,19920227,83.5093,85.8507,78.0461,80.3875,226660
SCIB,19920227,16.6635,16.6635,16.2416,16.4526,1172360
SGF,19920227,13.3213,13.3213,12.9593,12.9593,545248
SICCO,19920227,79.4381,80.796,78.0802,78.7591,39324
SMG,19920227,41.1057,43.187,41.1057,43.187,2306
UFM,19920227,45,45.5,45,45,15400
UST,19920227,23.2579,23.2579,23.0688,23.2579,56586
