<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MINT,20100202,11,11.1,10.8,11.1,5082300
MJD,20100202,3.12,3.18,3.12,3.16,7100
MJLF,20100202,8.7,8.7,8.6,8.6,62500
MK,20100202,2.52,2.54,2.5,2.5,397000
ML,20100202,0.65,0.7,0.65,0.65,2037720
MNIT,20100202,9.4,9.4,9.4,9.4,1000
MODERN,20100202,27.75,27.75,27.5,27.75,23100
MOONG,20100202,2.66,2.68,2.64,2.66,78400
MPIC,20100202,1.29,1.31,1.26,1.26,1652700
MTI,20100202,53.5,53.5,53,53,5100
NBC,20100202,3.64,3.66,3.56,3.6,917600
NEP,20100202,0.36,0.37,0.36,0.36,638000
NEWS,20100202,0.57,0.57,0.545,0.55,7880000
NMG,20100202,5.75,6,5.75,6,6700
NNCL,20100202,1.24,1.25,1.2,1.24,895400
NOBLE,20100202,3.88,3.92,3.88,3.88,267301
NWR,20100202,0.37,0.37,0.35,0.35,3877600
OGC,20100202,33.5,33.5,33.5,33.5,1500
OISHI,20100202,60,62,60,62,700
PAE,20100202,0.36,0.36,0.35,0.36,3719900
PAF,20100202,1.06,1.09,1.06,1.09,34300
PAP,20100202,1.48,1.53,1.48,1.48,1402800
PATO,20100202,7.25,7.25,6.9,6.9,989500
PDI,20100202,17.2,18.2,17.2,17.9,2291000
PE,20100202,0.51,0.51,0.5,0.5,1412600
PERM,20100202,1.01,1.01,0.99,0.99,446000
PF,20100202,3.66,3.72,3.62,3.68,941900
PICO,20100202,2.02,2.06,2.02,2.04,47700
PK,20100202,0.95,0.96,0.94,0.94,182800
PL,20100202,2.84,2.84,2.82,2.84,326900
PLE,20100202,1.03,1.03,1.02,1.02,5037800
PM,20100202,2.22,2.26,2.2,2.22,214700
POLAR,20100202,0.4,0.4,0.39,0.39,440500
PPM,20100202,2.8,2.82,2.8,2.82,11000
PRANDA,20100202,4.6,4.64,4.6,4.64,15000
PREB,20100202,1.51,1.52,1.51,1.51,162000
PRECHA,20100202,1.59,1.62,1.55,1.56,9837000
PRIN,20100202,2.06,2.06,2.02,2.06,1968600
PRINC,20100202,1.79,1.79,1.76,1.77,302500
PRO,20100202,0.31,0.31,0.3,0.3,255300
PSL,20100202,18.6,18.7,18.5,18.6,1296300
PT,20100202,1.34,1.37,1.33,1.33,830500
PTL,20100202,6.4,6.45,6.35,6.4,309200
PTT,20100202,225,226,219,219,6279948
PTTEP,20100202,136,136.5,134,134,8745579
PYLON,20100202,2.04,2.1,2.04,2.1,19900
QH,20100202,2.26,2.26,2.2,2.2,47079800
QHOP,20100202,7.2,7.25,7.2,7.25,20000
QHPF,20100202,8.45,8.55,8.45,8.45,211700
QLT,20100202,6.65,6.7,6.65,6.7,1900
RATCH,20100202,34.75,34.75,34.5,34.5,933387
RCI,20100202,1.14,1.16,1.12,1.12,2538600
RCL,20100202,9.6,9.7,9.55,9.6,809200
RICH,20100202,0.08,0.09,0.07,0.08,7282800
RML,20100202,0.3,0.3,0.29,0.29,1401000
ROBINS,20100202,10.3,10.4,10.3,10.4,1158200
ROJNA,20100202,9.2,9.2,8.95,9,101000
RPC,20100202,2.52,2.6,2.48,2.54,613303
RS,20100202,2.04,2.06,2.04,2.06,557300
SABINA,20100202,106.5,107,105,105,16600
SALEE,20100202,2.82,2.86,2.82,2.86,83400
SAM,20100202,0.8,0.8,0.79,0.79,397300
SAMART,20100202,5.6,5.6,5.35,5.45,13618710
SAMCO,20100202,1.99,2.02,1.98,1.98,88900
SAMTEL,20100202,7.7,7.7,7.65,7.65,2318200
SAT,20100202,12.5,12.7,12.5,12.5,48300
SC,20100202,10.9,11,10.7,10.7,48700
SCB,20100202,80,80.25,79.5,79.5,5290101
SCC,20100202,219,219,215,215,1645975
SCCC,20100202,220,220,217,217,31300
SCP,20100202,7.7,8.15,7.6,7.7,607400
SE-ED,20100202,8,8,7.95,8,8400
SEAFCO,20100202,4.36,4.36,4.3,4.32,120600
SENA,20100202,1.85,1.86,1.85,1.85,293400
SF,20100202,3.18,3.24,3.18,3.2,2558400
SFP,20100202,80,80,80,80,300
SGP,20100202,7.65,7.7,7.6,7.7,781100
SIAM,20100202,2.24,2.24,2.2,2.2,105800
SIM,20100202,1.75,1.75,1.74,1.75,371800
SIMAT,20100202,2.2,2.26,2.18,2.2,122500
SINGER,20100202,1.62,1.62,1.56,1.56,1708300
SIRI,20100202,4.54,4.64,4.46,4.56,22500600
SIS,20100202,8.6,8.6,8.6,8.6,25000
SITHAI,20100202,5.4,5.4,5.35,5.35,412100
SKR,20100202,9.9,9.9,9.9,9.9,100
SMIT,20100202,1.45,1.51,1.45,1.46,2380500
SMM,20100202,0.75,0.75,0.75,0.75,120200
SMT,20100202,5.8,5.85,5.8,5.8,486700
SNC,20100202,6.35,6.35,6.1,6.2,199200
SNP,20100202,32,32,32,32,100
SOLAR,20100202,1.83,1.83,1.71,1.72,24999900
SORKON,20100202,21.9,22,21.9,22,700
SPACK,20100202,3.18,3.18,3.18,3.18,4600
SPALI,20100202,5.95,6,5.9,5.95,7873200
SPC,20100202,21,21,21,21,100
SPCG,20100202,7.55,7.55,7.1,7.25,138100
SPF,20100202,8.5,8.5,8.5,8.5,1052600
SPI,20100202,17.3,17.3,17.3,17.3,1000
SPORT,20100202,3.4,3.42,3.38,3.42,162000
SPPT,20100202,2.82,2.82,2.8,2.8,130000
SSC,20100202,15.9,16,15.7,15.7,1900
SSF,20100202,8.4,8.55,8.25,8.25,55100
SSI,20100202,1.14,1.14,1.12,1.12,3291900
SSPF,20100202,4.74,4.74,4.66,4.68,104300
SSSC,20100202,16.2,16.2,15.9,16.1,17700
STA,20100202,5.25,5.35,5.2,5.2,3080535
STANLY,20100202,114,117,114,114.5,34750
STAR,20100202,1.3,1.32,1.29,1.29,989200
STEC,20100202,5.35,5.35,5.2,5.2,2734800
STHAI,20100202,1.45,1.56,1.45,1.56,1300
STPI,20100202,13.3,13.4,13.1,13.1,697900
SUC,20100202,19.6,19.6,19.5,19.5,40600
SUPER,20100202,0.7,0.72,0.68,0.69,6161100
SUSCO,20100202,0.46,0.46,0.46,0.46,1020000
SVH,20100202,62,62,62,62,300
SVI,20100202,1.99,2,1.97,1.97,2213900
SVOA,20100202,0.94,0.95,0.94,0.94,180000
SWC,20100202,3.9,3.9,3.9,3.9,100
SYNEX,20100202,2.54,2.74,2.48,2.72,6909500
SYNTEC,20100202,0.75,0.76,0.74,0.74,3581200
T,20100202,0.38,0.39,0.38,0.39,1076300
TAPAC,20100202,2.18,2.22,2.16,2.2,1067500
TASCO,20100202,36.5,36.5,33.5,34.25,2548700
TBSP,20100202,86.5,89.5,86.5,87.25,2000
TC,20100202,26.25,26.5,25.75,25.75,3000
TCAP,20100202,21.7,21.7,20.4,20.4,34166512
TCB,20100202,19.6,19.6,19.4,19.5,41100
TCC,20100202,1.12,1.12,1.08,1.1,678100
TCCC,20100202,7.35,7.35,7.3,7.3,9900
TCJ,20100202,3.78,3.86,3.68,3.68,1015700
TCMC,20100202,3.9,3.9,3.9,3.9,1000
TCOAT,20100202,15.5,15.6,15.5,15.6,800
TEAM,20100202,1.79,1.82,1.77,1.77,197200
TF,20100202,720,724,718,724,150
TFD,20100202,0.86,0.87,0.86,0.86,508200
TFI,20100202,1.01,1.01,1,1,205370
TFUND,20100202,10.5,10.5,10.4,10.4,30000
TGCI,20100202,2.3,2.44,2.28,2.36,8038000
TGPRO,20100202,0.26,0.27,0.26,0.26,1279500
THAI,20100202,18.3,18.4,17.9,18.3,3602000
THANA,20100202,1.46,1.46,1.44,1.45,41400
THANI,20100202,1.13,1.14,1.12,1.12,1743600
THCOM,20100202,6.95,6.95,6.65,6.65,905300
THE,20100202,0.36,0.37,0.35,0.36,4160900
THL,20100202,0.85,0.88,0.85,0.85,4056500
THRE,20100202,5.35,5.35,5.25,5.25,180000
TICON,20100202,8.95,9,8.85,9,1963900
TIF1,20100202,7.15,7.15,7.15,7.15,3000
TIP,20100202,13.8,13.8,13.8,13.8,3300
TIPCO,20100202,4.34,4.36,4.32,4.34,22000
TISCO,20100202,22,22.1,21.8,21.9,1434600
TIW,20100202,68,68,68,68,200
TK,20100202,4.28,4.3,4.26,4.3,4100
TKS,20100202,2.7,2.8,2.6,2.7,1326960
TKT,20100202,1.95,1.95,1.86,1.86,3358800
TLOGIS,20100202,10.3,10.3,10.3,10.3,100000
TLUXE,20100202,2.2,2.24,2.2,2.2,113200
TMB,20100202,1.29,1.29,1.26,1.26,259421584
TMD,20100202,55.5,55.5,55.5,55.5,400
TMT,20100202,5.3,5.35,5.3,5.3,394900
TNDT,20100202,4.74,4.94,4.7,4.8,590800
TNH,20100202,7.3,7.3,7.25,7.25,62900
TNITY,20100202,3.92,3.92,3.86,3.86,3900
TOG,20100202,3.26,3.26,3.26,3.26,6200
TOP,20100202,41.25,41.25,40.25,40.25,1694180
TPAC,20100202,8.1,8.4,8.1,8.3,6100
TPC,20100202,18.1,18.1,18,18,235900
TPIPL,20100202,8.25,8.3,8.1,8.1,1628300
TPOLY,20100202,1.98,1.99,1.98,1.98,291400
TR,20100202,47.75,48.25,47.5,48,5100
TRC,20100202,1.95,1.96,1.94,1.95,288200
TRITN,20100202,0.09,0.09,0.08,0.09,120900
TRT,20100202,6.1,6.15,6.1,6.1,187700
TRU,20100202,2.74,2.82,2.72,2.74,498000
TRUBB,20100202,1.6875,1.7031,1.6875,1.6875,113600
TRUE,20100202,2.98,3.06,2.96,2.96,50964100
TSC,20100202,7.1,7.1,7,7,300
TSF,20100202,0.89,0.89,0.88,0.88,5377800
TSTE,20100202,6.1,6.25,6.1,6.25,5200
TSTH,20100202,1.83,1.83,1.79,1.79,15762414
TTA,20100202,27,27,26.25,26.25,6114700
TTCL,20100202,6.6,6.6,6.5,6.55,219900
TTI,20100202,13.1,13.2,13.1,13.2,300
TTW,20100202,4.34,4.34,4.26,4.3,7688700
TU,20100202,33.75,34,33.5,33.75,1987307
TUCC,20100202,1.28,1.28,1.24,1.26,256600
TVI,20100202,2.2,2.2,2.2,2.2,100
TVO,20100202,17,17.1,16.9,17,358850
TWP,20100202,11.1,11.2,10.5,10.5,52100
TWZ,20100202,1.11,1.12,1.09,1.09,398000
TYCN,20100202,5,5,4.84,5,23900
U,20100202,0.01,0.02,0.01,0.02,62020800
UBIS,20100202,3.32,3.32,3.32,3.32,900
UEC,20100202,2.78,2.9,2.76,2.82,3613600
UKEM,20100202,0.79,0.8,0.79,0.79,1380000
UMI,20100202,2.12,2.16,2.1,2.12,878100
UMS,20100202,18.3,18.6,18.3,18.6,6300
UNIQ,20100202,7.15,7.45,7,7,16608600
UOBKH,20100202,3.22,3.22,3.22,3.22,3000
UPOIC,20100202,6.35,6.4,6.35,6.4,48600
URBNPF,20100202,7.7,7.7,7.7,7.7,3200
UTP,20100202,3.54,3.6,3.54,3.6,20100
UV,20100202,2.26,2.3,2.24,2.26,161800
UVAN,20100202,80,80,80,80,6600
VIBHA,20100202,3.2,3.2,3.2,3.2,1000
VNG,20100202,2.3,2.3,2.28,2.28,790300
VNT,20100202,6.55,6.7,6.55,6.7,2500
WACOAL,20100202,39.5,39.5,39.5,39.5,1000
WG,20100202,54.75,54.75,51.25,51.25,1600
WIIK,20100202,1.37,1.41,1.36,1.36,9822300
WIN,20100202,0.34,0.34,0.33,0.34,258801
WORK,20100202,6.8,6.9,6.8,6.9,26000
YNP,20100202,0.81,0.83,0.8,0.8,4917100
YUASA,20100202,2.6,2.6,2.5,2.5,315500
ZMICO,20100202,1.77,1.78,1.76,1.78,259227
$AGRI,20100202,119.83,120.67,118.43,119.69,3572800
$AUTO,20100202,255.06,257.01,254.07,254.07,2486500
$BANK,20100202,277.67,278.02,273.21,274.28,45998600
$COMM,20100202,6125.64,6179.35,6100.75,6179.35,3800100
$CONMAT,20100202,5652.18,5656.08,5563.56,5563.56,10075100
$ENERG,20100202,15295.5,15323.1,14988.3,14988.3,12718000
$ETRON,20100202,613.34,617.71,610.14,613.65,1546000
$FASHION,20100202,542.3,545.45,541.33,545.14,19300
$FIN,20100202,619.43,621.46,616.72,616.72,4584500
$FOOD,20100202,5332.9,5369.06,5297.28,5369.06,1488500
$HELTH,20100202,732.29,735.81,727.86,733.25,206400
$HOME,20100202,16.08,16.21,15.98,15.98,1448600
$ICT,20100202,71.37,71.46,70.69,70.93,15932800
$IMM,20100202,69.17,69.99,68.67,69.09,9322300
$INSUR,20100202,6060.44,6129.7,6026.36,6091.39,1222700
$MEDIA,20100202,35.33,35.39,35.17,35.17,683500
$MINE,20100202,15.05,15.85,15.05,15.57,634700
$PAPER,20100202,511.44,512.12,511.44,512.12,2000
$PERSON,20100202,345.08,345.08,340.75,343.74,58800
$PETRO,20100202,507.55,508.64,488.14,488.14,647900
$PKG,20100202,1858.68,1868.86,1858.68,1863.19,119600
$PROF,20100202,74.98,75.04,73.67,73.67,100700
$PROP,20100202,107.95,108.3,106.92,107.14,34488800
$TRANS,20100202,87.66,87.66,86.19,86.42,1480700
MAI,20100202,211.76,212.46,210.91,211.43,126930496
SET,20100202,702.35,703.03,694.07,694.07,1640669952
SET100,20100202,1062.96,1064.13,1046.85,1046.85,962022784
SET50,20100202,495.02,495.59,487.2,487.2,651843968
BANPU-F,20100202,528,532,520,520,124400
BAY-F,20100202,19.7,19.7,19.4,19.4,63100
BBL-F,20100202,113.5,113.5,111.5,112.5,1510500
BLA-F,20100202,24.5,24.5,24.5,24.5,50000
DTAC-F,20100202,33.25,33.25,32,32,163800
EGCO-F,20100202,78.5,78.5,78.5,78.5,60000
KBANK-F,20100202,86.5,86.75,85,85.25,1109300
LH-F,20100202,5.75,5.8,5.6,5.7,6780500
PTTEP-F,20100202,135.5,135.5,135.5,135.5,10000
SCC-F,20100202,223,223,220,220,449200
ADAM-W1,20100202,0.65,0.65,0.63,0.63,534700
AIM-W1,20100202,0.05,0.06,0.05,0.05,8176800
AIT-W1,20100202,9.1,9.45,9.1,9.35,132300
AMC-W1,20100202,0.6,0.61,0.6,0.6,295500
BCP-DR1,20100202,14.3,14.5,14.3,14.3,365300
BECL,20100202,20.1,20.3,19.9,20.2,847100
BLAND-W2,20100202,0.11,0.12,0.11,0.12,8025087
BLISS-W1,20100202,0.02,0.02,0.01,0.02,1401600
BLS,20100202,10.6,10.7,10.5,10.6,120200
BMCL,20100202,0.73,0.73,0.73,0.73,886000
CAWOW,20100202,0.46,0.47,0.45,0.45,2505500
CCET-W2,20100202,1.94,1.94,1.9,1.9,712600
CGD-W1,20100202,0.26,0.27,0.26,0.26,597100
CGS,20100202,1.14,1.14,1.12,1.12,6998371
CSP-W1,20100202,0.36,0.37,0.36,0.37,1687000
CWT-W1,20100202,0.96,1.01,0.87,0.87,1817160
ESTAR-W1,20100202,0.1,0.1,0.1,0.1,306500
ESTAR-W2,20100202,0.05,0.05,0.04,0.05,107200
ETG,20100202,2.66,2.66,2.44,2.66,900
FOCUS-W1,20100202,0.86,0.86,0.8,0.83,7472000
GEN-W1,20100202,0.04,0.04,0.04,0.04,1504700
GEN-W2,20100202,0.12,0.12,0.11,0.11,611233
GFM,20100202,11,11,11,11,2801
GJS-W1,20100202,0.05,0.05,0.05,0.05,100
GL-W1,20100202,2.8,2.8,2.8,2.8,500
HEMRAJ,20100202,0.77,0.78,0.75,0.75,4429600
ICBCT,20100202,10.9,10.9,10.8,10.8,222600
IEC-W1,20100202,0.01,0.02,0.01,0.02,2327800
LHS,20100202,0.86,0.91,0.84,0.87,3048500
LIVE-W1,20100202,0.04,0.04,0.03,0.04,6450400
MATCH-W2,20100202,0.61,0.62,0.6,0.61,690100
MFEC-W1,20100202,1.83,1.83,1.83,1.83,20000
MILL-W1,20100202,1.06,1.06,1,1,365000
NEP-W1,20100202,0.05,0.05,0.05,0.05,1500
NNCL-W1,20100202,0.28,0.28,0.26,0.27,3419000
OSK,20100202,1.19,1.2,1.18,1.18,259101
PA,20100202,4,4,4,4,4000
PHATRA,20100202,15.5,15.6,15.1,15.5,230200
PPC,20100202,34.5,34.75,34.5,34.75,200
PS,20100202,16.7,16.9,16.6,16.7,2952500
PTTAR,20100202,24.9,24.9,24.2,24.2,19013024
PTTCH,20100202,82.75,83,79,79,5224250
ROJNA-W2,20100202,5.2,5.2,5.05,5.05,163100
SAM-W1,20100202,0.46,0.47,0.46,0.47,41500
SCBLIFE,20100202,386,398,386,398,1500
SCIB,20100202,30,30.25,29.25,29.5,11670713
SCIB-F,20100202,29.5,29.5,29.5,29.5,200000
SICCO,20100202,4.92,5.1,4.88,4.96,6823914
SINGHA,20100202,0.54,0.54,0.53,0.53,1696000
SINGHA-W,20100202,0.19,0.19,0.19,0.19,71000
SMC,20100202,1.37,1.39,1.32,1.34,8949900
SMG,20100202,33.25,33.25,32,32.5,40000
SMM-W1,20100202,0.32,0.32,0.32,0.32,20000
SST-W1,20100202,0.63,0.63,0.62,0.62,5500
STAR-W,20100202,0.5,0.51,0.47,0.5,1393100
STPI-W1,20100202,10.8,10.8,10.8,10.8,3300
TFD-W1,20100202,0.35,0.36,0.35,0.36,807000
TICON-W3,20100202,0.6,0.61,0.59,0.59,123600
TIES-W1,20100202,0.18,0.18,0.18,0.18,345300
TKS-W1,20100202,0.3,0.4,0.2,0.3,1592600
TSF-W1,20100202,0.7,0.71,0.7,0.71,101000
