<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BAY,19840316,9.4902,9.4902,9.4902,9.4902,8573
BBL,19840316,19.8415,19.8415,19.8415,19.8415,51700
CTW,19840316,2.3382,2.3382,2.3382,2.3382,12008
KBANK,19840316,12.6193,12.7236,12.6193,12.6193,205174
SCCC,19840316,23.6747,23.81,23.6747,23.81,225450
SPI,19840316,10.4405,10.5019,10.4405,10.5019,4808
SSC,19840316,1.9727,1.9727,1.9625,1.9625,39130
TCAP,19840316,0.9658,0.9658,0.9336,0.9658,161524
TF,19840316,15.8833,15.8833,15.8833,15.8833,1755
TISCO,19840316,2.6189,2.6189,2.6189,2.6189,10526
SET,19840316,130.54,130.54,130.54,130.54,873790
