<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20100719,10.8,10.9,10.8,10.9,481501
CPR,20100719,2.48,2.48,2.4,2.4,148000
CRANE,20100719,1.8,1.83,1.76,1.76,459100
CSC,20100719,25.5,30.75,25.5,29.75,568507
CSL,20100719,3.94,3.96,3.9,3.92,1674600
CSP,20100719,2.06,2.08,2.06,2.08,130200
CSR,20100719,48.75,48.75,48.75,48.75,500
CTARAF,20100719,8.4,8.4,8.4,8.4,400
CTW,20100719,7.3,7.35,6.9,6.95,2474100
CWT,20100719,6.05,6.25,6.05,6.05,109700
DCC,20100719,41.25,41.5,40.75,41.5,310300
DCON,20100719,3.18,3.24,3.1,3.16,2023200
DELTA,20100719,23.5,24.4,23.5,24,1850450
DEMCO,20100719,4.88,4.92,4.88,4.9,2785321
DIMET,20100719,0.73,0.74,0.72,0.73,1150700
DRACO,20100719,3.1,3.14,3.08,3.1,90100
DRT,20100719,3.94,3.94,3.92,3.92,370500
DSGT,20100719,9.8,9.95,9.8,9.9,992700
DTAC,20100719,37,39.75,37,39,11655958
DTCI,20100719,10.7,10.7,10.7,10.7,100
EASON,20100719,1.75,1.75,1.7,1.7,632500
EASTW,20100719,5.2,5.2,5.15,5.15,508900
ECL,20100719,0.9,0.91,0.9,0.9,2110800
EE,20100719,1.33,1.33,1.31,1.31,214000
EFORL,20100719,0.08,0.08,0.07,0.07,5057000
EGCO,20100719,87.5,87.5,86.75,86.75,175701
EMC,20100719,1.22,1.25,1.21,1.24,11027400
EPCO,20100719,1.88,1.9,1.88,1.89,733334
ERW,20100719,2.28,2.28,2.18,2.2,903100
ESSO,20100719,6.25,6.35,6.2,6.3,6277800
ESTAR,20100719,0.45,0.48,0.45,0.46,16564500
EVER,20100719,0.64,0.65,0.64,0.65,867600
FANCY,20100719,2.74,2.82,2.74,2.82,79000
FC,20100719,0.98,1,0.98,0.98,830900
FER,20100719,1.46,1.47,1.4,1.42,6615100
FMT,20100719,14.8,14.8,13,13.6,55310
FOCUS,20100719,1.65,1.69,1.65,1.66,1678400
FORTH,20100719,3.56,3.74,3.56,3.68,5539300
FSS,20100719,2.2,2.22,2.16,2.22,16400
FUTUREPF,20100719,11.4,11.4,11.3,11.4,139000
GBX,20100719,1.03,1.03,1.02,1.02,5178400
GC,20100719,5.15,5.2,5.15,5.2,37201
GEL,20100719,0.4,0.4,0.35,0.36,84311376
GENCO,20100719,0.51,0.52,0.51,0.51,1464800
GFPT,20100719,10,10.2,9.75,9.75,25999308
GJS,20100719,0.18,0.19,0.18,0.18,13431900
GL,20100719,25,25,24.9,24.9,112600
GLAND,20100719,8.2,8.25,8.05,8.2,199900
GLOBAL,20100719,6.65,6.8,6.15,6.3,18068600
GLOW,20100719,37.75,38.25,37.75,38.25,572100
GOLD,20100719,4.32,4.34,4.24,4.28,509600
GOLDPF,20100719,8.05,8.05,8.05,8.05,4800
GRAMMY,20100719,14.3,14.3,14.3,14.3,1100
GRAND,20100719,1.56,1.71,1.56,1.56,753600
GREEN,20100719,0.99,1,0.98,0.98,353400
GSTEL,20100719,0.4,0.41,0.4,0.41,20458700
GYT,20100719,440,440,428,428,300
HANA,20100719,26.75,27.25,26.75,26.75,479200
HFT,20100719,2.52,2.54,2.48,2.48,213500
HMPRO,20100719,6.9,6.9,6.8,6.8,7118320
HTC,20100719,4.08,4.5,4.08,4.26,1237900
HTECH,20100719,3.12,3.22,3.12,3.14,3402600
IEC,20100719,0.03,0.03,0.02,0.02,3724200
IFEC,20100719,1.23,1.24,1.22,1.23,465200
IHL,20100719,7.25,7.9,7.25,7.9,17422100
ILINK,20100719,7.2,7.2,7.1,7.2,152500
INET,20100719,1.64,1.73,1.63,1.7,10896600
INOX,20100719,1.43,1.46,1.42,1.42,2167800
INTUCH,20100719,27.25,27.75,27,27.75,411900
IRC,20100719,13.8,13.9,13.8,13.9,47400
IRCP,20100719,3.78,4.36,3.74,4.2,621100
IRPC,20100719,4.14,4.16,4.08,4.1,43158924
IT,20100719,7.9,7.95,7.9,7.9,54100
ITD,20100719,2.66,2.68,2.66,2.66,11943000
IVL,20100719,21.8,21.9,21.5,21.6,13916160
JAS,20100719,0.75,0.86,0.75,0.86,1099273600
JCT,20100719,64,64,62,64,5325
JMART,20100719,3.14,3.2,3.14,3.2,608800
JTS,20100719,1.87,1.94,1.87,1.92,26907300
JUBILE,20100719,4,4,3.9,3.94,2244500
JUTHA,20100719,5.35,5.35,5.3,5.35,148500
KAMART,20100719,0.35,0.36,0.35,0.35,3331300
KASET,20100719,6.3,6.35,6.25,6.25,518000
KBANK,20100719,94,94,93,93.75,5390256
KC,20100719,0.92,1,0.92,0.98,17146800
KCAR,20100719,7.15,7.2,7.15,7.15,65900
KCE,20100719,8.8,8.8,8.55,8.6,10760200
KDH,20100719,46.25,47,46.25,46.5,11925
KGI,20100719,1.22,1.23,1.21,1.22,4450455
KIAT,20100719,16.8,17,16.8,16.9,172400
KKC,20100719,4.52,4.64,4.52,4.54,4003400
KKP,20100719,29.5,29.5,29,29,2982500
KSL,20100719,11.3,11.4,11.2,11.3,750600
KTB,20100719,12.8,12.9,12.7,12.7,28526950
KTC,20100719,12.5,13.4,12.3,13.4,12447100
KWG,20100719,2.68,3.04,2.68,3,34815600
KYE,20100719,256,259,255,256,73560
L&E,20100719,7.15,7.4,7.15,7.4,19500
LALIN,20100719,2.56,2.82,2.54,2.62,6389200
LANNA,20100719,16.5,16.6,16.3,16.5,1679700
LEE,20100719,3.12,3.14,3.1,3.1,536600
LH,20100719,6.05,6.15,6,6.05,12687800
LHK,20100719,2.86,2.92,2.82,2.92,3378200
LOXLEY,20100719,1.86,1.94,1.86,1.94,34155100
LPN,20100719,10,10.6,9.85,10.2,19765244
LRH,20100719,47,47.5,47,47,4500
LST,20100719,3.62,3.66,3.6,3.62,1415500
LTX,20100719,37.5,37.5,37.5,37.5,800
LUXF,20100719,8.35,8.5,8.35,8.35,14500
LVT,20100719,1.69,1.7,1.69,1.7,827900
MACO,20100719,3.44,3.5,3.44,3.46,88500
MAJOR,20100719,11,11.4,10.6,10.9,20117300
MAKRO,20100719,115,120,115,118,293356
MANRIN,20100719,11.1,11.7,11.1,11.7,201
MATCH,20100719,2.02,2.1,2.02,2.04,646100
MATI,20100719,6.8,7,6.8,6.85,15600
MAX,20100719,0.46,0.47,0.45,0.47,470200
MBAX,20100719,2.02,2.06,2,2.06,108600
MBK,20100719,92,97.75,92,96.5,409422
MBKET,20100719,12.1,12.1,11.9,12,1236400
MCOT,20100719,25.5,25.75,25.5,25.5,1332100
MCS,20100719,8.45,8.9,8.45,8.8,5079400
MDX,20100719,1.31,1.32,1.3,1.31,593700
MFC,20100719,12.9,13.5,12.9,13.5,15500
MFEC,20100719,4.24,4.24,4.16,4.16,142500
MIDA,20100719,0.71,0.73,0.71,0.73,653664
MILL,20100719,2.52,2.56,2.52,2.54,8596600
MINT,20100719,10.7,10.8,10.6,10.7,3602060
MJD,20100719,3.2,3.24,3.2,3.22,2979300
MJLF,20100719,9.9,9.9,9.85,9.9,135500
MK,20100719,3.22,3.22,3.18,3.2,16254900
ML,20100719,0.66,0.66,0.66,0.66,200000
MNIT,20100719,8.45,8.5,8.45,8.5,55200
MNIT2,20100719,10,10,10,10,5000
MNRF,20100719,9.9,9.9,9.9,9.9,30000
MODERN,20100719,41,41.75,41,41,196500
MOONG,20100719,3.16,3.18,3.1,3.14,816900
MPIC,20100719,1.23,1.25,1.2,1.23,3103200
MSC,20100719,2.78,2.9,2.78,2.88,338600
MTI,20100719,61.25,63,61.25,61.75,18641
NBC,20100719,5.5,5.5,5.4,5.4,631800
NCH,20100719,2.3,2.36,2.24,2.3,2123200
NEP,20100719,0.32,0.33,0.31,0.32,1867000
NEWS,20100719,0.53,0.55,0.53,0.54,34147000
NMG,20100719,4.9,5,4.9,5,9200
NNCL,20100719,1.56,1.58,1.56,1.56,2452700
NOBLE,20100719,5.9,6.3,5.85,6.2,7704027
NSI,20100719,23,23,22.6,22.6,2100
NTV,20100719,111.5,112,111.5,112,300
NWR,20100719,0.44,0.44,0.43,0.44,57506400
OCC,20100719,12,12,12,12,100
OGC,20100719,39.25,39.75,39.25,39.5,14800
OISHI,20100719,69.75,69.75,69.75,69.75,100
PAE,20100719,0.34,0.41,0.34,0.4,71442200
PAF,20100719,1.04,1.05,1.03,1.03,536100
PAP,20100719,1.92,1.95,1.91,1.92,3036100
PATO,20100719,10.2,10.5,9.9,9.95,1411900
PB,20100719,240,242,240,242,1300
PDI,20100719,22.4,22.4,22.2,22.3,1459950
PE,20100719,0.45,0.45,0.44,0.45,254200
PERM,20100719,1.05,1.05,0.99,1.01,2591100
PF,20100719,4.66,4.78,4.66,4.68,2230500
PG,20100719,12,12,12,12,2500
PICO,20100719,3,3.36,3,3.32,1480762
PL,20100719,3.68,3.72,3.66,3.66,714500
PLE,20100719,1.46,1.52,1.43,1.51,47356000
PM,20100719,2.52,2.56,2.5,2.5,2239300
POLAR,20100719,0.34,0.36,0.34,0.35,6386000
PPM,20100719,2.7,2.72,2.6,2.6,66300
PR,20100719,269,269,264,265,1800
PRANDA,20100719,6.55,6.7,6.55,6.65,54200
PREB,20100719,2.9,2.9,2.8,2.86,2389600
PRECHA,20100719,1.53,1.59,1.53,1.56,5461101
PRG,20100719,59,61.25,59,61,24800
PRIN,20100719,2.7,2.76,2.68,2.7,5825017
PRINC,20100719,1.66,1.76,1.66,1.75,9380300
PRO,20100719,0.24,0.25,0.24,0.24,2655600
PSL,20100719,18.1,18.1,17.9,17.9,1357700
PT,20100719,1.35,1.37,1.34,1.34,462200
PTL,20100719,9.3,9.85,9.3,9.7,10796600
PTT,20100719,246,248,243,247,3180970
PTTEP,20100719,143,145,143,144.5,2547058
PYLON,20100719,2.04,2.04,2.02,2.04,79200
QH,20100719,2.32,2.32,2.22,2.24,240530992
QHOP,20100719,8,8,8,8,36200
QHPF,20100719,9,9,8.95,9,468700
QLT,20100719,5.6,5.75,5.6,5.7,55000
RAM,20100719,568,568,568,568,300
RATCH,20100719,37.25,37.5,37,37.5,495400
RCI,20100719,1.64,1.64,1.55,1.56,1952300
RCL,20100719,16,16.2,15.6,15.7,4020400
RICH,20100719,0.08,0.09,0.08,0.08,43730200
RML,20100719,0.44,0.45,0.43,0.45,20597024
ROBINS,20100719,15.8,16.7,15.8,16.3,1462000
ROCK,20100719,14,14,14,14,500
ROH,20100719,26,28.25,25.25,28.25,1500
ROJNA,20100719,10.1,10.4,9.9,10.1,3582000
RPC,20100719,2.48,2.52,2.46,2.48,858800
RS,20100719,2.38,2.56,2.38,2.56,8526100
S,20100719,5.35,5.35,5.25,5.25,56000
SABINA,20100719,116.5,117,115,115,15400
SALEE,20100719,2.94,2.96,2.92,2.92,192800
SAM,20100719,0.78,0.78,0.76,0.76,454400
SAMART,20100719,6.85,7.05,6.75,7,52759500
SAMCO,20100719,2.16,2.76,2.16,2.64,46702460
SAMTEL,20100719,8.75,8.85,8.6,8.85,14328600
SAT,20100719,19.7,19.7,19.4,19.7,632900
SC,20100719,13.2,13.4,13.2,13.3,315200
SCB,20100719,84.25,84.25,83.5,84,5036910
SCC,20100719,256,259,254,257,1019512
SCCC,20100719,219,222,219,219,43567
SCG,20100719,4.4,4.4,4.4,4.4,100
SCP,20100719,7.95,8,7.75,7.9,83700
SE-ED,20100719,8.9,8.9,8.85,8.9,26800
SEAFCO,20100719,4.38,4.38,4.32,4.32,330500
SENA,20100719,2.16,2.28,2.16,2.26,13750900
SF,20100719,5.25,5.9,5.25,5.9,14712900
SGP,20100719,14.9,15.4,14.8,15.4,28006800
SHANG,20100719,33,33,33,33,100
SIAM,20100719,2.4,2.44,2.4,2.44,4029800
SIM,20100719,1.89,1.89,1.88,1.89,244500
SIMAT,20100719,4.34,4.38,4.24,4.26,142000
SINGER,20100719,2.78,2.82,2.78,2.78,663800
SIRI,20100719,5.9,6.15,5.9,6.05,32591620
SIS,20100719,8.7,8.75,8.65,8.7,93600
SITHAI,20100719,7.55,7.6,7.55,7.6,590800
SKR,20100719,10,10.2,10,10,63200
SMIT,20100719,2.1,2.18,2.08,2.18,8361900
SMK,20100719,115,115,115,115,5000
SMM,20100719,0.75,0.75,0.74,0.75,561100
SMT,20100719,10.3,10.3,10,10,4699300
SNC,20100719,11.5,11.7,11.4,11.6,1330300
SNP,20100719,40.75,41,40.75,40.75,21100
SOLAR,20100719,3.08,3.1,3.06,3.06,731600
SORKON,20100719,60,61,60,61,600
SPACK,20100719,4.14,4.16,4.14,4.14,237500
SPALI,20100719,12,12.5,12,12.5,22783564
SPC,20100719,29,29,24,24,28700
SPCG,20100719,6.65,6.75,6.6,6.65,221400
SPF,20100719,9.05,9.1,9.05,9.05,480600
SPG,20100719,86,86,86,86,100
SPI,20100719,20.5,20.5,20,20,23200
SPORT,20100719,3.16,3.16,3.1,3.1,447300
SPPT,20100719,3.94,3.96,3.94,3.94,258600
SSC,20100719,33.75,33.75,33.25,33.25,24400
SSF,20100719,6.4,6.45,6.4,6.4,15900
SSI,20100719,1.64,1.65,1.62,1.63,86612000
SSPF,20100719,4.32,4.4,4.28,4.4,225500
SSSC,20100719,20.6,21.1,20.6,20.7,242800
SST,20100719,7.9,8.75,7.9,8,35100
STA,20100719,20.5,21.6,20.5,21.6,29186800
STANLY,20100719,150,152,147.5,149,129300
STAR,20100719,1.31,1.33,1.3,1.3,488600
STEC,20100719,6.6,6.75,6.6,6.65,7448600
STHAI,20100719,1.47,1.47,1.45,1.45,52200
STPI,20100719,45,47,43.5,44.5,14926265
SUC,20100719,37,39.25,35.75,38.75,1439325
SUPER,20100719,0.58,0.6,0.58,0.59,749000
SUSCO,20100719,0.54,0.58,0.54,0.56,20968788
SVH,20100719,73.75,73.75,73.75,73.75,100
SVI,20100719,2.94,2.94,2.8,2.82,12809700
SVOA,20100719,1.25,1.26,1.21,1.21,33754300
SWC,20100719,4.98,6,4.98,5.1,17200
SYNEX,20100719,3.24,3.3,3.22,3.26,166400
SYNTEC,20100719,1.15,1.16,1.14,1.14,9832400
T,20100719,0.62,0.62,0.6,0.6,1661000
TAPAC,20100719,2.82,2.86,2.82,2.82,697400
TASCO,20100719,39,39.5,38.75,38.75,347700
TC,20100719,3.6,3.62,3.52,3.54,898600
TCAP,20100719,30.75,31.5,30.5,31.25,15703440
TCB,20100719,32.25,33.75,32,32.5,781900
TCC,20100719,1.11,1.11,1.1,1.11,308700
TCCC,20100719,17.5,18.3,17.1,17.1,133800
TCJ,20100719,4.44,4.46,4.38,4.38,512000
TCMC,20100719,4.22,4.22,4.22,4.22,15000
TCOAT,20100719,18.8,18.8,18.7,18.8,9100
TEAM,20100719,1.94,1.94,1.93,1.93,36600
TF,20100719,1150,1150,1150,1150,100
TFD,20100719,0.93,0.93,0.92,0.92,875800
TFI,20100719,0.99,1.01,0.97,0.99,310300
TFUND,20100719,10.6,10.7,10.5,10.5,3715100
TGCI,20100719,2.98,3.02,2.96,2.96,367600
TGPRO,20100719,0.2,0.21,0.2,0.2,446000
THAI,20100719,33,33.5,32,32,5748300
THANA,20100719,2.04,2.16,2,2.12,8173500
THANI,20100719,1.29,1.29,1.27,1.27,848500
THCOM,20100719,6.1,6.2,6.05,6.05,3308700
THE,20100719,0.41,0.41,0.41,0.41,17884000
THIP,20100719,33,33,33,33,200
THL,20100719,0.87,0.87,0.84,0.84,3644500
THRE,20100719,6.05,6.05,6,6,237200
TIC,20100719,11.6,11.6,11.6,11.6,800
TICON,20100719,10.8,11.1,10.8,11,1401000
TIF1,20100719,8.15,8.15,8.15,8.15,2100
TIP,20100719,17.2,17.4,17.2,17.2,39000
TIPCO,20100719,4.94,5.2,4.94,5.05,8161449
TISCO,20100719,28.75,29,28.25,28.25,7183500
TIW,20100719,123,124,123,123,14500
TK,20100719,7.25,7.5,7.25,7.35,6206800
TKS,20100719,2.88,2.92,2.88,2.9,928300
TKT,20100719,2.02,2.1,2.02,2.08,3003100
TLOGIS,20100719,10.8,10.8,10.8,10.8,10600
TLUXE,20100719,2.7,2.7,2.68,2.68,668400
TMB,20100719,2.08,2.2,2,2.04,1340618368
TMD,20100719,68,69.5,68,68,5200
TMI,20100719,1.43,1.43,1.39,1.39,1396700
TMT,20100719,5.05,5.15,5.05,5.1,573000
TMW,20100719,11.6,11.6,11.5,11.5,7200
TNDT,20100719,5.1,5.15,5,5.05,875200
TNH,20100719,6.9,7,6.9,7,259900
TNITY,20100719,3.98,3.98,3.98,3.98,10075
TNPC,20100719,6.6,6.8,6.4,6.6,184600
TOG,20100719,4.04,4.1,4.04,4.1,2428300
TOP,20100719,43,43.25,42.75,42.75,7277200
TOPP,20100719,69,69,69,69,500
TPA,20100719,63.5,63.5,63,63,400
TPAC,20100719,8.75,8.85,8.75,8.85,33900
TPC,20100719,18.6,18.7,18.4,18.4,303300
TPCORP,20100719,8.9,8.9,8.9,8.9,100
TPIPL,20100719,13.2,14.5,13.2,14.3,108375744
TPOLY,20100719,2.02,2.04,2,2.02,4990700
TPP,20100719,5.5,5.7,5.35,5.45,575500
TR,20100719,73.5,73.5,73,73.25,16700
TRC,20100719,1.73,1.73,1.71,1.72,1003600
TRITN,20100719,0.06,0.06,0.06,0.06,6801500
TRT,20100719,6.1,6.1,6.05,6.05,456600
TRU,20100719,5.1,5.15,4.98,4.98,1736200
TRUBB,20100719,8.6,8.85,8.5,8.5,26886500
TRUE,20100719,3.18,3.34,3.16,3.32,146451296
TSC,20100719,8.45,8.5,8.45,8.45,30100
TSF,20100719,1,1.06,1,1.02,1053200
TSTH,20100719,1.63,1.64,1.62,1.63,7319800
TTA,20100719,23.2,23.3,22.9,23,4463451
TTCL,20100719,7.05,7.15,6.9,7,9087500
TTI,20100719,17,17.2,17,17.1,605
TTL,20100719,39,39,39,39,8000
TTTM,20100719,78,82,78,80,4400
TTW,20100719,4.9,4.9,4.88,4.9,4168800
TU,20100719,43,43.5,42.75,43.25,908400
TU-PF,20100719,8,8,7.95,8,7800
TUCC,20100719,1.22,1.23,1.21,1.22,117500
TVO,20100719,21.8,22,21.4,21.6,5657000
TWP,20100719,15.2,15.5,14.8,15,222700
TWZ,20100719,0.83,0.84,0.8,0.81,20211700
U,20100719,0.02,0.02,0.02,0.02,61426600
UBIS,20100719,5.05,5.15,5.05,5.1,12200
UEC,20100719,2.8,2.84,2.78,2.78,734600
UKEM,20100719,0.89,0.9,0.87,0.88,5156600
UMI,20100719,3.04,3.06,3,3,2353300
UMS,20100719,16.5,16.7,16.3,16.5,21700
UNIQ,20100719,3.66,3.68,3.6,3.62,3910100
UOBKH,20100719,3.34,3.34,3.22,3.22,4000
UP,20100719,20,21,20,21,1500
UPA,20100719,1.68,1.68,1.66,1.68,1484500
UPF,20100719,74.75,75,74.5,74.5,1800
UPOIC,20100719,6.4,6.45,6.35,6.35,37200
UT,20100719,16,16,16,16,100
UTP,20100719,6.65,7.15,6.65,6.8,977900
UV,20100719,3.04,3.1,2.94,2.98,21526700
UVAN,20100719,76,76,75,75.25,5200
VARO,20100719,7.2,7.5,7.2,7.5,7200
VIBHA,20100719,3.36,3.42,3.26,3.26,36600
VNG,20100719,5.9,6.1,5.85,5.85,15615400
VNT,20100719,7.7,7.8,7.65,7.65,292850
WAVE,20100719,11.8,11.8,11.6,11.6,39600
WG,20100719,63,64,63,64,4300
WIIK,20100719,1.42,1.45,1.41,1.42,1500900
WIN,20100719,0.31,0.31,0.3,0.31,47502
WORK,20100719,8.3,8.95,8.3,8.85,589900
YNP,20100719,0.53,0.54,0.52,0.52,17457300
YUASA,20100719,3.52,3.52,3.48,3.52,342500
ZMICO,20100719,1.88,1.9,1.88,1.89,213720
$AGRI,20100719,218.8,223.12,218.8,221.67,8621300
$AUTO,20100719,342.94,345.53,341.45,343.68,4778800
$BANK,20100719,323.86,324.21,320.58,322.19,141055904
$COMM,20100719,8645.37,8767.41,8642.36,8646.87,11909400
$CONMAT,20100719,6784.28,6872.86,6750.56,6830.98,32750200
$ENERG,20100719,16493.6,16592.4,16411,16560.1,17044600
$ETRON,20100719,798.43,812.52,798,801.14,3401800
$FASHION,20100719,708.75,715.66,704.82,712.08,213200
$FIN,20100719,682.56,687.12,679.19,684.65,7264000
$FOOD,20100719,7274.63,7392.22,7229.82,7255.3,15175700
$HELTH,20100719,820.13,820.13,806.85,808.5,607300
$HOME,20100719,19.96,20.13,19.96,20.04,607700
$ICT,20100719,75.91,77.91,75.91,77.55,169288096
$IMM,20100719,82.1,83.01,81.69,81.92,14865100
$INSUR,20100719,7863.17,8030.47,7863.17,7961.25,1140800
$MEDIA,20100719,40.39,41.18,40.3,41.18,4495000
$MINE,20100719,19,19,18.8,18.85,510400
$PAPER,20100719,615.98,621.67,615.98,620.83,98100
$PERSON,20100719,397.87,400.43,397.01,400.43,347800
$PETRO,20100719,715.14,725.82,707.48,713.9,2241000
$PKG,20100719,2612.08,2694.83,2612.08,2693.52,2249900
$PROF,20100719,71.69,72.79,71.69,71.86,483900
$PROP,20100719,132.84,135.96,132.8,135.43,154708704
$TRANS,20100719,103.21,103.4,101.77,101.92,77708704
MAI,20100719,236.36,238.96,236.22,237.03,337418496
SET,20100719,827.04,834.02,826.09,830.4,7437431296
SET100,20100719,1233.54,1244.63,1231.48,1238.98,5264581120
SET50,20100719,560.96,565.79,559.89,563.22,2248805632
BANPU-F,20100719,614,622,610,612,97000
BAY-F,20100719,19.7,19.9,19.7,19.8,283400
BBL-F,20100719,131,132.5,131,131.5,1106000
CPALL-F,20100719,29.25,29.25,29.25,29.25,165400
KBANK-F,20100719,97.25,98,96,97,1910800
LH-F,20100719,6.2,6.2,6.2,6.2,1221400
LPN-F,20100719,10.4,10.4,10.4,10.4,50000
SCC-F,20100719,272,273,270,270,23900
ADAM-W1,20100719,0.46,0.46,0.45,0.45,404200
AIM-W1,20100719,0.03,0.03,0.02,0.03,1749500
AIT-W1,20100719,13.5,15.3,13.5,15,384735
AMC-W1,20100719,0.65,0.66,0.63,0.63,66200
ASCON,20100719,3.82,3.82,3.82,3.82,300
BCP-DR1,20100719,14,14.1,14,14.1,315780
BECL,20100719,18,18.1,17.8,18,2198800
BLAND-W2,20100719,0.15,0.16,0.14,0.15,85625392
BLISS-W1,20100719,0.01,0.02,0.01,0.02,201000
BLS,20100719,12.2,12.4,12.2,12.2,592600
BMCL,20100719,0.7,0.7,0.69,0.69,7484000
CAWOW,20100719,0.47,0.48,0.47,0.47,176300
CCET-W2,20100719,2.4,2.42,2.4,2.4,206000
CEN-W2,20100719,0.96,1.04,0.96,0.99,2644506
CEN-W3,20100719,1.15,1.25,1.14,1.15,37470972
CGD-W1,20100719,0.17,0.19,0.17,0.17,2334900
CGD-W2,20100719,0.31,0.36,0.31,0.35,75498720
CGS,20100719,0.79,0.81,0.79,0.8,5183177
CGS-W5,20100719,0.34,0.35,0.34,0.34,2657300
CIG-W2,20100719,0.32,0.33,0.31,0.31,6427405
CSP-W1,20100719,0.4,0.4,0.4,0.4,445000
CWT-W1,20100719,2.68,2.68,2.62,2.62,301300
ESTAR-W1,20100719,0.12,0.13,0.12,0.12,15050600
ESTAR-W2,20100719,0.04,0.05,0.04,0.04,1036500
