<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SMK,19910813,78.7389,79.711,78.2529,79.225,112232
SNP,19910813,33.8333,35.9815,33.8333,34.1019,396248
SPI,19910813,109.521,112.865,109.521,112.865,46768
SSC,19910813,15.9349,15.9349,15.9349,15.9349,19560
SST,19910813,5.95,5.95,5.75,5.85,38500
STANLY,19910813,21.1628,21.1628,20.5624,20.7125,85946
SUC,19910813,26.5,26.75,26.25,26.25,53950
SUSCO,19910813,3.9806,3.9806,3.9382,3.9382,585050
SVH,19910813,35.5141,35.5141,35.5141,35.5141,303
SVI,19910813,1.2347,1.2946,1.2347,1.2946,571430
TASCO,19910813,19.7708,20.6304,19.7708,20.6304,85842
TC,19910813,29.0709,29.0709,28.1528,28.1528,22057
TCAP,19910813,27.2349,27.6212,27.0417,27.0417,341691
TCB,19910813,8.0517,8.0517,7.8615,7.8615,28350
TCC,19910813,75.3158,75.3158,71.4105,71.4105,1037292
TCMC,19910813,44.15,47.2665,44.15,47.2665,2599
TFD,19910813,3.5849,3.6745,3.4505,3.5401,3367462
TFI,19910813,0.8868,0.8868,0.8607,0.8738,4161508
TGCI,19910813,16.8,16.8,16.5,16.8,1036500
TH,19910813,2.2298,2.257,2.2162,2.2162,36770
THL,19910813,2.3735,2.3735,2.3269,2.3269,467355
TIPCO,19910813,6.7077,6.7077,6.5505,6.5505,192730
TISCO,19910813,82.3405,82.3405,81.2849,81.2849,80140
TMB,19910813,16.6736,16.8212,16.3784,16.3784,202216
TNL,19910813,10.8,10.8,10.4,10.4,11000
TOPP,19910813,64.5,68.5,63.5,65,1700
TPC,19910813,7.9955,7.9955,7.8588,7.8588,206321
TPCORP,19910813,6.0021,6.0021,6.0021,6.0021,6830
TPIPL,19910813,51.6684,51.6684,49.6422,50.1488,47575
TPP,19910813,27.3008,28.2758,25.8383,26.3258,509523
TRUBB,19910813,2.5148,2.5148,2.4227,2.4534,16965712
TSI,19910813,37.9565,37.9565,36.1273,36.5846,28536
TTI,19910813,32.75,33,32.75,32.75,7400
TTL,19910813,58,58.5,58,58.5,1400
TTTM,19910813,104,104,104,104,1000
TVO,19910813,2.7176,2.9058,2.7176,2.9058,124350
TWP,19910813,54.1294,54.6353,54.1294,54.1294,3500
UMI,19910813,11.2124,11.2124,10.6471,10.8356,568864
UPOIC,19910813,4.45,4.575,4.35,4.575,1808000
UT,19910813,23,23,23,23,26000
UV,19910813,1.4494,1.6435,1.4494,1.6435,34772
VARO,19910813,89.7137,89.7137,83.9873,84.4645,573133
WG,19910813,29.75,30,29.5,29.75,8900
YCI,19910813,58.7184,61.235,58.7184,61.235,2384
$AGRI,19910813,76.93,76.93,76.93,76.93,1957500
$BANK,19910813,224.39,224.39,224.39,224.39,2444307
$COMM,19910813,4671.24,4671.24,4671.24,4671.24,167000
$FIN,19910813,5318.43,5318.43,5318.43,5318.43,4548001
$FOOD,19910813,1590.12,1590.12,1590.12,1590.12,194200
$INSUR,19910813,4078.9,4078.9,4078.9,4078.9,274300
$PROP,19910813,1086.02,1086.02,1086.02,1086.02,1062500
SET,19910813,702.92,703.09,689.3,689.76,18002424
BBL-F,19910813,41,41,41,41,68500
BKI-F,19910813,266.667,266.667,266.667,266.667,33000
CPF-F,19910813,65,65,65,65,35000
DTC-F,19910813,57,57,57,57,16900
ICC-F,19910813,740,740,740,740,4000
KBANK-F,19910813,24.7268,24.7268,24.7268,24.7268,497435
MATI-F,19910813,13.9,13.9,13.9,13.9,265000
SCB-F,19910813,54,54,54,54,150000
SCC-F,19910813,80.4,80.8,80,80,27000
SSC-F,19910813,3118,3118,3118,3118,1200
SUC-F,19910813,42,42,40,40,9500
SVH-F,19910813,107,107,107,107,13300
TMB-F,19910813,22.4,22.4,22.4,22.4,40000
APX,19910813,7.9706,8.156,7.878,8.156,30479
BRC,19910813,48.6,48.6,48.6,48.6,1000
CGS,19910813,2.9686,2.9686,2.8336,2.8606,14414085
DTM,19910813,18.1193,18.1193,18.1193,18.1193,6456
ICBCT,19910813,121.2,123.6,121.2,121.2,89166
MGR,19910813,62.2188,63.35,58.825,58.825,30762
PA,19910813,17.0155,17.0155,17.0155,17.0155,327
PPC,19910813,97.5576,97.5576,97.5576,97.5576,12940
SCIB,19910813,15.8198,15.8198,15.6088,15.8198,303370
SGF,19910813,10.1357,10.9321,10.1357,10.7149,1688925
SICCO,19910813,79.4381,80.796,78.7591,80.117,280429
SMG,19910813,56.7154,56.7154,56.7154,56.7154,8071
UFM,19910813,68,68,67,67,17800
UST,19910813,17.9634,18.3416,17.9634,17.9634,31201
