<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPNRF,20121101,17.2,17.2,17,17.1,1728200
CPR,20121101,3.14,3.2,3.1,3.12,240900
CRANE,20121101,3.84,3.88,3.8,3.82,693100
CSC,20121101,60,60.75,59.25,59.25,479600
CSL,20121101,9.2,9.2,9.1,9.15,472900
CSR,20121101,48.5,48.5,48,48,200
CTARAF,20121101,10,10,9.95,9.95,245900
CTW,20121101,9.75,9.8,9.7,9.8,221900
CWT,20121101,3.28,3.36,3.28,3.3,7857300
DCC,20121101,47.75,47.75,45.25,45.75,1728200
DCON,20121101,7.15,7.4,7.15,7.3,202900
DELTA,20121101,29.25,29.5,28.75,29,1240700
DEMCO,20121101,6.95,7.1,6.95,7.05,1286000
DIMET,20121101,1.75,1.75,1.73,1.74,834000
DRACO,20121101,3.16,3.16,3.16,3.16,8000
DRT,20121101,7.6,7.7,7.55,7.6,518900
DSGT,20121101,8.95,9.2,8.85,9.2,2184400
DTAC,20121101,86.5,86.75,84.5,84.5,6497700
DTC,20121101,48.25,49,48.25,49,500
DTCPF,20121101,11.1,11.1,11.1,11.1,16000
EARTH,20121101,6.85,7.2,6.85,7.15,55324100
EASON,20121101,3.08,3.14,3.08,3.08,814700
EASTW,20121101,12.7,12.8,12.7,12.8,889400
ECL,20121101,1.09,1.09,1.06,1.08,1421100
EE,20121101,0.76,0.77,0.76,0.76,6049900
EFORL,20121101,0.13,0.13,0.12,0.12,30100500
EGCO,20121101,131.5,131.5,129,129.5,218100
EIC,20121101,1.6,1.6,1.53,1.53,1700
EMC,20121101,1.53,1.53,1.48,1.5,2955000
EPCO,20121101,2.66,2.8,2.66,2.8,19657200
ERW,20121101,3.44,3.54,3.38,3.38,14161400
ESSO,20121101,10.7,10.8,10.6,10.8,3129100
ESTAR,20121101,0.83,0.83,0.8,0.82,17578900
EVER,20121101,0.59,0.6,0.58,0.59,7029000
F&D,20121101,34.25,34.75,34.25,34.75,2600
FANCY,20121101,1.78,1.78,1.77,1.77,25400
FC,20121101,1.56,1.56,1.49,1.5,19899500
FER,20121101,1.89,1.9,1.87,1.88,1991600
FNS,20121101,2.66,2.66,2.62,2.64,231500
FOCUS,20121101,3.82,3.96,3.8,3.96,5140300
FORTH,20121101,3.32,3.38,3.3,3.32,537200
FPI,20121101,10.4,10.5,10.2,10.3,8700700
FSS,20121101,2.72,2.8,2.7,2.74,2904900
FUTUREPF,20121101,18,18.1,18,18.1,60000
GBX,20121101,0.71,0.72,0.71,0.71,1999800
GC,20121101,4.76,4.76,4.72,4.72,120100
GEL,20121101,0.44,0.45,0.43,0.44,28841300
GENCO,20121101,0.83,0.84,0.83,0.83,1965800
GFPT,20121101,7.3,7.35,7.25,7.25,867500
GIFT,20121101,4.28,4.32,4.08,4.08,3744600
GJS,20121101,0.14,0.15,0.14,0.14,16846800
GL,20121101,70.25,70.25,69.25,70.25,87800
GLAND,20121101,4.3,4.3,4.26,4.28,275200
GLOBAL,20121101,16.5,16.8,16.5,16.6,817000
GLOW,20121101,70.25,72.5,70.25,72.5,343300
GOLD,20121101,8,8.2,7.9,7.9,2774400
GOLDPF,20121101,7.7,7.85,7.7,7.85,33400
GRAMMY,20121101,19.4,19.4,18.9,19.1,987500
GRAND,20121101,1.46,1.47,1.43,1.43,22877100
GREEN,20121101,0.95,0.96,0.94,0.94,146500
GSTEL,20121101,0.35,0.35,0.34,0.35,60877700
GUNKUL,20121101,17.9,18.2,17.9,18,2277800
GYT,20121101,330,330,330,330,300
HANA,20121101,22,22.3,22,22,302300
HFT,20121101,2.54,2.54,2.52,2.52,2366100
HMPRO,20121101,11.5,11.8,11.4,11.6,21950200
HOTPOT,20121101,5,5.1,5,5.05,2245000
HTC,20121101,18,18,17.7,17.7,331000
HTECH,20121101,5.05,5.05,4.98,5.05,565800
HYDRO,20121101,9.15,9.15,8.8,8.9,779700
ICC,20121101,41,41.5,41,41.25,10500
IEC,20121101,0.01,0.02,0.01,0.01,149428700
IFEC,20121101,2.72,2.72,2.66,2.68,2912800
IFS,20121101,2.44,2.54,2.44,2.54,3015000
IHL,20121101,9,9.05,9,9.05,335600
ILINK,20121101,14.9,17,14.7,15.4,6847900
INET,20121101,2.66,2.66,2.58,2.6,4272700
INOX,20121101,1.86,1.92,1.79,1.84,785200
INTUCH,20121101,62.5,62.75,61.75,62,8581500
IRC,20121101,13.5,13.5,13.5,13.5,400
IRCP,20121101,3.92,3.92,3.88,3.9,5000
IRPC,20121101,4.3,4.32,4.22,4.24,35646400
IT,20121101,6.6,6.7,6.6,6.7,298200
ITD,20121101,4.02,4.14,4.02,4.08,167640100
IVL,20121101,26.75,27,26.5,26.5,4380000
JAS,20121101,4.8,4.92,4.74,4.9,157434200
JMART,20121101,14.1,14.5,14,14.5,1678900
JTS,20121101,2.04,2.04,1.99,2,21223600
JUBILE,20121101,22.7,22.7,22.6,22.7,16100
JUTHA,20121101,3.52,3.54,3.42,3.42,110800
KAMART,20121101,7.3,7.5,7.25,7.45,8674700
KASET,20121101,3.72,3.74,3.7,3.74,5600
KBANK,20121101,179.5,180.5,178,178.5,4468200
KBS,20121101,10.6,10.6,10.3,10.3,481000
KC,20121101,1.05,1.05,1.02,1.03,13089700
KCAR,20121101,16.6,16.6,16.4,16.5,145300
KCE,20121101,9.7,9.7,9.45,9.45,1270100
KGI,20121101,2.2,2.22,2.2,2.22,1239600
KIAT,20121101,9.8,9.85,9.75,9.8,210300
KKC,20121101,4.66,4.68,4.62,4.64,574200
KKP,20121101,44.5,46,44.5,46,4686100
KSL,20121101,13.3,13.5,13.3,13.4,705200
KTB,20121101,18.1,18.5,18.1,18.5,28453800
KTC,20121101,27,27.5,27,27,1890800
KWG,20121101,1.52,1.53,1.49,1.49,3271500
KYE,20121101,325,327,323,327,26000
L&E,20121101,12.8,12.8,12.8,12.8,1000
LALIN,20121101,3,3,2.96,2.98,64600
LANNA,20121101,24.5,24.5,24.3,24.3,246600
LEE,20121101,3.78,3.78,3.74,3.74,662100
LH,20121101,8.7,8.75,8.6,8.65,6577100
LHBANK,20121101,1.37,1.39,1.37,1.37,12701200
LHK,20121101,3.52,3.52,3.46,3.46,1015600
LHPF,20121101,10.5,10.5,10.4,10.4,145400
LOXLEY,20121101,4.64,4.68,4.54,4.56,17417200
LPN,20121101,18,18.2,17.9,17.9,3646800
LRH,20121101,35.75,35.75,35.5,35.75,16600
LST,20121101,4,4.04,4,4.04,46100
LTX,20121101,46.5,46.5,46.25,46.25,1100
LUXF,20121101,7.65,7.65,7.6,7.65,76400
LVT,20121101,1.35,1.36,1.34,1.34,1617000
M-CHAI,20121101,143.5,143.5,142,143.5,700
MACO,20121101,9.3,9.6,9.3,9.35,323800
MAJOR,20121101,19.6,19.9,19.5,19.6,732600
MAKRO,20121101,460,472,458,460,464700
MALEE,20121101,103,107,102.5,107,1743800
MANRIN,20121101,17.8,17.8,17.8,17.8,3100
MATCH,20121101,3.54,3.54,3.4,3.48,73900
MATI,20121101,7.15,7.2,7.1,7.1,66300
MAX,20121101,0.23,0.25,0.22,0.23,159380700
MBAX,20121101,3.14,3.14,3.12,3.14,528500
MBK,20121101,110.5,112,109.5,112,117300
MBKET,20121101,13.9,14,13.8,13.8,247900
MCOT,20121101,33.75,34,33.25,33.75,632100
MCS,20121101,6.05,6.1,6.05,6.05,618100
MDX,20121101,7.9,8,7.9,7.9,4042000
METCO,20121101,181,181,179.5,179.5,800
MFC,20121101,20.9,20.9,20.9,20.9,300
MFEC,20121101,5.45,5.6,5.3,5.3,11114800
MIDA,20121101,1.16,1.18,1.15,1.15,5106000
MILL,20121101,2.1,2.14,2.1,2.1,7996600
MINT,20121101,18.3,18.6,18.1,18.1,5385300
MJD,20121101,3.04,3.06,3.02,3.04,208700
MJLF,20121101,17.1,17.1,13.5,14,201700
MK,20121101,3.6,3.64,3.58,3.58,1340500
ML,20121101,1.15,1.15,1.14,1.14,1471600
MNIT,20121101,8.2,8.2,8.15,8.15,103000
MNRF,20121101,10.1,10.1,10,10,6100
MODERN,20121101,6.9,6.9,6.85,6.9,511000
MONTRI,20121101,9.65,9.65,9.65,9.65,100
MOONG,20121101,4.66,4.66,4.66,4.66,48900
MPIC,20121101,1.4,1.44,1.4,1.4,2403100
MSC,20121101,3.48,3.54,3.46,3.54,7700
MTI,20121101,73.25,73.25,72,72,30100
NBC,20121101,4.98,5,4.94,4.94,37300
NC,20121101,27,27,26,26,2100
NCH,20121101,1.26,1.26,1.24,1.24,788100
NEP,20121101,1.07,1.09,1.06,1.07,27728600
NEW,20121101,25.25,25.75,25.25,25.5,13100
NEWS,20121101,0.53,0.54,0.52,0.53,4521400
NINE,20121101,5.5,5.6,5.45,5.5,262500
NMG,20121101,1.39,1.42,1.39,1.41,11102600
NNCL,20121101,2.12,2.12,2.08,2.08,1169400
NOBLE,20121101,5.8,5.85,5.8,5.85,807100
NPP,20121101,3.68,3.7,3.64,3.64,2337600
NSI,20121101,42.75,42.75,42.75,42.75,1000
NTV,20121101,23.7,24.1,23.7,24.1,73600
NUSA,20121101,1.07,1.08,1.07,1.07,8964900
NWR,20121101,1.14,1.15,1.13,1.14,23886500
OCC,20121101,22.3,22.3,22.3,22.3,500
OGC,20121101,45.75,46,44.75,45.25,5300
OISHI,20121101,215,218,215,215,7800
PAE,20121101,0.92,0.94,0.92,0.92,6225600
PAF,20121101,1.16,1.18,1.16,1.16,374400
PAP,20121101,2.86,2.88,2.86,2.86,165600
PATO,20121101,11.1,11.1,11,11,317600
PB,20121101,60,60.5,60,60,22400
PDI,20121101,13.1,13.1,12.8,12.8,81300
PE,20121101,0.78,0.78,0.77,0.77,1671100
PERM,20121101,1.02,1.03,0.99,1,3596600
PF,20121101,1.11,1.13,1.1,1.1,60442100
PG,20121101,13.3,14,13.3,13.9,238700
PHOL,20121101,4.08,4.1,4.08,4.08,17300
PICO,20121101,3.4,3.48,3.38,3.4,965800
PJW,20121101,5.2,5.25,5.15,5.2,2239100
PL,20121101,5.35,5.5,5.35,5.35,30500
PLE,20121101,1.54,1.56,1.52,1.52,5913300
PM,20121101,5.55,5.55,5.45,5.55,1341200
POLAR,20121101,0.26,0.26,0.25,0.26,6471500
POPF,20121101,14.1,14.2,14.1,14.2,357800
POST,20121101,5.05,5.4,5,5.1,793800
PPM,20121101,3.5,3.64,3.48,3.48,547100
PPS,20121101,2.3,2.32,2.28,2.3,4897500
PR,20121101,64.25,65.5,64.25,65.5,26600
PRAKIT,20121101,12,12,12,12,800
PRANDA,20121101,7.4,7.45,7.4,7.45,254600
PREB,20121101,7.5,7.7,7.45,7.5,6317400
PRECHA,20121101,1.23,1.24,1.23,1.24,669400
PRG,20121101,98.5,98.5,98.5,98.5,400
PRIN,20121101,2.04,2.04,2,2,11370200
PRINC,20121101,2.24,2.36,2.24,2.26,1784600
PSL,20121101,13.5,13.5,13.4,13.5,453000
PT,20121101,4.72,4.72,4.62,4.62,474100
PTL,20121101,13.9,14.1,13.9,13.9,557900
PTT,20121101,317,319,316,318,2275700
PTTEP,20121101,164.5,165.5,164,164,2381700
PTTGC,20121101,60.75,61,59.5,60.25,13270300
PYLON,20121101,5.05,5.1,5,5.05,775200
Q-CON,20121101,12.7,12.7,12.4,12.5,83100
QH,20121101,2.14,2.18,2.14,2.16,42954400
QHHR,20121101,10.4,10.5,10.4,10.4,302600
QHOP,20121101,9.35,9.35,9.25,9.25,191700
QHPF,20121101,10.9,11,10.9,11,616400
QLT,20121101,8.1,8.1,8.1,8.1,11300
QTC,20121101,4.2,4.28,4.04,4.08,2552900
RAM,20121101,1470,1470,1470,1470,100
RATCH,20121101,53.5,54.25,53.5,54,534900
RCI,20121101,2.8,2.8,2.74,2.74,7788800
RCL,20121101,6.95,7.05,6.95,7,515400
RICH,20121101,0.42,0.42,0.41,0.42,2540000
RML,20121101,2,2.02,1.97,1.98,65959000
ROBINS,20121101,61,61.75,60.5,61.25,734800
ROCK,20121101,34,34,33,33,7400
ROJNA,20121101,9.65,9.75,9.65,9.65,516900
RPC,20121101,1.28,1.3,1.26,1.27,2534800
RS,20121101,5.7,5.75,5.45,5.75,7216900
S,20121101,1.67,1.68,1.66,1.66,1068100
S&J,20121101,19.2,20,19.2,19.4,6000
SABINA,20121101,23.4,23.4,23.2,23.3,22900
SALEE,20121101,8.6,8.6,8.45,8.5,382100
SAM,20121101,1.13,1.13,1.11,1.11,9512500
SAMART,20121101,11.2,11.3,11,11.2,3984200
SAMCO,20121101,2.16,2.24,2.16,2.24,39500
SAMTEL,20121101,19.1,19.2,18.9,19.1,1528800
SAT,20121101,28.25,28.5,28,28.25,471000
SAUCE,20121101,30.25,30.5,30.25,30.5,17200
SC,20121101,19.1,19.6,19,19.5,1978000
SCB,20121101,159.5,162.5,159.5,160.5,6596900
SCC,20121101,375,389,375,389,5341700
SCCC,20121101,428,436,428,428,68800
SCG,20121101,3.86,3.88,3.86,3.88,428300
SCP,20121101,43.5,47,43.5,47,2639700
SE-ED,20121101,11.1,11.2,11,11.1,252200
SEAFCO,20121101,5.4,5.4,5.15,5.25,4776700
SENA,20121101,3.5,3.54,3.46,3.46,672500
SF,20121101,7.6,7.6,7.55,7.55,1129300
SFP,20121101,308,308,308,308,100
SGP,20121101,14.5,14.6,14.4,14.6,163400
SHANG,20121101,32.25,34,32.25,32.5,400
SIAM,20121101,3.94,3.96,3.92,3.94,2057600
SIM,20121101,2.18,2.18,2.1,2.12,6480900
SIMAT,20121101,4.02,4.04,3.9,4.02,304400
SINGER,20121101,17.2,17.8,17.2,17.7,838900
SIRI,20121101,3.06,3.1,3.06,3.08,29224800
SIS,20121101,7.65,7.65,7.6,7.65,614400
SITHAI,20121101,29.25,29.5,28.5,28.75,1721700
SKR,20121101,19.9,20,19.8,19.9,78000
SMIT,20121101,4.42,4.46,4.42,4.42,213800
SMK,20121101,350,350,350,350,500
SMM,20121101,2.38,2.48,2.34,2.46,8454300
SMT,20121101,10.8,10.9,10.7,10.7,374300
SNC,20121101,23.2,23.7,23.2,23.5,2001600
SNP,20121101,163,164,163,164,900
SOLAR,20121101,3.12,3.16,3.12,3.12,14363000
SORKON,20121101,73,73.75,73,73,68600
SPACK,20121101,3.96,3.98,3.96,3.98,1219200
SPALI,20121101,19.1,19.1,18.8,19,1510100
SPC,20121101,57,57,57,57,500
SPCG,20121101,15.3,15.4,15.2,15.4,1001900
SPF,20121101,15.1,15.2,15.1,15.1,537000
SPI,20121101,29.5,30.5,29.5,30.5,9300
SPORT,20121101,2.86,2.9,2.84,2.86,28700
SPPT,20121101,4.58,4.58,4.54,4.56,172500
SRICHA,20121101,38,38.75,37.5,37.5,1523100
SSC,20121101,265,271,264,266,21800
SSF,20121101,14.9,14.9,14.5,14.9,23000
SSI,20121101,0.65,0.66,0.64,0.64,101533200
SSSC,20121101,48.25,48.5,48,48.25,16600
SST,20121101,14.5,14.8,14.5,14.6,348500
SSTPF,20121101,10,10,10,10,39200
STA,20121101,15.8,16.1,15.8,15.8,3264400
STANLY,20121101,217,218,217,218,9000
STAR,20121101,1.22,1.22,1.19,1.2,412100
STEC,20121101,21.7,21.8,21.5,21.5,3468700
STHAI,20121101,0.98,0.98,0.97,0.98,28200
STPI,20121101,57.25,57.5,54.25,57,2746000
SUC,20121101,38.25,38.25,38,38,26400
SUPER,20121101,1.39,1.48,1.38,1.46,91788200
SUSCO,20121101,3.58,3.58,3.48,3.54,34666900
SVH,20121101,233,233,231,231,1700
SVI,20121101,3.9,3.92,3.9,3.92,953700
SVOA,20121101,1.23,1.23,1.2,1.23,2668100
SWC,20121101,8.6,8.6,8.6,8.6,1000
SYMC,20121101,18.6,18.8,18.3,18.3,859300
SYNEX,20121101,4.88,4.92,4.86,4.92,106400
SYNTEC,20121101,0.95,0.95,0.93,0.94,9229300
T,20121101,0.87,0.89,0.84,0.88,11016100
TAPAC,20121101,3.9,3.9,3.88,3.88,70500
TASCO,20121101,46.5,48,46.25,48,407700
TC,20121101,3.98,3.98,3.9,3.94,218000
TCAP,20121101,37,37.25,36.5,37,4811700
TCB,20121101,27.75,27.75,27,27.25,89600
TCC,20121101,2.22,2.24,2.18,2.18,4536600
TCCC,20121101,20.9,21.1,20.6,21,52800
TCIF,20121101,12.3,12.3,12.2,12.3,10200
TCJ,20121101,10.8,10.8,10.6,10.6,43400
TCMC,20121101,7.1,7.25,7.05,7.05,114100
TCOAT,20121101,17.4,17.5,17.4,17.5,16000
TEAM,20121101,1.84,1.87,1.82,1.83,1842100
TF,20121101,177,177,176,176,4500
TFD,20121101,3.2,3.28,3.2,3.26,2292800
TFI,20121101,2.34,2.66,2.34,2.38,102836200
TFUND,20121101,10.9,10.9,10.9,10.9,610500
TGCI,20121101,4.48,4.48,4.36,4.38,6295400
TGPRO,20121101,0.64,0.65,0.64,0.64,129498800
TH,20121101,6.35,6.6,6,6,34447500
THAI,20121101,23.1,23.2,22.9,23,2514000
THANA,20121101,1.75,1.75,1.75,1.75,90200
THANI,20121101,3.78,3.78,3.72,3.76,148700
THCOM,20121101,22.1,22.6,22.1,22.5,8296000
THE,20121101,4.14,4.18,4.12,4.14,189000
THIP,20121101,63,63,63,63,1000
THRE,20121101,3.94,4,3.92,3.96,5744400
TIC,20121101,16.5,17.4,16.4,16.4,485700
TICON,20121101,13.2,13.2,12.8,12.8,484100
TIF1,20121101,7.7,7.7,7.7,7.7,300
TIP,20121101,24.8,25,24.3,24.9,469400
TIPCO,20121101,5.8,5.85,5.75,5.8,818800
TISCO,20121101,44.75,45.25,44.5,44.5,2982900
TIW,20121101,135,137,133,133,12600
TK,20121101,16.4,16.5,16.1,16.5,442500
TKS,20121101,6.3,6.35,6.2,6.2,1672900
TKT,20121101,4.42,4.42,4.36,4.4,885500
TLGF,20121101,14.6,14.9,14.6,14.9,1835500
TLOGIS,20121101,11.6,11.6,11.5,11.5,35000
TLUXE,20121101,3.9,3.94,3.86,3.92,1054200
TMB,20121101,1.85,1.88,1.85,1.88,81730800
TMC,20121101,7.85,8.35,7.8,8.1,33956200
TMD,20121101,161.5,161.5,161,161,700
TMI,20121101,2.72,2.76,2.68,2.7,1202000
TMT,20121101,7.6,7.6,7.5,7.5,443600
TMW,20121101,61.25,62.75,61.25,62,284400
TNDT,20121101,5.95,6.05,5.95,5.95,140600
TNH,20121101,12.6,12.6,12.5,12.6,95500
TNITY,20121101,5,5,4.96,4.98,147000
TNPC,20121101,13.4,13.5,13.3,13.3,51700
TNPF,20121101,9.55,9.55,9.5,9.5,42500
TOG,20121101,3.52,3.58,3.52,3.54,129100
TOP,20121101,66.75,67.25,66,66.25,5370900
TPA,20121101,88.5,89,87,89,4300
TPAC,20121101,10.4,10.4,10.4,10.4,1300
TPC,20121101,31.5,32,31.25,31.25,118000
TPCORP,20121101,9.45,9.45,9.45,9.45,100
TPIPL,20121101,14.1,15.1,14,15,71602500
TPOLY,20121101,2,2.02,1.98,1.98,952800
TPP,20121101,13.7,13.9,13.5,13.6,44500
TR,20121101,51,51,50.75,51,40300
TRC,20121101,5.45,5.7,5.4,5.65,13529200
TRITN,20121101,0.14,0.15,0.14,0.14,16019200
TRT,20121101,5.9,5.9,5.75,5.8,1057600
TRU,20121101,10.8,10.9,10.8,10.8,113000
TRUBB,20121101,3.26,3.26,3.24,3.26,732600
TRUE,20121101,5.1,5.1,4.86,4.9,182715900
TSF,20121101,0.99,0.99,0.95,0.95,36208700
TSI,20121101,8,8,7,7.3,55700
TSTE,20121101,18.5,18.5,18.5,18.5,10700
TSTH,20121101,0.81,0.81,0.78,0.79,4208500
TTA,20121101,16.2,16.2,15.8,15.8,9011600
TTCL,20121101,27.5,28,25.75,25.75,1785500
TTI,20121101,22.5,22.5,22.5,22.5,200
TTLPF,20121101,19.7,20,19.6,20,1500
TTW,20121101,7.95,8.05,7.9,8.05,2667600
TU,20121101,71.75,71.75,71.25,71.75,2668900
TU-PF,20121101,7.55,7.55,7.55,7.55,6100
TUCC,20121101,0.35,0.38,0.35,0.35,15205700
TVD,20121101,6.75,6.95,6.75,6.95,1774600
TVI,20121101,10.1,10.1,9.95,10,81000
TVO,20121101,24.8,25.5,24.8,25,3813300
TWP,20121101,17.2,17.7,17.2,17.5,507100
TWZ,20121101,0.34,0.35,0.34,0.35,25404700
TYCN,20121101,6.35,6.45,6.35,6.45,5200
U,20121101,0.02,0.03,0.02,0.03,214312800
UAC,20121101,7.95,7.95,7.7,7.85,4175700
UBIS,20121101,5.2,5.2,5.2,5.2,2000
UEC,20121101,3.76,3.78,3.68,3.7,1995100
UKEM,20121101,2.24,2.28,2.22,2.22,5051600
UMI,20121101,7.95,7.95,7.8,7.9,6150000
UMS,20121101,11.8,11.8,11.8,11.8,16500
UNIQ,20121101,3.16,3.16,3.04,3.06,7713600
UOBKH,20121101,3.6,3.6,3.6,3.6,2000
UP,20121101,37,37,37,37,5100
UPA,20121101,0.86,0.86,0.85,0.85,810400
UPOIC,20121101,11.3,11.4,11.1,11.3,152500
URBNPF,20121101,4.16,4.16,4.16,4.16,2000
UTP,20121101,7.85,8,7.85,8,226900
UV,20121101,7.8,7.85,7.7,7.7,3701600
UVAN,20121101,95,95,94.25,94.25,4400
UWC,20121101,3.56,3.62,3.5,3.62,2747000
VARO,20121101,6,6,6,6,300
VGI,20121101,58.5,64.5,57.75,63.25,14702100
VIBHA,20121101,7.05,7.15,7.05,7.1,107200
VIH,20121101,3.36,3.36,3.28,3.32,1245300
VNG,20121101,4.88,4.92,4.86,4.92,1074300
VNT,20121101,18.5,18.5,18.3,18.3,26400
VTE,20121101,5.4,5.45,5.2,5.35,2702900
WACOAL,20121101,48.25,48.25,47.25,47.25,200
WAVE,20121101,19.6,21,19.5,19.5,805800
WG,20121101,80.5,80.5,80.5,80.5,2300
WHAPF,20121101,11.4,11.4,11.2,11.3,135700
WIIK,20121101,1.42,1.45,1.38,1.4,8520300
WIN,20121101,0.58,0.59,0.58,0.59,329100
WORK,20121101,30.75,30.75,30.25,30.5,317100
YUASA,20121101,11.4,11.4,11.3,11.3,171100
ZMICO,20121101,1.44,1.47,1.44,1.45,1216800
SCB-P,20121101,158,158,158,158,100
FC-W1,20121101,0.47,0.47,0.45,0.45,4746700
GJS-W2,20121101,0.13,0.13,0.13,0.13,683200
GSTEL-W1,20121101,0.13,0.14,0.12,0.13,25721700
TCC-W2,20121101,1.42,1.46,1.31,1.31,20700
TCC-W3,20121101,1.65,1.69,1.64,1.64,261800
!AGRO,20121101,456.15,458.82,453.13,454.79,554638
!CONSUMP,20121101,133.34,133.56,133.07,133.32,126490
!FINCIAL,20121101,162.78,164.59,162.71,163.52,3066196
!INDUS,20121101,113.95,114.35,112.47,113.04,7005594
