<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,20040419,5.6,5.6,5.6,5.6,2000
EARTH,20040419,2.14,2.14,2.08,2.08,1208500
EASTW,20040419,5,5.05,5,5.05,20000
ECL,20040419,1.08,1.08,1.04,1.05,5174500
EGCO,20040419,73.5,73.5,71.5,72,1039730
EIC,20040419,2.7,2.76,2.64,2.74,142000
EMC,20040419,6.1,6.15,5.85,5.9,182430
ERW,20040419,2.25,2.25,2.2333,2.25,1993800
ESTAR,20040419,0.83,0.83,0.79,0.8,12104700
F&D,20040419,36,37,36,37,1200
FANCY,20040419,6.65,6.65,6.6,6.6,449300
FER,20040419,8.15,8.5,8.1,8.25,899200
FNS,20040419,43,43,41.5,41.5,717700
GEL,20040419,1.6,1.69,1.6,1.65,15248320
GENCO,20040419,1.63,1.63,1.58,1.59,2111900
GFPT,20040419,2,2.01,2,2.01,338000
GJS,20040419,2.4,2.42,2.36,2.36,5366200
GLAND,20040419,25,25.75,25,25.25,22200
GOLD,20040419,11.2,11.3,11.1,11.2,809000
GRAMMY,20040419,16,16,15.9,16,269900
GRAND,20040419,2.5893,2.6411,2.572,2.5893,3314118
HANA,20040419,27.8,27.8,27.2,27.2,625000
HFT,20040419,2.75,2.775,2.7,2.775,37300
HMPRO,20040419,1.3991,1.3991,1.3409,1.3409,306403
ICC,20040419,34,36,34,36,11400
IEC,20040419,0.12,0.128,0.119,0.127,384580000
INET,20040419,9.2,9.25,8.85,8.85,598600
INTUCH,20040419,37.5,38.75,37.25,38.25,21627378
IRC,20040419,12.2,12.4,12.2,12.4,8400
IRCP,20040419,15.3,15.5,15.2,15.3,23500
IRPC,20040419,4.8506,4.9961,4.7778,4.8263,103413184
IT,20040419,8.3,8.3,7.95,8.1,401200
ITD,20040419,12,12.2,11.7,11.7,70336400
JAS,20040419,1.24,1.26,1.2,1.21,77168400
JCT,20040419,11,11,11,11,8000
JUTHA,20040419,10.2,10.2,9.95,10,116000
KAMART,20040419,3.3042,3.3465,3.3042,3.3465,57836
KBANK,20040419,55,56,54.5,55,7490666
KCE,20040419,9.7039,9.7816,9.5487,9.5487,1822583
KGI,20040419,4.84,4.88,4.7,4.7,23488492
KKC,20040419,12.2207,12.3022,12.2207,12.3022,7412
KKP,20040419,44.5,44.75,44.25,44.5,1058700
KTB,20040419,11.3,11.4,11.1,11.1,47003064
KTC,20040419,31,31.25,29.5,30,249362
KWG,20040419,6.55,6.65,6,6,1480600
KYE,20040419,61.5,61.5,61,61,2000
LALIN,20040419,9.4,9.45,9.25,9.3,628900
LANNA,20040419,6.05,6.15,6.05,6.05,295300
LEE,20040419,3.5,3.54,3.5,3.54,300500
LH,20040419,12,12.3,12,12.2,9306391
LOXLEY,20040419,5,5.05,4.88,4.88,11402500
LPN,20040419,3.05,3.175,3,3.1,13015000
LRH,20040419,25.141,25.141,25.141,25.141,21478
LST,20040419,2.725,2.725,2.7,2.7,21500
LTX,20040419,45,46,45,46,3400
MACO,20040419,14.4,14.4,14.2,14.3,97200
MAJOR,20040419,13.7,13.7,13.5,13.6,222100
MAKRO,20040419,47.5,47.5,47,47,24300
MALEE,20040419,5.8,5.8,5.75,5.75,37000
MANRIN,20040419,19.1,19.1,19.1,19.1,3000
MATCH,20040419,9,9,8.85,9,83000
MBK,20040419,53.5,54,53.5,54,48300
MBKET,20040419,55.5,56,53,53,6834600
METCO,20040419,272,272,270,270,2000
MFC,20040419,16,16.5,16,16.5,169000
MFEC,20040419,8.4,8.45,8.25,8.3,147600
MIDA,20040419,26.2281,26.2281,25.5063,25.7469,938597
MINT,20040419,2.8211,2.8754,2.8211,2.8392,359400
MK,20040419,3.62,3.62,3.4,3.44,2950631
MODERN,20040419,34.5,34.75,34.25,34.75,102400
MPIC,20040419,1.5547,1.5948,1.5387,1.5467,3193000
MSC,20040419,3.3,3.3,3.3,3.3,500
NC,20040419,7.5,7.5,7.3,7.3,3800
NCH,20040419,2.9309,3.0254,2.8364,2.8931,75311400
NEP,20040419,0.9,0.905,0.9,0.905,116000
NKI,20040419,47,47,45.75,45.75,3600
NMG,20040419,16,16.1,16,16.1,5825
NOBLE,20040419,10.9,11,10.2,10.3,4290200
NPP,20040419,30,30.5,29.75,29.75,2600
NWR,20040419,5.05,5.05,4.9057,4.9538,3086168
OGC,20040419,82.5,82.5,82,82,6200
OHTL,20040419,302,312,302,312,1510
PAF,20040419,5.15,5.25,5.05,5.2,449310
PATO,20040419,3.425,3.425,3.425,3.425,2000
PB,20040419,31.4375,31.4375,31.4375,31.4375,124
PDI,20040419,16.1,16.1,15.9,15.9,241100
PF,20040419,11.5,11.5,11.2,11.2,554800
PK,20040419,3.78,3.82,3.74,3.8,55500
PL,20040419,4.9,5,4.9,5,133000
PLE,20040419,14.4281,14.4281,14.0719,14.0719,138105
PR,20040419,99.5,100,99.5,100,866
PRAKIT,20040419,14.5,14.5,14.2,14.2,7000
PRANDA,20040419,6.9,6.9,6.8,6.85,250700
PSL,20040419,20.375,20.5,19.75,19.75,11173200
PTT,20040419,159,160,156,156,5396797
PTTEP,20040419,56.8,56.8,54.8,56,3903000
Q-CON,20040419,17.6,17.6,16.8,17,202400
QH,20040419,1.36,1.37,1.33,1.33,16575400
RAM,20040419,180,182,180,182,9400
RATCH,20040419,38,38.25,37.5,37.75,1047236
RCI,20040419,3.5,3.625,3.475,3.625,1808000
RCL,20040419,18.3,18.3,17.9,18,328300
RML,20040419,1.08,1.12,1.07,1.07,2256600
ROBINS,20040419,4.9,4.92,4.9,4.9,543500
ROJNA,20040419,9,9.2,8.95,9,1265700
RPC,20040419,6.4,7.2,6.35,7.2,5873500
RS,20040419,5.1,5.2,5.1,5.15,169500
SAMART,20040419,8.4,8.55,8.2,8.25,8223200
SAMCO,20040419,3.18,3.28,3.18,3.18,6600
SAMTEL,20040419,2.725,2.725,2.625,2.675,2195000
SAUCE,20040419,106,106,104,104,300
SC,20040419,25.5,25.5,24.8,24.8,313400
SCB,20040419,50,51,49.75,50,8804899
SCC,20040419,240,242,238,238,1304240
SCCC,20040419,242,242,234,234,92100
SCG,20040419,3.82,3.82,3.76,3.76,438300
SCP,20040419,27,27,25.75,26,234200
SE-ED,20040419,6.3,6.35,6.3,6.3,352800
SF,20040419,5.366,5.5248,5.366,5.493,456481
SFP,20040419,82.5,82.5,82.5,82.5,2000
SIAM,20040419,3.6,3.6,3.56,3.56,56000
SIM,20040419,1.53,1.53,1.48,1.5,1372800
SINGER,20040419,7.55,7.7,7.55,7.7,107000
SIRI,20040419,8.25,8.35,8.2,8.25,2553662
SITHAI,20040419,8.1,8.25,8.1,8.25,176900
SKR,20040419,8.5,8.55,8.5,8.55,101900
SMK,20040419,34.25,35.5,34.25,35.5,12500
SMPC,20040419,7.25,7.25,7.25,7.25,1900
SNP,20040419,25,25.25,25,25,30400
SPACK,20040419,3.2,3.28,3.2,3.26,10703000
SPALI,20040419,4.8,4.8,4.56,4.58,18868700
SPORT,20040419,6.1,6.1,5.95,5.95,86000
SSC,20040419,26.5,27,26.5,26.5,89100
SSF,20040419,2.8,2.94,2.8,2.88,117900
SSI,20040419,2.875,2.875,2.8,2.8,28185000
SSSC,20040419,17.3352,17.5019,17.1685,17.1685,9598
SST,20040419,3.45,3.45,3.425,3.425,25000
STA,20040419,3.6542,3.776,3.5811,3.5811,2902060
STANLY,20040419,162,162,162,162,200
STEC,20040419,18.5,18.5,17.7,17.7,1521000
STHAI,20040419,8.05,8.3,8.05,8.15,287200
STPI,20040419,3.06,3.08,3,3,582700
SUC,20040419,23,23,22.7,22.7,73800
SUSCO,20040419,1.29,1.32,1.28,1.29,60304600
SVH,20040419,17.1,17.1,17.1,17.1,5000
SVI,20040419,1.71,1.73,1.67,1.67,2529000
SVOA,20040419,2.96,2.98,2.88,2.9,3411400
SYNTEC,20040419,3.94,3.96,3.84,3.84,3112300
TASCO,20040419,42,42,39.75,40,257600
TC,20040419,17.6,17.6,16.5,17.3,2200
TCAP,20040419,17.3,17.8,17.1,17.1,15997848
TCB,20040419,21,21,20.7,20.7,43200
TCC,20040419,3.54,3.54,3.54,3.54,46000
TCCC,20040419,8,8.1,8,8.05,7400
TCMC,20040419,6.2329,6.2849,6.2329,6.2849,6257
TEAM,20040419,0.9941,1.0154,0.9799,0.9941,694858
TF,20040419,268,268,266,266,34000
TFD,20040419,0.964,0.968,0.948,0.952,235500
TFI,20040419,0.8184,0.8184,0.7911,0.7911,7671783
TGCI,20040419,6.5,6.5,6.4,6.4,56300
TH,20040419,1.6,1.6,1.6,1.6,4000
THAI,20040419,62.5,63,59.5,60.5,3939900
THANI,20040419,1.44,1.45,1.43,1.45,294600
THCOM,20040419,14.75,15.125,14.5,14.625,22379200
THIP,20040419,20,20,20,20,19900
THL,20040419,3.8534,3.9278,3.7975,3.7975,7809239
THRE,20040419,4.36,4.38,4.32,4.32,528000
TICON,20040419,8.5,8.65,8.45,8.55,98000
TIP,20040419,18,18,17.6,17.7,52300
TIPCO,20040419,5.65,5.65,5.55,5.55,210800
TISCO,20040419,32,32.25,31,31.25,2871400
TIW,20040419,82,82,82,82,200
TK,20040419,10.2,10.2,10,10.1,352000
TKS,20040419,6.1,6.1,6,6,2600
TMB,20040419,4.1676,4.1867,4.0344,4.0344,43753292
TMW,20040419,33.5,33.5,32,32.75,38100
TNITY,20040419,27.6986,27.9167,26.8262,26.8262,787828
TPA,20040419,68,69,68,69,4200
TPC,20040419,20.8,20.8,20.2,20.2,625010
TPCORP,20040419,21.8,21.8,21.3,21.3,3400
TPIPL,20040419,37.75,37.75,36.75,37,9829400
TR,20040419,33.8,33.8,33.8,33.8,5000
TRITN,20040419,0.0832,0.0832,0.0813,0.0813,1077700
TRU,20040419,19.3,19.3,18.8,19.1,3481600
TRUBB,20040419,1.1187,1.1375,1.1125,1.1313,3899200
TRUE,20040419,8.35,8.5,8.3,8.35,11195475
TSTE,20040419,8.2,8.2,8.2,8.2,1000
TSTH,20040419,2.36,2.36,2.32,2.32,6099100
TTA,20040419,35.6901,35.9174,33.1895,33.4169,15295750
TU,20040419,23.7,23.7,23.4,23.4,332500
TVI,20040419,3.84,3.92,3.84,3.86,176700
TVO,20040419,10.4,10.48,10.24,10.24,412875
TYCN,20040419,15.5,15.5,15.3,15.3,217900
U,20040419,2.9429,2.9429,2.7571,2.7714,36993800
UMI,20040419,6.4,6.4,6.3,6.4,48000
UPF,20040419,40,40,40,40,700
UPOIC,20040419,4.4,4.4,4.325,4.35,181000
UT,20040419,10.1,10.1,10.1,10.1,500
UV,20040419,3.54,3.56,3.5,3.52,47400
UVAN,20040419,29.5,29.5,29.25,29.25,36700
VIBHA,20040419,2.21,2.21,2.19,2.21,240000
VNG,20040419,12.9,13,12.8,12.8,706500
VNT,20040419,16.3,16.3,15.1,15.4,4978356
WACOAL,20040419,31.25,31.25,31.25,31.25,1100
WAVE,20040419,23.4,23.6,23.1,23.1,38500
WG,20040419,28.5,28.5,28.25,28.5,7500
WIIK,20040419,3.44,3.44,3.38,3.38,118500
YCI,20040419,7.9,7.9,7.9,7.9,3000
YUASA,20040419,5.4,5.4,5.35,5.4,25500
ZMICO,20040419,11.8,11.9,11.4,11.4,45136584
BH-P,20040419,62,62,62,62,3500
SCB-P,20040419,49.5,50,49,50,19100
TISCO-P,20040419,31.25,31.75,30.5,30.5,77500
$AGRI,20040419,53.25,53.65,53.25,53.48,539800
$BANK,20040419,253.83,255.62,250.33,250.33,15235300
$COMM,20040419,2777.91,2784.14,2759.92,2774.99,1235100
$CONMAT,20040419,7484.08,7520.72,7386.98,7386.98,3412500
$ENERG,20040419,10219.2,10251.7,10014.7,10051.5,7496400
$ETRON,20040419,864.99,867.65,856.67,856.67,320400
$FASHION,20040419,544.35,544.84,540.24,542.2,85200
$FIN,20040419,1747.5,1758.16,1708.76,1708.76,14535200
$FOOD,20040419,2774.72,2779.19,2754.85,2754.85,150800
$HELTH,20040419,285.2,285.2,282.86,284.3,45400
$INSUR,20040419,3260.86,3277.7,3255.09,3264.76,96700
$MINE,20040419,15.98,15.98,15.78,15.78,24100
$PAPER,20040419,382.35,383.78,373.6,373.6,171000
$PERSON,20040419,292.85,298.66,292.61,294.94,29500
$PETRO,20040419,547.96,549.46,528.38,528.54,1045800
$PKG,20040419,2336.6,2338.06,2310.56,2310.56,948300
$PROP,20040419,170.96,171.64,168.35,168.35,32649100
$TRANS,20040419,159.01,160.22,152.85,153.71,6565800
MAI,20040419,291.95,293.38,289.71,291.52,2417800
SET,20040419,714.27,719.37,704.65,704.65,1591221760
SET50,20040419,479.8,484.4,473.8,473.8,131030
ADVANC-F,20040419,100,100,100,100,40000
BBL-F,20040419,107,107,105,106,1783400
GOLD-F,20040419,11.4,11.4,11.4,11.4,2000
KBANK-F,20040419,56.5,57.5,55.5,56.5,10697100
LH-F,20040419,13.2,13.3,13.2,13.2,7171200
SCB-F,20040419,50.5,50.5,50,50,361000
SCC-F,20040419,272,272,266,270,816500
TCAP-F,20040419,17.2,17.7,17.1,17.1,907900
BCP-DR1,20040419,17.3,17.5,16.9,17,4954420
BECL,20040419,23.2,23.4,23,23.1,2718201
BRC,20040419,2.92,3,2.58,2.6,5011201
CGS,20040419,1.4665,1.4665,1.4049,1.4172,5844972
DTM,20040419,1.51,1.51,1.47,1.47,2160300
ESTAR-W1,20040419,0.45,0.45,0.43,0.43,4319900
ESTAR-W2,20040419,0.31,0.31,0.29,0.29,6935100
GJS-W1,20040419,1.02,1.03,0.99,0.99,10106700
HEMRAJ,20040419,1.21,1.22,1.17,1.18,32055000
ICBCT,20040419,9.9,10.4,9.35,10.4,17256000
ITV,20040419,17.5,17.7,17.2,17.3,14700000
KK-F,20040419,44.5,44.5,44.5,44.5,6200
LHS,20040419,3.1263,3.1263,2.994,3.0061,1146013
NEP-W1,20040419,0.496,0.496,0.47,0.472,1016000
PA,20040419,6.3,6.6,6.3,6.6,59300
PICNI,20040419,6.6419,6.6859,6.4659,6.5099,4367297
POMPUI,20040419,12.2,12.2,12.1,12.1,3000
SAFARI,20040419,3.98,4.16,3.98,4.16,5100
SCAN,20040419,8,8.1,7.9,7.9,16700
SCB-Q,20040419,49.5,50,49.5,50,15000
SCIB,20040419,26.75,26.75,26.25,26.25,1739906
SGF,20040419,1.4315,1.4848,1.4315,1.4696,20281614
SICCO,20040419,8.6,8.8,8.5,8.75,12861532
SINGHA,20040419,4.7562,4.8024,4.7562,4.8024,788280
SMC,20040419,4.86,4.86,4.6,4.6,565500
SMG,20040419,49.5,51.5,49.5,51.5,35750
SPSU,20040419,10.8,10.8,10.4,10.5,57000
TCP,20040419,15.8,16.5,15.7,16.2,1686200
TFD-W1,20040419,0.424,0.424,0.424,0.424,500
TSTH-W1,20040419,0.84,0.85,0.82,0.82,1881800
TSTH-W2,20040419,0.31,0.31,0.3,0.3,1264900
TT&T,20040419,5.65,5.75,5.55,5.55,20615648
TUF-F,20040419,24.3,24.4,24.3,24.4,152000
TWFP,20040419,104,105,103,105,800
UST,20040419,21.8,21.8,21.8,21.8,500
VI,20040419,7.25,7.25,7.1,7.1,37000
WORLD,20040419,11.5,12.5,11.5,12.5,5200
WR,20040419,5.8,5.85,5.75,5.75,34000
