<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CCP,20120320,2.36,2.38,2.36,2.38,124500
CEN,20120320,2.66,2.86,2.66,2.74,22053800
CENTEL,20120320,12.3,12.6,12.2,12.3,4621100
CFRESH,20120320,5.25,5.5,5.2,5.45,6718800
CGD,20120320,0.5,0.51,0.49,0.49,13110800
CHOTI,20120320,344,344,343,343,4800
CHOW,20120320,2.76,2.8,2.72,2.74,8074200
CHUO,20120320,8.8,8.85,8.7,8.8,9700
CI,20120320,3.92,3.92,3.92,3.92,14100
CIG,20120320,0.64,0.65,0.63,0.63,2970500
CIMBT,20120320,2.88,2.9,2.86,2.86,1774200
CITY,20120320,2.36,2.48,2.36,2.48,2467200
CK,20120320,8.2,8.35,8.2,8.3,7284000
CM,20120320,3.24,3.24,3.22,3.24,68100
CMO,20120320,1.65,1.72,1.65,1.69,2033300
CNS,20120320,29.25,29.25,29.25,29.25,55600
CNT,20120320,4.28,4.3,4.28,4.28,194100
COL,20120320,20.6,20.7,20.6,20.7,6900
COLOR,20120320,3.08,3.22,3.06,3.14,3558200
CPALL,20120320,64.75,65,63.75,64.25,8190900
CPF,20120320,37,37.25,36.75,37,16546200
CPI,20120320,4.64,4.64,4.6,4.62,139100
CPL,20120320,23.5,23.6,23.5,23.6,9200
CPN,20120320,44.5,45,44.25,44.75,2046200
CPNRF,20120320,13.4,13.4,13.3,13.4,952700
CPR,20120320,2.1,2.1,2.1,2.1,2000
CRANE,20120320,3.28,3.32,3.26,3.32,663200
CSC,20120320,32,32,31.5,31.75,43800
CSL,20120320,6.3,6.3,6.25,6.3,586700
CSP,20120320,2.12,2.12,2.12,2.12,99000
CSR,20120320,43.5,43.5,43.5,43.5,100
CTARAF,20120320,8.2,8.2,8.15,8.2,497100
CTW,20120320,8.15,8.2,8.1,8.15,303600
CWT,20120320,10.8,11,10.8,10.8,1023700
DCC,20120320,64.25,65.5,64.25,65.25,1234400
DCON,20120320,3.6,3.6,3.56,3.56,62600
DELTA,20120320,24.2,24.2,23.8,23.9,631800
DEMCO,20120320,3.6,3.62,3.56,3.6,2214900
DIMET,20120320,1.78,1.78,1.77,1.77,1072000
DRACO,20120320,3.66,3.68,3.66,3.68,31000
DRT,20120320,5.95,6,5.9,5.95,232400
DSGT,20120320,8.15,8.15,8,8.1,549300
DTAC,20120320,75,76,74.75,75.75,5211500
DTC,20120320,34.25,34.75,34,34.75,7400
DTCPF,20120320,9.2,9.25,9.2,9.25,258200
EARTH,20120320,4.84,4.86,4.8,4.82,5057300
EASON,20120320,1.66,1.68,1.65,1.65,808900
EASTW,20120320,7.7,7.8,7.6,7.75,746500
ECL,20120320,0.73,0.73,0.71,0.72,933200
EE,20120320,0.68,0.69,0.67,0.68,738800
EFORL,20120320,0.08,0.09,0.08,0.08,3988800
EGCO,20120320,94.25,94.75,93.5,93.5,220300
EIC,20120320,1.68,1.68,1.67,1.67,5300
EMC,20120320,1.68,1.73,1.67,1.73,171200
EPCO,20120320,1.96,1.97,1.93,1.93,3002800
ERW,20120320,2.66,2.72,2.66,2.68,604200
ESSO,20120320,12.9,13.2,12.9,13,31014000
ESTAR,20120320,0.63,0.64,0.61,0.61,24479400
EVER,20120320,0.71,0.71,0.7,0.7,4166300
FANCY,20120320,1.69,1.69,1.66,1.68,224400
FC,20120320,1.11,1.12,1.09,1.09,3066500
FE,20120320,145,145,145,145,100
FER,20120320,2.02,2.04,2,2.02,17776600
FNS,20120320,2.96,2.96,2.96,2.96,5200
FOCUS,20120320,1.59,1.59,1.59,1.59,1000
FORTH,20120320,3.98,3.98,3.94,3.94,53000
FSS,20120320,2.14,2.14,2.1,2.1,64300
FUTUREPF,20120320,13.7,13.7,13.6,13.7,30300
GBX,20120320,0.74,0.75,0.74,0.74,1410900
GC,20120320,5.05,5.05,5.05,5.05,43400
GEL,20120320,0.29,0.3,0.28,0.29,32493800
GENCO,20120320,0.67,0.69,0.67,0.68,9226800
GFPT,20120320,10.1,10.2,10,10,2104400
GIFT,20120320,4.04,4.06,3.98,4.04,109700
GJS,20120320,0.18,0.18,0.17,0.17,19350200
GL,20120320,25,25.25,25,25.25,112100
GLAND,20120320,2.16,2.18,2.16,2.16,45000
GLOBAL,20120320,14.8,15.1,13.8,14.3,8324000
GLOW,20120320,56.75,57,55.75,57,1437800
GOLD,20120320,4.54,4.56,4.54,4.54,286200
GOLDPF,20120320,7.25,7.3,7.25,7.3,12000
GRAMMY,20120320,20,20.9,19.9,20.5,566400
GRAND,20120320,1.27,1.28,1.24,1.24,9044000
GREEN,20120320,0.68,0.68,0.66,0.66,61900
GSTEL,20120320,0.51,0.51,0.49,0.5,172334600
GUNKUL,20120320,18.8,18.9,18.5,18.8,9060200
HANA,20120320,22.6,22.6,22.1,22.4,344200
HFT,20120320,1.93,1.93,1.89,1.9,6963600
HMPRO,20120320,13.3,13.6,13.2,13.5,6019600
HTC,20120320,7.9,8.3,7.9,8.05,9497800
HTECH,20120320,3.76,3.8,3.76,3.8,604000
HYDRO,20120320,6.4,6.45,6.35,6.35,1150600
IFEC,20120320,2.36,2.36,2.32,2.34,2380600
IFS,20120320,1.33,1.34,1.33,1.34,35000
IHL,20120320,8.25,8.25,8.2,8.2,581300
ILINK,20120320,6.65,6.8,6.65,6.8,17100
INET,20120320,1.15,1.18,1.15,1.18,172300
INOX,20120320,1.67,1.75,1.67,1.75,26200
INTUCH,20120320,57.75,59,57.5,58,9950500
IRC,20120320,10.8,10.9,10.8,10.8,35400
IRCP,20120320,3.96,4,3.96,3.98,25700
IRPC,20120320,4.74,4.8,4.72,4.74,79734100
IT,20120320,11.1,11.1,11,11.1,383500
ITD,20120320,3.74,3.76,3.64,3.68,168380900
IVL,20120320,39,39.25,38.75,38.75,18794200
JAS,20120320,2.9,2.96,2.88,2.88,353854800
JCT,20120320,54.5,55,54.5,55,1300
JMART,20120320,7.1,7.3,7.1,7.2,260500
JTS,20120320,1.66,1.69,1.64,1.64,19280600
JUBILE,20120320,12.1,12.1,11.9,12,161000
JUTHA,20120320,3.4,3.4,3.24,3.3,8500
KAMART,20120320,4.8,4.82,4.74,4.74,5874000
KASET,20120320,4.7,4.74,4.68,4.7,77500
KBANK,20120320,158,162.5,157,159,5089700
KBS,20120320,11.3,11.4,11.3,11.3,806100
KC,20120320,0.74,0.82,0.74,0.82,17813100
KCAR,20120320,9.95,10,9.95,9.95,236400
KCE,20120320,5.8,5.9,5.7,5.9,11307500
KGI,20120320,2.3,2.3,2.26,2.3,5524500
KIAT,20120320,12.5,12.5,12.3,12.4,693700
KKC,20120320,4.08,4.1,4.08,4.08,185500
KKP,20120320,35.75,36.5,35.5,36,4125600
KSL,20120320,14.3,14.5,14.2,14.2,3045600
KTB,20120320,18.5,18.8,18.4,18.5,31788300
KTC,20120320,20,20.2,19.1,20,4158700
KWG,20120320,1.55,1.56,1.54,1.55,145100
KYE,20120320,225,226,223,223,35400
L&E,20120320,11.2,11.3,11.2,11.2,15000
LALIN,20120320,2.46,2.48,2.46,2.46,14000
LANNA,20120320,26.75,27.25,26.5,26.75,1337600
LEE,20120320,3.94,3.98,3.94,3.94,642200
LH,20120320,7.05,7.1,7,7.05,5199300
LHBANK,20120320,1.41,1.41,1.4,1.41,7576800
LHK,20120320,2.72,2.72,2.7,2.72,63700
LOXLEY,20120320,4,4.08,3.98,3.98,79740300
LPN,20120320,15.7,16,15.7,15.9,3401300
LRH,20120320,42,43,41.75,42,10800
LST,20120320,3.84,3.84,3.8,3.82,368400
LTX,20120320,52,52,52,52,9000
LUXF,20120320,5.25,5.25,5.2,5.2,58500
LVT,20120320,2.08,2.26,2.08,2.14,51213100
M-CHAI,20120320,88,88.75,88,88.75,600
MACO,20120320,8.55,8.7,8,8.25,1148200
MAJOR,20120320,16.9,17.1,16.9,17,1286300
MAKRO,20120320,338,340,334,334,180700
MALEE,20120320,37.5,39.25,37.5,38.25,4095700
MANRIN,20120320,10.4,10.4,10.4,10.4,300
MATCH,20120320,1.82,1.9,1.82,1.89,13200
MATI,20120320,6.65,6.65,6.65,6.65,1000
MAX,20120320,0.17,0.17,0.17,0.17,3367700
MBAX,20120320,2.36,2.36,2.32,2.32,25800
MBK,20120320,96,96.5,96,96.25,15500
MBKET,20120320,15.2,15.2,15.2,15.2,77700
MCOT,20120320,28.75,29,28.5,29,329100
MCS,20120320,8.35,8.35,8.1,8.15,12539400
MDX,20120320,3.12,3.14,3.1,3.1,1022600
METCO,20120320,190,190,189,189,2600
MFC,20120320,19.6,19.7,19.6,19.6,10900
MFEC,20120320,4.84,4.94,4.84,4.92,126900
MIDA,20120320,0.77,0.79,0.77,0.77,912300
MILL,20120320,2.5,2.5,2.48,2.48,1339400
MINT,20120320,13.9,14.3,13.8,14.1,12030000
MJD,20120320,1.87,1.87,1.84,1.84,3208900
MJLF,20120320,11.7,11.8,11.7,11.8,12100
MK,20120320,2.72,2.72,2.7,2.7,1436700
ML,20120320,0.8,0.8,0.78,0.79,176700
MNIT,20120320,8.5,8.5,8.45,8.5,16800
MNIT2,20120320,9.5,11,9.5,9.65,35300
MNRF,20120320,9.55,9.55,9.55,9.55,8000
MODERN,20120320,6.2,6.3,6.2,6.25,313200
MOONG,20120320,3.84,3.84,3.8,3.8,165000
MPIC,20120320,1.55,1.57,1.52,1.52,2117700
MSC,20120320,3.6,3.6,3.52,3.56,71300
MTI,20120320,68.25,69,68.25,69,3100
NBC,20120320,5.45,5.45,5.4,5.4,106400
NC,20120320,22.6,22.6,22.4,22.6,1600
NCH,20120320,1.3,1.31,1.25,1.25,4661500
NEP,20120320,0.71,0.71,0.69,0.7,11838000
NEW,20120320,12.4,12.4,12.3,12.3,4000
NEWS,20120320,0.36,0.37,0.36,0.36,1320100
NINE,20120320,3.9,3.94,3.84,3.84,234500
NMG,20120320,0.71,0.71,0.7,0.71,10034500
NNCL,20120320,1.44,1.45,1.44,1.44,12600
NOBLE,20120320,5.7,5.7,5.65,5.7,1990200
NSI,20120320,34.75,34.75,34.75,34.75,1000
NTV,20120320,143,143,142,142,6700
NUSA,20120320,0.4,0.4,0.39,0.4,94175900
NWR,20120320,0.71,0.71,0.69,0.7,10314200
OCC,20120320,20,20,20,20,3000
OGC,20120320,31.75,31.75,30.75,30.75,13900
OISHI,20120320,81.75,82.25,81,81.75,106900
PAE,20120320,1.54,1.54,1.52,1.52,2767900
PAF,20120320,1.58,1.59,1.58,1.58,193100
PAP,20120320,3.1,3.1,3.08,3.1,808400
PATO,20120320,11.8,11.8,11.7,11.7,81700
PB,20120320,49.75,49.75,49.5,49.5,11900
PDI,20120320,14.9,15,14.9,15,292500
PE,20120320,0.56,0.56,0.55,0.55,1731000
PERM,20120320,1.01,1.01,1,1,538200
PF,20120320,1.08,1.1,1.05,1.08,185885700
PG,20120320,12,12,12,12,100
PHOL,20120320,3.98,3.98,3.96,3.96,209700
PICO,20120320,3.12,3.12,3.1,3.1,249800
PJW,20120320,4.22,4.26,4.18,4.18,12053400
PL,20120320,4.4,4.42,4.38,4.38,32400
PLE,20120320,1.25,1.25,1.23,1.25,2419700
PM,20120320,4.36,4.48,4.36,4.48,7253200
POLAR,20120320,0.24,0.25,0.24,0.24,10253400
POPF,20120320,10.2,10.2,10.2,10.2,300500
POST,20120320,2.9,2.9,2.9,2.9,10100
PPM,20120320,2.52,2.58,2.52,2.58,8100
PR,20120320,51,51.25,51,51.25,1100
PRAKIT,20120320,10.5,10.5,10.5,10.5,3000
PRANDA,20120320,6.5,6.5,6.45,6.45,127600
PREB,20120320,4.26,4.26,4.2,4.22,229600
PRECHA,20120320,1.22,1.24,1.22,1.23,325300
PRG,20120320,72,72,72,72,200
PRIN,20120320,1.3,1.3,1.28,1.3,1225100
PRINC,20120320,1.22,1.22,1.22,1.22,43800
PRO,20120320,0.23,0.23,0.22,0.22,1967800
PSL,20120320,16.4,16.5,16.3,16.4,314600
PT,20120320,3.82,3.88,3.8,3.82,1541000
PTL,20120320,16.1,16.4,16,16.1,3309100
PTT,20120320,353,355,351,355,2213600
PTTEP,20120320,174,175.5,173,175.5,1654700
PTTGC,20120320,70,70.5,69.5,70.25,7873000
PYLON,20120320,4.3,4.32,4.26,4.28,1171900
Q-CON,20120320,6.45,6.6,6.35,6.35,238300
QH,20120320,1.85,1.87,1.84,1.86,47439900
QHOP,20120320,8.4,8.45,8.4,8.4,20600
QHPF,20120320,8.65,8.65,8.6,8.6,208000
QLT,20120320,6.9,6.95,6.9,6.9,176200
QTC,20120320,3.64,3.7,3.62,3.62,7141800
RAM,20120320,980,1040,980,990,200
RATCH,20120320,41.75,42,41.25,41.5,950100
RCI,20120320,1.02,1.04,1.02,1.02,370500
RCL,20120320,6.85,6.9,6.85,6.85,164700
RICH,20120320,0.51,0.52,0.48,0.5,5677100
RML,20120320,1.75,1.77,1.73,1.76,65549900
ROBINS,20120320,51.5,52.5,51.5,52,1561300
ROJNA,20120320,6.1,6.15,6.1,6.15,651800
RPC,20120320,1.82,1.82,1.79,1.81,1299500
RS,20120320,3.18,3.3,3.18,3.28,22982200
S,20120320,2.04,2.06,2,2,4914600
S&J,20120320,27,27,27,27,1000
SABINA,20120320,111,111.5,111,111,3100
SALEE,20120320,4.16,4.16,4.1,4.1,260500
SAM,20120320,0.74,0.75,0.73,0.74,955100
SAMART,20120320,9.6,9.8,9.55,9.6,32107700
SAMCO,20120320,1.97,1.98,1.96,1.98,12100
SAMTEL,20120320,14.4,14.4,14.1,14.3,4107300
SAT,20120320,27.5,28.25,27.5,28.25,7215000
SAUCE,20120320,23.7,24.7,23.6,24.7,23400
SBPF,20120320,9.6,9.6,9.6,9.6,10000
SC,20120320,15.7,15.8,15.5,15.6,2634900
SCB,20120320,146.5,153,146.5,150.5,11927900
SCC,20120320,355,356,354,355,722200
SCCC,20120320,302,303,299,300,78000
SCG,20120320,3.74,3.74,3.72,3.74,23600
SCP,20120320,16,16.5,16,16,76600
SE-ED,20120320,12,12,11.9,12,16800
SEAFCO,20120320,3.34,3.38,3.28,3.3,129800
SENA,20120320,2.5,2.52,2.46,2.48,15476700
SF,20120320,8.05,8.05,7.95,7.95,3004200
SFP,20120320,85,85,80,84,1100
SGP,20120320,15.7,15.8,15.5,15.7,2077600
SHANG,20120320,31.25,31.25,30.5,31,4000
SIAM,20120320,3.3,3.34,3.3,3.3,2099600
SIM,20120320,1.99,1.99,1.94,1.95,801800
SIMAT,20120320,2.38,2.4,2.38,2.4,1100
SINGER,20120320,7.95,8.05,7.8,8,2096700
SIRI,20120320,2.06,2.1,2,2.04,116156200
SIS,20120320,12.6,12.6,12.4,12.6,136600
SITHAI,20120320,10.2,10.4,10.2,10.3,310500
SKR,20120320,15.1,15.3,15,15.2,91100
SMIT,20120320,3.74,3.8,3.68,3.7,2675100
SMK,20120320,249,249,248,249,3200
SMM,20120320,0.76,0.76,0.76,0.76,61000
SMT,20120320,9,9.3,9,9.2,6232400
SNC,20120320,26.5,27.5,26.5,27,348800
SNP,20120320,86,86,85,85,2700
SOLAR,20120320,2.1,2.1,1.99,2.06,13482400
SORKON,20120320,42.25,42.5,42.25,42.25,9300
SPACK,20120320,3.54,3.56,3.54,3.56,627400
SPALI,20120320,15.6,16,15.6,15.7,8427600
SPC,20120320,35,35,34,35,4800
SPCG,20120320,16,16.2,15.9,16,4915000
SPF,20120320,10.3,10.3,10.3,10.3,364600
SPI,20120320,23,23,23,23,2100
SPORT,20120320,2.96,3,2.94,3,119700
SPPT,20120320,2.98,2.98,2.98,2.98,100
SSC,20120320,57,57,57,57,100
SSF,20120320,12.7,12.7,12.2,12.2,234600
SSI,20120320,0.78,0.79,0.77,0.77,35203600
SSSC,20120320,35,35.25,34.75,34.75,163300
SST,20120320,20.6,22.1,20.5,21.9,23976000
SSTPF,20120320,9.85,9.85,9.8,9.85,4000
STA,20120320,21.6,22,21.5,21.8,4030900
STANLY,20120320,185.5,190.5,185.5,187,299000
STAR,20120320,1.04,1.04,1.01,1.02,54300
STEC,20120320,13.8,13.8,13.6,13.7,3919600
STHAI,20120320,1.06,1.1,1.06,1.06,14800
STPI,20120320,29.75,30.25,29.75,29.75,1451800
SUC,20120320,29.75,29.75,29.5,29.75,45300
SUPER,20120320,0.58,0.62,0.58,0.59,18609000
SUSCO,20120320,1.22,1.23,1.21,1.22,2742700
SVH,20120320,164,164,164,164,600
SVI,20120320,3.8,3.82,3.78,3.8,5279800
SVOA,20120320,1.19,1.2,1.18,1.18,1402800
SWC,20120320,5.1,5.1,5,5,6600
SYMC,20120320,10.9,11.2,10.9,11.2,560000
SYNEX,20120320,5.75,5.8,5.75,5.8,139300
SYNTEC,20120320,0.88,0.88,0.86,0.86,5659100
T,20120320,0.57,0.57,0.56,0.57,120500
TAPAC,20120320,3,3,2.98,3,1900
TASCO,20120320,49.75,50.25,49.75,50,706000
TBSP,20120320,100,100,100,100,100
TC,20120320,3.1,3.1,3.06,3.1,72000
TCAP,20120320,30,32,30,31.5,51672600
TCB,20120320,23.9,24.1,23.9,24,10000
TCC,20120320,3.1,3.16,3.1,3.12,2458000
TCCC,20120320,16.1,16.1,16,16.1,39100
TCJ,20120320,7.65,7.85,7.65,7.7,119500
TCMC,20120320,4.44,4.5,4.44,4.5,1900
TCOAT,20120320,16.2,16.2,16.1,16.2,1200
TEAM,20120320,1.62,1.62,1.6,1.62,60200
TF,20120320,130.5,131,130.5,131,300
TFD,20120320,1.86,1.86,1.84,1.85,947500
TFI,20120320,1.5,1.51,1.48,1.5,616100
TFUND,20120320,10.4,10.4,10.3,10.3,211400
TGCI,20120320,4.78,4.8,4.74,4.76,366800
TGPRO,20120320,0.27,0.28,0.26,0.27,77640300
TH,20120320,4.8,4.96,4.74,4.74,3100
THAI,20120320,25.25,25.5,24.9,25.25,2877300
THANA,20120320,1.67,1.69,1.67,1.69,15500
THANI,20120320,1.51,1.52,1.5,1.51,834600
THCOM,20120320,16.2,17,16.2,16.8,22804600
THE,20120320,0.42,0.42,0.41,0.41,2264800
THIP,20120320,48.75,48.75,48.5,48.5,1500
THRE,20120320,3.84,3.98,3.84,3.94,7546100
TIC,20120320,14,14,13.9,14,4100
TICON,20120320,13.2,13.2,12.9,13,1842400
TIF1,20120320,7.9,7.95,7.9,7.95,5500
TIP,20120320,21.2,22.3,21.2,21.8,202400
TIPCO,20120320,5.6,5.85,5.35,5.5,20326900
TISCO,20120320,39.5,39.75,39,39.5,3585500
TIW,20120320,96.5,96.5,96.5,96.5,200
TK,20120320,11.5,11.9,11.5,11.9,2177600
TKS,20120320,6.75,7.05,6.75,7.05,1029000
TKT,20120320,1.76,1.78,1.75,1.75,38200
TLGF,20120320,11.4,12,11.3,11.7,75721500
TLOGIS,20120320,11,11,11,11,10900
TLUXE,20120320,3.9,3.92,3.88,3.92,266700
TMB,20120320,1.77,1.8,1.77,1.77,329821400
TMD,20120320,98.5,100.5,98.5,100.5,11600
TMI,20120320,1.23,1.23,1.21,1.23,180700
TMT,20120320,5.15,5.2,5.15,5.2,831300
TNDT,20120320,5.4,5.4,5.35,5.35,20000
TNH,20120320,8,8,7.95,8,141000
TNITY,20120320,5.1,5.2,5.05,5.05,430700
TNL,20120320,20.1,21,20.1,21,2900
TNPC,20120320,6.55,6.55,6.55,6.55,13000
TNPF,20120320,9.4,9.4,9.35,9.35,120000
TOG,20120320,3.12,3.14,3.12,3.12,119700
TOP,20120320,71,72,71,71.5,6084200
TOPP,20120320,82.5,82.5,82.5,82.5,500
TPA,20120320,64,64,64,64,4200
TPAC,20120320,9.45,9.45,9.45,9.45,1800
TPC,20120320,29.25,29.25,29,29.25,12700
TPIPL,20120320,15.3,15.6,15.3,15.4,3108500
TPOLY,20120320,1.75,1.76,1.75,1.76,132800
TPP,20120320,9.7,10,9.7,10,1100
TR,20120320,65.75,66,65.5,65.5,9600
TRC,20120320,3.6,3.66,3.6,3.66,3283900
TRIF,20120320,10.6,10.8,10.6,10.8,3400
TRITN,20120320,0.1,0.1,0.09,0.09,6265300
TRT,20120320,5.95,5.95,5.95,5.95,135300
TRU,20120320,6.5,6.6,6.45,6.45,153200
TRUBB,20120320,4.84,4.88,4.82,4.84,1270600
TRUE,20120320,3.72,3.8,3.7,3.72,202190600
TSC,20120320,11.2,11.3,11.2,11.2,59400
TSF,20120320,0.52,0.53,0.5,0.52,50062800
TSTE,20120320,10.2,10.3,10.2,10.2,4000
TSTH,20120320,0.89,0.9,0.88,0.89,1404700
TTA,20120320,20.9,21,20.5,20.5,6145500
TTCL,20120320,14.9,14.9,14.8,14.8,808000
TTI,20120320,26.25,26.25,26,26,1000
TTW,20120320,5.8,5.85,5.75,5.75,2382100
TU,20120320,70,71,69.5,71,1453000
TU-PF,20120320,7.75,7.8,7.7,7.7,16900
TUCC,20120320,0.38,0.38,0.37,0.38,211700
TVI,20120320,3.62,3.62,3.54,3.56,25200
TVO,20120320,20.8,20.9,20.5,20.7,1848900
TWP,20120320,15.2,15.4,15,15.4,61600
TWZ,20120320,0.37,0.38,0.37,0.37,12662900
TYCN,20120320,7.25,7.5,7.2,7.3,165300
U,20120320,0.02,0.03,0.02,0.02,149176400
UAC,20120320,10.3,10.8,10.3,10.8,4829200
UEC,20120320,3.02,3.04,3.02,3.02,475800
UKEM,20120320,2.06,2.2,2.06,2.2,62406600
UMI,20120320,3.18,3.2,3.1,3.16,2266000
UMS,20120320,13.5,13.7,13.5,13.5,5200
UNIQ,20120320,1.94,1.95,1.93,1.94,979800
UOBKH,20120320,3.68,3.68,3.68,3.68,100
UP,20120320,29.5,29.5,29,29,2000
UPA,20120320,0.82,0.83,0.81,0.81,302500
UPF,20120320,65,65,64.5,64.5,1300
UPOIC,20120320,9.2,9.2,9.15,9.2,393100
URBNPF,20120320,4.46,4.5,4.46,4.5,15600
UT,20120320,13.6,13.6,13.2,13.3,30900
UTP,20120320,5.5,5.5,5.4,5.5,49200
UV,20120320,2.68,2.68,2.64,2.68,30200
UVAN,20120320,100,100.5,100,100.5,19600
VIBHA,20120320,6.45,6.65,6.45,6.55,589600
VNG,20120320,4.18,4.2,4.18,4.18,249600
VNT,20120320,17.8,17.9,17.7,17.8,1072200
VTE,20120320,2.98,3.08,2.94,3.06,1809900
WG,20120320,86,88.75,85.5,87.25,65400
WHAPF,20120320,10.3,10.5,10.1,10.5,153000
WIIK,20120320,1.01,1.01,1,1.01,356200
WIN,20120320,0.39,0.39,0.38,0.38,235800
WORK,20120320,20.2,22,20.2,21.5,7464300
YUASA,20120320,4.98,5,4.96,4.96,220300
ZMICO,20120320,1.49,1.49,1.47,1.47,492400
SCB-P,20120320,147,148,147,148,3000
FC-W1,20120320,0.45,0.45,0.43,0.44,905500
GJS-W2,20120320,0.18,0.18,0.18,0.18,4993500
TCC-W2,20120320,2.1,2.1,2.1,2.1,100000
!AGRO,20120320,381.33,383.38,379.96,382.44,972086
!CONSUMP,20120320,120.09,120.21,119.83,120.05,68113
!FINCIAL,20120320,150.41,153.6,150.33,151.97,5018081
!INDUS,20120320,127.34,128.18,126.8,127.41,4414892
!PROPCON,20120320,92.31,92.49,92.17,92.38,12630543
!RESOURC,20120320,190.62,191.76,190.17,191.75,1786508
!SERVICE,20120320,219.34,221.22,218.07,218.96,4483193
!TECH,20120320,145.18,148.42,145.09,147.29,7144148
$AGRI,20120320,225.74,227.54,225.67,226.47,118793
$AUTO,20120320,407.51,411.9,407.4,410.59,291709
$BANK,20120320,461.58,472.43,461.3,466.92,4573061
$COMM,20120320,21497.9,21657.8,21311.4,21396.2,1098607
$CONMAT,20120320,9022.66,9033.15,8999,9024.04,612973
$ENERG,20120320,21717.8,21860.3,21678.2,21858.5,1783583
$ETRON,20120320,737.13,737.74,728.96,734.69,244911
$FASHION,20120320,700.21,700.64,698.32,699.97,4347
$FIN,20120320,915.97,919.02,913.55,917.67,341352
$FOOD,20120320,10649.9,10737.4,10634.9,10709.1,853293
$HELTH,20120320,1908.78,1945.08,1901.92,1903.88,64389
$HOME,20120320,23.31,23.46,23.29,23.29,56875
$ICT,20120320,148.14,151.82,148.07,150.5,6899237
$IMM,20120320,84.62,86.37,84.62,85.52,9574
