<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SAMART,19940720,16.5905,16.7299,15.8934,16.0328,1299700
SAMCO,19940720,12.7,12.7,12.5,12.5,326000
SAWANG,19940720,65,65,64,64,2500
SCB,19940720,179.016,181.77,179.016,180.852,675809
SCC,19940720,122.2,125.2,122.2,125.2,431000
SCCC,19940720,468,474,468,474,75110
SCP,19940720,34,34.5,33.75,33.75,10500
SE-ED,19940720,2.9405,3.0073,2.9405,2.9627,35910
SFP,19940720,62,62,61,61.5,5000
SHANG,19940720,29,30,28.75,30,25300
SIAM,19940720,56.8854,56.8854,56.1269,56.5062,4219
SITHAI,19940720,190,190,190,190,2100
SKR,19940720,30.9979,30.9979,30.324,30.661,20389
SMK,19940720,106.929,107.901,106.929,107.901,6891
SMPC,19940720,39,39,38.25,38.5,90900
SNP,19940720,18.5,18.5,18.5,18.5,2800
SORKON,19940720,69.0476,69.0476,67.1429,69.0476,17535
SPALI,19940720,11.8478,12.0329,11.7552,12.0329,314387
SPC,19940720,8,8.55,8,8.45,717000
SPI,19940720,81,83,81,82.5,39900
SSC,19940720,18.2,19.7,18.2,19.7,15000
SSF,19940720,4.8602,4.8602,4.8602,4.8602,55512
SST,19940720,5.8,5.8,5.65,5.65,9000
STA,19940720,5.6031,5.6031,5.6031,5.6031,22575
STANLY,19940720,51.6,51.6,50.74,50.74,79767
STEC,19940720,29.6,29.6,29.4,29.6,186000
SUC,19940720,27.5,27.5,26.75,27,1332700
SUSCO,19940720,2.9,2.9,2.8,2.9,4594000
SVH,19940720,38.25,38.75,38,38.5,160600
SVI,19940720,1.8954,1.9292,1.8954,1.9292,20680
SVOA,19940720,11.5,11.6,11.4,11.5,449000
SYNTEC,19940720,35.1193,35.1193,34.4807,35.1193,4400
TASCO,19940720,79.2614,79.7898,78.733,78.733,144206
TC,19940720,39.7761,41.7164,39.7761,39.7761,48858
TCAP,19940720,97.3834,101.324,96.8205,100.761,1612478
TCB,19940720,12.3701,12.3701,12.2771,12.3701,39780
TCC,19940720,36.25,37,36.25,36.25,26100
TCCC,19940720,52,54,51.5,54,20100
TCMC,19940720,34.2812,34.5409,33.2424,34.5409,14920
TCOAT,19940720,55,56,54.5,55,134200
TF,19940720,292,294,292,294,600
TFD,19940720,3.2274,3.2591,3.2274,3.2591,478800
TFI,19940720,0.7565,0.7565,0.7304,0.7434,1067692
TGCI,19940720,15.5,15.6,15.4,15.6,1677000
TH,19940720,3.7,3.875,3.675,3.875,104000
THAI,19940720,53,53,52,52.5,137500
THCOM,19940720,27.381,27.9286,27.244,27.6548,608086
THL,19940720,3.1646,3.1879,3.1413,3.1413,183718
THRE,19940720,4.7064,5.1098,4.7064,5.1098,7345521
TIPCO,19940720,4.45,4.6,4.45,4.575,40000
TISCO,19940720,162.57,166.089,162.57,166.089,40570
TIW,19940720,99.5556,99.5556,99.5556,99.5556,450
TMB,19940720,67.8747,69.3502,67.8747,68.6125,1464495
TMD,19940720,60,60,56,58.5,8600
TNL,19940720,9.5,9.7,9.3,9.7,121000
TNPC,19940720,22.1901,22.3676,22.0126,22.0126,15068
TOPP,19940720,59,59,58.5,58.5,300
TPC,19940720,13.8041,15.1709,13.8041,15.1709,2192061
TPCORP,19940720,3.9526,3.9526,3.9526,3.9526,204929
TPIPL,19940720,110.328,110.328,108.586,109.166,423149
TPP,19940720,28,28,28,28,500
TRUBB,19940720,2.4643,2.4643,2.4107,2.4107,84000
TRUE,19940720,79.5,80,78.5,79,804400
TSI,19940720,118,118,117,117,700
TTI,19940720,32,32.25,32,32,8400
TTL,19940720,75,76,75,76,600
TTTM,19940720,101,105,101,105,1400
TVI,19940720,116,123,116,120,71200
TWP,19940720,68.5,68.5,67,68,6500
U,19940720,794.787,806.738,782.835,806.738,6394
UMI,19940720,6.8219,6.9935,6.8219,6.8219,3098723
UP,19940720,29.375,30.0278,29.1574,30.0278,14821
UPOIC,19940720,3.5,3.5,3.425,3.425,54000
UV,19940720,5.0471,5.0471,5.0471,5.0471,11590
VARO,19940720,36.2673,36.2673,33.8813,34.1199,79211
VIBHA,19940720,3.125,3.15,3.075,3.125,678200
WACOAL,19940720,11.0469,11.0469,11.0469,11.0469,1448
WAVE,19940720,98.0946,103.257,95.1444,100.307,1404644
WG,19940720,61,61,61,61,500
YCI,19940720,52,52.5,51,52.5,7651
$AGRI,19940720,89.22,89.22,89.22,89.22,3331333
$BANK,19940720,1007.65,1007.65,1007.65,1007.65,87016000
$COMM,19940720,4502.46,4502.46,4502.46,4502.46,1048221
$FIN,19940720,16094.3,16094.3,16094.3,16094.3,32137234
$FOOD,19940720,1711,1711,1711,1711,47400
$INSUR,19940720,5442.18,5442.18,5442.18,5442.18,599300
$PROP,19940720,1266.06,1266.06,1266.06,1266.06,3217579
SET,19940720,1348.94,1366,1348.94,1363.59,193371456
ADVANC-F,19940720,34.103,34.103,34.103,34.103,29322
BAY-F,19940720,88.5,89,88.5,88.75,6000
BBL-F,19940720,230,230,228,228.98,173500
BKI-F,19940720,466.667,466.667,466.667,466.667,26250
BLAND-F,19940720,8.1,8.1,8.1,8.1,50000
ICC-F,19940720,668,692,668,688.43,705
JAS-F,19940720,34.8,34.8,34.8,34.8,28000
KBANK-F,19940720,92.2732,95.2887,92.2732,94.0342,218042
LH-F,19940720,46.4,46.8,45.4,46.015,1321000
MDX-F,19940720,140,140,140,140,10000
SCB-F,19940720,218,218,216,217.47,146900
SCC-F,19940720,128.8,128.8,128.2,128.772,321000
TCAP-F,19940720,95.6675,95.6675,95.6675,95.6675,15052
TMB-F,19940720,97,97.5,97,97.06,32400
APX,19940720,55.7929,55.7929,54.2286,55.7929,61082
BRC,19940720,27.5,27.5,26.75,26.75,129800
CGS,19940720,10.5503,10.8991,10.5503,10.7247,7114921
DTM,19940720,35.183,35.8729,34.8381,34.8381,56193
HEMRAJ,19940720,3.586,3.6468,3.4948,3.6468,664700
ICBCT,19940720,326.4,333.6,321.6,331.2,412166
MGR,19940720,114,116,113,116,43600
PA,19940720,22.262,22.446,21.894,22.078,856734
PICNI,19940720,0.6193,0.6255,0.6193,0.6255,1590296
PYT,19940720,83,83,79,80,93600
SCIB,19940720,52.2052,55.3692,52.2052,53.7872,14517105
SGF,19940720,24.3258,24.3258,23.3122,23.457,181289
SICCO,19940720,114.065,117.46,113.386,116.102,243608
SMG,19940720,40.3252,40.3252,40.3252,40.3252,768
TRS,19940720,33.7526,34.1799,33.7526,33.7526,45406
TT&T,19940720,74.0593,74.6246,72.9286,72.9286,571870
UFM,19940720,54,56,53.5,55.5,118400
UST,19940720,35.988,36.2982,35.988,36.2982,1933
VGM,19940720,10.465,10.53,10.335,10.53,349230
