<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MACO,20071114,3.2,3.28,3.2,3.28,45500
MAJOR,20071114,16.1,16.5,16,16.4,1335251
MAKRO,20071114,94.5,94.5,93.5,94,91200
MALEE,20071114,8,8.5,8,8.5,7700
MATI,20071114,8.15,8.3,8.1,8.2,23600
MBAX,20071114,4.5,4.68,4.4,4.42,623800
MBK,20071114,67.5,67.5,67,67,27300
MBKET,20071114,25.5,25.75,25.25,25.25,2853400
MCOT,20071114,30,30.25,29.75,29.75,744100
MCS,20071114,3.8,3.8,3.78,3.8,1209600
MDX,20071114,3.42,3.68,3.42,3.52,11732700
METCO,20071114,196,196,196,196,100
MFEC,20071114,4.86,4.94,4.86,4.92,343400
MIDA,20071114,1.07,1.12,1.07,1.1,3401800
MILL,20071114,1.9636,1.9818,1.9091,1.9273,40793752
MINT,20071114,15.1818,15.8182,15.1818,15.7273,6802400
MJLF,20071114,9.7,9.7,9.7,9.7,4700
MK,20071114,2.46,2.46,2.44,2.44,392000
MODERN,20071114,40,40,40,40,31800
MPG,20071114,1.1574,1.2148,1.1574,1.1765,1638300
MPIC,20071114,1.5628,1.6108,1.5387,1.5387,3979120
MSC,20071114,4.1,4.14,4.04,4.14,40900
NC,20071114,4,4,3.4,3.52,2100
NCH,20071114,3.52,3.78,3.38,3.38,55663000
NEP,20071114,0.55,0.57,0.54,0.55,61042500
NEW,20071114,16,16,14,14.2,63000
NEWS,20071114,0.24,0.24,0.238,0.238,17000
NMG,20071114,7.3,7.3,7.3,7.3,700
NNCL,20071114,2.3,2.32,2.26,2.26,15574000
NOBLE,20071114,4.6,4.7,4.58,4.68,113100
NTV,20071114,118,118,116,116,500
NWR,20071114,0.7,0.71,0.68,0.68,11238200
OGC,20071114,46,46,45,45,11100
OHTL,20071114,492,492,484,484,2800
OISHI,20071114,24.6,25,24.6,25,72000
PAE,20071114,1.07,1.07,1.03,1.05,16503600
PAF,20071114,1.96,1.96,1.93,1.96,107571
PAP,20071114,1.52,1.54,1.49,1.52,511500
PATO,20071114,3.975,3.975,3.925,3.925,43000
PB,20071114,71,71.5,70,71.5,5800
PDI,20071114,39,39,38.75,38.75,49300
PE,20071114,1.1,1.18,1.09,1.12,18943600
PERM,20071114,0.99,1.06,0.98,1,5713300
PF,20071114,4,4.04,3.98,4.02,318600
PG,20071114,15.9,15.9,15.8,15.9,13600
PICO,20071114,3.1,3.1,3.1,3.1,1300
PK,20071114,2.24,2.26,2.24,2.24,46100
PL,20071114,2.92,2.94,2.92,2.94,220000
PLE,20071114,4.5422,4.5422,4.4977,4.4977,456984
PPM,20071114,3.8,3.8,3.76,3.78,250700
PRAKIT,20071114,9,9,9,9,500
PRANDA,20071114,8.75,8.75,8.6,8.65,212700
PREB,20071114,1.3,1.33,1.3,1.3,322300
PRECHA,20071114,0.84,0.856,0.84,0.848,112500
PRIN,20071114,3.2,3.22,3.08,3.1,561400
PRINC,20071114,12.8,13.5,12.6,12.6,5693400
PRO,20071114,1.12,1.19,1.08,1.1,11723300
PSL,20071114,28.5,29,28,28.25,5147500
PT,20071114,2.6,2.68,2.58,2.6,550200
PTL,20071114,6.2,6.35,6.15,6.15,1450000
PTT,20071114,384,386,378,378,4000676
PTTEP,20071114,147,147,142,143,5984621
PYLON,20071114,1.82,1.82,1.71,1.71,359000
Q-CON,20071114,1.7,1.73,1.69,1.7,131600
QH,20071114,2.1,2.1,2,2.02,59780808
QHPF,20071114,9.3,9.3,9.3,9.3,31000
RATCH,20071114,48,48.75,48,48.5,1153800
RCI,20071114,1.35,1.36,1.31,1.31,105000
RCL,20071114,28.5,29,28,28.5,522000
RICH,20071114,0.5955,0.6068,0.5728,0.5728,3326600
RML,20071114,1.02,1.02,1,1.01,1597702
ROBINS,20071114,10.1,10.1,10.1,10.1,26100
ROJNA,20071114,17.1,17.2,17,17.1,1240500
RPC,20071114,4.02,4.02,3.98,3.98,738000
RS,20071114,4.3,4.46,4.3,4.32,41981800
S,20071114,5.4,5.5,5.35,5.35,224300
SALEE,20071114,5.05,5.25,5.05,5.1,2521100
SAM,20071114,3.9,4.36,3.82,4.12,326363488
SAMART,20071114,7.85,7.95,7.85,7.85,4097800
SAMCO,20071114,2.22,2.24,2.2,2.2,92500
SAMTEL,20071114,7.8,7.8,7.75,7.8,17500
SAT,20071114,14.2,14.4,14.2,14.3,138200
SAUCE,20071114,120,120,120,120,5000
SAWANG,20071114,10,10,10,10,2000
SC,20071114,9.05,9.45,9.05,9.25,640600
SCB,20071114,86,87.5,85.5,87.5,9286042
SCC,20071114,246,246,242,242,742202
SCCC,20071114,266,268,258,258,52027
SCG,20071114,4.22,4.3,4.22,4.3,56900
SCP,20071114,7.8,8.15,7.8,8,194400
SE-ED,20071114,8.7,8.8,8.7,8.75,126100
SEAFCO,20071114,7.15,7.15,7,7,2660700
SHANG,20071114,53,53,53,53,500
SIAM,20071114,4.86,4.92,4.78,4.8,222900
SIM,20071114,1.81,1.81,1.8,1.81,12000
SINGER,20071114,1.64,1.7,1.6,1.6,2207600
SIRI,20071114,3.56,3.56,3.48,3.48,317000
SIS,20071114,3.2,3.2,3.14,3.14,24500
SITHAI,20071114,7.9,7.9,7.9,7.9,100
SKR,20071114,9.3,9.7,9.3,9.5,83600
SMIT,20071114,2.18,2.2,2.14,2.14,998900
SMK,20071114,54.5,54.5,54,54.5,8200
SMM,20071114,0.71,0.76,0.71,0.73,5137100
SNC,20071114,13.3,13.6,13.3,13.5,244500
SNP,20071114,30.5,30.5,30.5,30.5,2800
SOLAR,20071114,2.78,2.82,2.76,2.78,2354500
SPACK,20071114,3.14,3.14,3.1,3.14,765400
SPALI,20071114,3.7,3.72,3.7,3.72,3629466
SPC,20071114,19.1,19.1,18.8,18.8,4800
SPCG,20071114,2.04,2.04,2.02,2.04,134600
SPF,20071114,8.25,8.35,8.25,8.35,1193600
SPI,20071114,20.2,20.2,20.2,20.2,2000
SPORT,20071114,3.14,3.16,3.14,3.14,295900
SPPT,20071114,4.56,4.64,4.54,4.6,1883600
SSC,20071114,17.9,18,17.9,18,28400
SSI,20071114,0.92,0.93,0.91,0.92,5991900
SSSC,20071114,32.25,32.75,32,32.5,28100
SST,20071114,4.5,4.66,4.5,4.66,48200
STA,20071114,2.78,2.78,2.76,2.78,1379500
STANLY,20071114,160,161,159,160,18701
STAR,20071114,1.59,1.6,1.58,1.59,86600
STEC,20071114,5.9,5.95,5.65,5.7,12426700
STHAI,20071114,1.77,1.8,1.77,1.77,332500
STPI,20071114,7.6,7.75,7.6,7.65,792800
SUC,20071114,19.1,19.1,19,19.1,20100
SUPER,20071114,0.94,0.97,0.92,0.92,1110200
SUSCO,20071114,0.44,0.45,0.43,0.43,1472300
SVH,20071114,61,61,60.5,60.5,2000
SVI,20071114,1.43,1.43,1.41,1.42,1956500
SVOA,20071114,1.37,1.4,1.36,1.36,678100
SWC,20071114,3.96,4,3.96,4,50100
SYNTEC,20071114,0.95,0.95,0.92,0.92,9543400
T,20071114,2.46,2.62,2.44,2.44,3437000
TAPAC,20071114,1.39,1.48,1.38,1.39,4143300
TASCO,20071114,26.5,26.75,26.5,26.5,25000
TCAP,20071114,14.9,15.1,14.8,14.9,4326100
TCB,20071114,25.75,25.75,25,25,122000
TCC,20071114,2.2,2.3,2.2,2.3,6339860
TCCC,20071114,9.75,10,9.65,9.65,41556
TCJ,20071114,5.45,5.65,5.25,5.25,883500
TEAM,20071114,6,6.04,5.96,6,115125
TFD,20071114,1.05,1.05,1.04,1.05,40200
TFI,20071114,0.9227,0.981,0.913,0.9616,10502691
TFUND,20071114,10.8,10.8,10.8,10.8,1033500
TGCI,20071114,0.84,0.86,0.84,0.85,2069600
TGPRO,20071114,0.9,0.95,0.9,0.91,2216500
THAI,20071114,39,39.5,38.75,39,1639450
THANI,20071114,0.89,0.89,0.87,0.87,77501
THCOM,20071114,9.9,10.2,9.9,10,2951500
THE,20071114,0.286,0.296,0.278,0.294,3755500
THIP,20071114,23.5,25,23.5,24.6,40400
THL,20071114,1.44,1.47,1.43,1.43,7054400
TICON,20071114,19.7,19.8,19.6,19.8,400500
TIF1,20071114,10.1,10.1,10.1,10.1,10600
TIP,20071114,18.4,18.4,18.4,18.4,20000
TIPCO,20071114,8.5,8.6,8.5,8.55,99600
TISCO,20071114,26.75,27.5,26.75,27.5,3248100
TIW,20071114,60,60,60,60,600
TK,20071114,4.1,4.16,4.06,4.12,337200
TKS,20071114,3.5,3.54,3.44,3.52,414780
TKT,20071114,1.46,1.56,1.45,1.49,3735000
TLUXE,20071114,2.28,2.28,2.26,2.26,94100
TMB,20071114,1.72,1.73,1.67,1.67,25928746
TMD,20071114,49,49.25,48.75,49,9100
TMT,20071114,3.78,3.8,3.78,3.78,131000
TNDT,20071114,8.55,8.65,8.4,8.5,839500
TNH,20071114,8.2,8.2,8.15,8.15,145000
TNITY,20071114,7.4,7.4,7.3,7.3,281825
TNPC,20071114,5.5,5.5,5.5,5.5,6000
TOG,20071114,4.28,4.3,4.2,4.2,5167100
TOP,20071114,89,89.5,88,88,6891400
TOPP,20071114,43.5,43.5,39.5,41.5,4000
TPA,20071114,66,67,66,67,400
TPAC,20071114,6.35,6.65,5.35,5.55,1884800
TPC,20071114,20.3,20.5,20.3,20.3,340200
TPCORP,20071114,12.2,13.4,12.2,13.4,200
TPIPL,20071114,15.1,15.3,15,15.2,1214400
TPP,20071114,7.55,7.65,7.25,7.5,272400
TR,20071114,64,65.5,64,64,24400
TRC,20071114,3.8873,3.9262,3.8562,3.8873,4108500
TRITN,20071114,0.78,0.87,0.78,0.87,13479311
TRT,20071114,6.3,6.3,6.25,6.25,413600
TRU,20071114,3,3,2.96,2.96,88100
TRUBB,20071114,1.25,1.25,1.2313,1.25,147200
TRUE,20071114,7.05,7.25,7.05,7.15,20523200
TSC,20071114,6.95,7.05,6.95,7,76000
TSF,20071114,0.418,0.418,0.418,0.418,100
TSTH,20071114,1.75,1.82,1.74,1.8,25792900
TTA,20071114,54.5581,55.4674,53.1942,54.1035,11283805
TTL,20071114,25,25,25,25,100
TU,20071114,23.6,23.6,23.4,23.4,484000
TUCC,20071114,7.7912,7.864,7.6456,7.6456,295200
TVI,20071114,2.78,2.78,2.78,2.78,6100
TVO,20071114,13.3,13.4,13.2,13.2,474976
TWP,20071114,16.6,17.3,16.5,16.9,798700
TWZ,20071114,1.5,1.51,1.45,1.45,217300
TYCN,20071114,6.1,6.1,6.05,6.05,61500
U,20071114,0.15,0.1571,0.15,0.15,22010000
UBIS,20071114,3.2,3.2,3.08,3.1,790500
UEC,20071114,10.3125,10.875,10.125,10.625,1346470
UKEM,20071114,0.395,0.41,0.3925,0.3925,856000
UMI,20071114,0.86,0.91,0.85,0.88,796100
UMS,20071114,26.5,27.25,25.75,26,3924601
UNIQ,20071114,3.34,3.4,3.18,3.28,29337000
UOBKH,20071114,5.85,5.85,5.8,5.8,5200
UP,20071114,18.3,18.3,18.3,18.3,1400
UPF,20071114,28.25,29.75,28.25,29.75,901
UPOIC,20071114,5.6,5.9,5.6,5.9,569000
URBNPF,20071114,10,10,10,10,6000
UT,20071114,5,5,5,5,1000
UTP,20071114,3.78,3.78,3.74,3.76,28000
UV,20071114,2.98,3.08,2.98,3.02,1100900
UVAN,20071114,47.5,48.25,47.5,48,31800
VARO,20071114,6.1,6.1,6,6,30500
VIBHA,20071114,3.02,3.02,3.02,3.02,42009
VNG,20071114,4.44,4.44,4.38,4.38,368500
VNT,20071114,7.95,8.1,7.85,7.9,371900
WACOAL,20071114,34,34.5,34,34.5,200
WAVE,20071114,17,17,16.4,16.6,275100
WG,20071114,44,44,43.75,43.75,2000
WIIK,20071114,1.32,1.37,1.3,1.31,634200
WIN,20071114,1.18,1.43,1.1,1.12,76264696
WORK,20071114,19.8,20,19.8,20,11100
YNP,20071114,0.772,0.8,0.768,0.792,1214501
ZMICO,20071114,3.74,3.74,3.66,3.68,1728200
SCB-P,20071114,85,86,85,86,2800
TISCO-P,20071114,27.75,27.75,27.75,27.75,1300
$AGRI,20071114,60.18,60.54,60.18,60.42,377700
$AUTO,20071114,309.28,311.16,309.28,310.18,749600
$BANK,20071114,302.88,303.22,300.49,302.55,8668800
$COMM,20071114,4625.47,4633.25,4602.23,4612.05,3742300
$CONMAT,20071114,6459.72,6474.22,6371.57,6371.57,42168800
$ENERG,20071114,21991,22052.8,21660.3,21660.3,7838900
$ETRON,20071114,880.41,888.32,880.41,883.84,1373300
$FASHION,20071114,557.95,560.17,553.4,555.38,42500
$FIN,20071114,1043.72,1046.28,1036.07,1037.61,12422700
$FOOD,20071114,4880.34,4951.82,4878.9,4946.79,4036000
$HELTH,20071114,982.74,994.5,982.74,994.5,213200
$HOME,20071114,15.17,15.36,15.17,15.22,273800
$ICT,20071114,80.47,80.93,80.23,80.55,17104700
$IMM,20071114,85.8,85.97,85.2,85.3,5136700
$INSUR,20071114,5160.3,5194.74,5138.63,5151.15,7100
$MEDIA,20071114,44,44.62,43.78,44.24,7494300
$MINE,20071114,32.7,32.94,32.68,32.68,710300
$PAPER,20071114,504.87,504.87,504.77,504.82,6600
$PERSON,20071114,316.26,317.94,315.83,316.63,589000
$PETRO,20071114,709.78,714.91,706.06,706.06,806100
$PKG,20071114,1598.36,1620.7,1593.58,1598.88,7466300
$PROF,20071114,261.95,276.54,254.94,257.8,12431400
$PROP,20071114,128.74,129.74,128.53,128.53,58745100
$TRANS,20071114,151.27,153.87,150.56,152.72,2868400
MAI,20071114,281.06,283.74,279.72,280.95,101715800
SET,20071114,866.63,869.55,861.23,861.51,2611281152
SET100,20071114,1371.14,1375.87,1360.65,1361.98,717416832
SET50,20071114,638.12,640.25,632.87,633.55,298816992
AP-F,20071114,7.05,7.05,7,7,220000
BANPU-F,20071114,390,392,382,382,125400
BAY-F,20071114,28.25,28.5,28,28.25,570500
BBL-F,20071114,121,123,120,123,3708600
BWG-F,20071114,8,8,8,8,10000
EGCO-F,20071114,120,120,118,118,92500
ITD-F,20071114,8.5,8.5,8.5,8.5,20000
KBANK-F,20071114,85,85.5,84.5,85.5,3350800
KTB-F,20071114,10.8,10.8,10.8,10.8,7000
LH-F,20071114,8.35,8.75,8.35,8.65,3281500
SCB-F,20071114,86.5,86.5,86.5,86.5,100
SCC-F,20071114,250,252,250,250,606700
TISCO-F,20071114,27,27,27,27,1000
TTA-F,20071114,60,60,60,60,80000
AIT-W1,20071114,6.25,6.25,5.5,5.55,965650
AMC-W1,20071114,1.66,1.66,1.44,1.45,9728400
ASCON,20071114,5.8161,5.8161,5.7184,5.7673,212173
BCP-DR1,20071114,14.5,14.6,14.5,14.5,101400
BECL,20071114,22.8,23.3,22.8,23.3,1296000
BLISS-W1,20071114,0.113,0.113,0.109,0.109,680600
BLS,20071114,27.5,27.75,26.75,27.25,2010300
BMCL,20071114,1.06,1.07,1.06,1.06,1551000
CAWOW,20071114,6.3,6.3,6.25,6.25,10300
CCET-W2,20071114,5.35,5.45,5.35,5.4,507700
CGS,20071114,1.1954,1.2077,1.183,1.1954,32007288
CSP-W1,20071114,0.61,0.64,0.61,0.62,7894600
CWT-W1,20071114,1.32,1.57,1.29,1.39,6427320
ESTAR-W1,20071114,0.18,0.18,0.18,0.18,2370079
ESTAR-W2,20071114,0.09,0.09,0.09,0.09,6587100
ETG,20071114,5,5,4.9,4.98,57300
GEN-W1,20071114,0.46,0.47,0.45,0.45,4784000
GJS-W1,20071114,0.08,0.09,0.08,0.08,1218100
HEMRAJ,20071114,1.44,1.45,1.43,1.44,20460200
ICBCT,20071114,5.7,5.7,5.4,5.4,4834700
KTECH,20071114,1.16,1.21,1.14,1.16,1171725
LHS,20071114,1.47,1.48,1.47,1.47,236000
MFEC-W1,20071114,2.78,2.9,2.78,2.88,943650
NEP-W1,20071114,0.29,0.3,0.27,0.28,30054300
NNCL-W1,20071114,1.57,1.59,1.52,1.52,34179700
OSK,20071114,4.36,4.38,4.3,4.3,3753100
PA,20071114,4.54,4.6,4.52,4.52,166600
PHATRA,20071114,36.25,36.25,35,35.25,1313800
PICNI,20071114,0.28,0.29,0.28,0.28,4306500
PS,20071114,7.95,8.3,7.95,8.15,2095500
PTTCH,20071114,126,126,124,124,2548637
SCAN,20071114,6.5,6.5,6.25,6.3,753800
SCBLIFE,20071114,204,204,200,200,3400
SCIB,20071114,17,17.2,16.9,16.9,2966700
SECC,20071114,3.28,3.42,3.26,3.3,689400
SICCO,20071114,3.74,3.74,3.68,3.68,1598600
SINGHA,20071114,3.38,3.42,3.06,3.08,18000700
SIRIPF,20071114,10.2,10.2,10.2,10.2,34600
SMC,20071114,1.47,1.51,1.47,1.48,478300
SMG,20071114,42.25,42.75,42.25,42.5,800
SPSU,20071114,5,5.25,5,5.25,75400
STAR-W,20071114,0.66,0.66,0.63,0.63,2386000
TCC-W1,20071114,1.76,1.99,1.76,1.96,28392256
TCP,20071114,14.6,14.6,14.6,14.6,38000
TFD-W1,20071114,0.5,0.5,0.48,0.48,620000
TKS-W1,20071114,1.68,1.72,1.65,1.67,1010570
TSTH-W1,20071114,0.61,0.63,0.6,0.62,34967528
TSTH-W2,20071114,0.19,0.2,0.19,0.2,4428012
TT&T,20071114,1.02,1.03,1.01,1.02,6824175
TWFP,20071114,82,82,80,81,2147
UOBAPF,20071114,8.15,8.2,8.15,8.2,9100
UST,20071114,13.7,13.7,13.7,13.7,5000
VAYU1,20071114,9.79,9.83,9.79,9.83,223000
