<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASIMAR,20121024,1.94,1.95,1.91,1.92,6604500
ASK,20121024,17.2,17.2,16.8,16.8,1456800
ASP,20121024,2.32,2.32,2.28,2.28,4579000
AYUD,20121024,23,23.5,22.8,23.3,49000
BAFS,20121024,16.8,17.1,16.7,17,237300
BANPU,20121024,393,394,388,388,1314900
BAT-3K,20121024,72.5,72.75,72.5,72.5,2200
BAY,20121024,30.25,30.25,29,29.25,16976700
BBL,20121024,182,182,176.5,178,16929800
BCH,20121024,9.5,9.55,9.45,9.45,1285500
BCP,20121024,27,27.25,26.5,26.75,4902800
BDMS,20121024,108,109.5,107.5,108,4729200
BEC,20121024,60.75,61.5,60,60,1834500
BFIT,20121024,6,6.1,6,6.05,126700
BGT,20121024,1.69,1.71,1.67,1.7,561200
BH,20121024,77,77.25,76.75,77,415600
BIGC,20121024,194,195,192.5,192.5,468300
BJC,20121024,64.75,65.75,63.5,64.25,5978800
BKI,20121024,268,268,268,268,1100
BKKCP,20121024,9.95,9.95,9.95,9.95,12700
BLA,20121024,42.75,43,41.75,42.75,3216000
BLAND,20121024,1.33,1.34,1.29,1.31,839453000
BOL,20121024,1.86,2.4,1.81,2.4,5536800
BROCK,20121024,1.15,1.24,1.14,1.2,2832800
BROOK,20121024,2.14,2.14,2.04,2.06,5987900
BSBM,20121024,1.15,1.16,1.13,1.13,6320500
BSM,20121024,3.06,3.44,2.94,3.04,45653200
BTC,20121024,0.86,0.89,0.85,0.85,94793100
BTS,20121024,5.7,5.7,5.6,5.6,61058400
BWG,20121024,1.78,1.78,1.72,1.73,14007600
CCET,20121024,2.66,2.7,2.64,2.64,1880500
CCP,20121024,5.85,5.95,5.8,5.8,1906000
CEN,20121024,2.48,2.48,2.42,2.42,2386600
CENTEL,20121024,19.8,20.2,19.7,20.1,3256600
CFRESH,20121024,8.9,9,8.75,8.95,9858700
CGD,20121024,0.53,0.53,0.52,0.53,3386400
CHARAN,20121024,49.25,49.5,49.25,49.5,1100
CHOTI,20121024,340,348,335,336,8700
CHOW,20121024,1.93,2.02,1.92,1.93,2654800
CHUO,20121024,16.8,18.1,16.7,16.9,242600
CI,20121024,7.3,7.3,7.3,7.3,100
CIG,20121024,0.71,0.74,0.7,0.72,32662900
CIMBT,20121024,2.48,2.56,2.46,2.46,21633100
CITY,20121024,3.38,3.42,3.36,3.36,742100
CK,20121024,8.9,9,8.75,8.95,6099500
CM,20121024,4.66,4.68,4.62,4.62,526800
CMO,20121024,5.15,5.15,5,5,3291400
CNS,20121024,31,31,31,31,6000
CNT,20121024,7.05,7.05,6.9,6.95,1491200
COL,20121024,54,60.25,53.75,59,1807600
COLOR,20121024,3.18,3.18,3.1,3.1,302500
CPALL,20121024,39.75,40.25,39.5,40,32201000
CPF,20121024,35.25,35.25,34.5,35,16305500
CPH,20121024,6,6,6,6,1000
CPI,20121024,5.8,5.8,5.75,5.8,166700
CPL,20121024,23.3,23.5,23.3,23.5,2100
CPN,20121024,74.25,77.25,72.75,73.5,6432300
CPNCG,20121024,12.5,12.6,12.4,12.4,1015800
CPNRF,20121024,16.4,16.5,16.2,16.2,1334400
CPR,20121024,3.1,3.18,3.02,3.06,916000
CRANE,20121024,3.84,3.84,3.76,3.82,293600
CSC,20121024,57.5,57.75,55.5,56,40000
CSL,20121024,9.2,9.2,9.1,9.1,1112900
CSP,20121024,1.9,1.9,1.9,1.9,10000
CTARAF,20121024,9.95,9.95,9.9,9.9,271700
CTW,20121024,10.2,10.2,9.9,10.1,1157200
CWT,20121024,3.26,3.28,3.14,3.2,11603400
DCC,20121024,49.75,50,48.75,49,1178900
DCON,20121024,7.8,7.9,7.6,7.6,1261900
DELTA,20121024,26.75,27.75,26.75,27.5,2338000
DEMCO,20121024,7.35,7.35,7.1,7.15,3161300
DIMET,20121024,2.36,2.36,2.3,2.3,3846400
DRT,20121024,7.7,7.75,7.6,7.6,255400
DSGT,20121024,9.4,9.6,9.3,9.4,2087300
DTAC,20121024,89.25,90,88,89,7355600
DTC,20121024,48,49.25,48,49.25,15700
DTCI,20121024,16.2,16.2,16.2,16.2,200
DTCPF,20121024,11.1,11.1,11,11,41000
EARTH,20121024,7.2,7.2,6.75,6.85,48269400
EASON,20121024,3.08,3.12,3.08,3.08,574800
EASTW,20121024,13.4,13.4,12.9,13.1,510700
ECL,20121024,1.1,1.11,1.09,1.1,4250100
EE,20121024,0.78,0.82,0.77,0.8,41476800
EFORL,20121024,0.11,0.12,0.11,0.11,30168900
EGCO,20121024,133.5,138,132.5,135,933100
EMC,20121024,1.52,1.52,1.5,1.51,325200
EPCO,20121024,2.4,2.46,2.4,2.44,6927100
ERW,20121024,3.38,3.4,3.3,3.3,5815500
ESSO,20121024,10.8,10.9,10.7,10.7,10797000
ESTAR,20121024,0.84,0.84,0.82,0.83,39100000
EVER,20121024,0.61,0.61,0.59,0.59,1252000
F&D,20121024,33.5,34.5,33.5,34.5,7800
FANCY,20121024,1.78,1.78,1.75,1.75,122000
FC,20121024,1.4,1.43,1.39,1.41,2349100
FER,20121024,1.84,1.88,1.81,1.87,8985200
FNS,20121024,2.88,2.9,2.86,2.9,118800
FOCUS,20121024,3.94,3.98,3.9,3.92,1651800
FORTH,20121024,3.28,3.62,3.28,3.58,9815700
FPI,20121024,9.05,9.15,8.85,8.95,11070500
FSS,20121024,2.78,2.78,2.7,2.72,3132300
FUTUREPF,20121024,18,18,18,18,12900
GBX,20121024,0.72,0.73,0.71,0.71,969000
GC,20121024,4.7,4.72,4.68,4.68,110200
GEL,20121024,0.39,0.4,0.38,0.39,11178900
GENCO,20121024,0.85,0.85,0.83,0.84,8935500
GFPT,20121024,7.4,7.4,7.3,7.35,1319300
GIFT,20121024,3.84,3.86,3.8,3.8,282300
GJS,20121024,0.14,0.14,0.13,0.14,53240400
GL,20121024,56.25,56.25,55.5,55.5,52900
GLAND,20121024,4.42,4.42,4.26,4.3,831500
GLOBAL,20121024,16.6,16.8,16.4,16.8,1231100
GLOW,20121024,72.5,73,70.25,71.25,735700
GOLD,20121024,7.35,7.6,7.35,7.45,971400
GOLDPF,20121024,7.85,7.85,7.8,7.8,15200
GRAMMY,20121024,20.3,20.3,19.4,19.6,1104500
GRAND,20121024,1.4,1.4,1.37,1.37,8575200
GREEN,20121024,0.96,1,0.96,0.99,9324000
GSTEL,20121024,0.34,0.34,0.33,0.34,43710700
GUNKUL,20121024,19.1,19.1,18.7,18.8,1430400
GYT,20121024,332,332,332,332,100
HANA,20121024,21.5,21.8,21.5,21.7,371500
HFT,20121024,2.52,2.54,2.5,2.52,3366100
HMPRO,20121024,11.9,12,11.8,11.8,4867700
HOTPOT,20121024,5.45,5.45,5,5.15,22385300
HTC,20121024,17.5,17.6,17.2,17.2,197100
HTECH,20121024,5.4,5.4,5.3,5.3,277700
HYDRO,20121024,8.05,8.2,8.05,8.2,279600
ICC,20121024,41.75,41.75,41.25,41.75,5200
IEC,20121024,0.02,0.02,0.01,0.01,496577000
IFEC,20121024,2.7,2.72,2.66,2.68,3764500
IFS,20121024,2.6,2.64,2.54,2.54,3321300
IHL,20121024,9.5,9.55,9.35,9.35,777800
ILINK,20121024,13.8,14.8,13.8,14.4,3127100
INET,20121024,2.66,3.06,2.64,2.7,177834700
INTUCH,20121024,64.75,65,62.75,63,16091600
IRC,20121024,13.6,13.6,13.5,13.6,106800
IRCP,20121024,3.88,4.02,3.86,3.86,179600
IRPC,20121024,4.3,4.32,4.22,4.24,45130000
IT,20121024,7,7.1,6.9,6.9,2211800
ITD,20121024,3.92,4,3.86,3.92,76302400
IVL,20121024,27.25,27.5,26.75,27,12012000
JAS,20121024,4.82,4.92,4.76,4.82,149654500
JCT,20121024,64,64.5,63,63,1600
JMART,20121024,15,15.1,14.4,14.5,6646100
JTS,20121024,1.98,2.2,1.97,2.14,156092700
JUBILE,20121024,22.9,22.9,22.5,22.8,31600
JUTHA,20121024,3.66,3.68,3.6,3.6,129100
KAMART,20121024,7.55,7.7,7.35,7.5,5718900
KASET,20121024,3.72,3.9,3.72,3.76,515800
KBANK,20121024,173,173.5,170,173.5,4922600
KBS,20121024,10.6,10.7,10.5,10.6,667200
KC,20121024,0.97,0.99,0.96,0.96,4716800
KCAR,20121024,17.2,17.2,16.9,16.9,104300
KCE,20121024,9.85,9.9,9.7,9.9,2594100
KDH,20121024,43.25,43.75,43.25,43.25,800
KGI,20121024,2.2,2.22,2.2,2.2,2705900
KIAT,20121024,9.95,10.1,9.9,9.9,652400
KKC,20121024,4.82,4.88,4.7,4.7,3274700
KKP,20121024,44.25,44.5,43.5,44,1133300
KSL,20121024,13.4,13.4,13.2,13.3,1312900
KTB,20121024,18.8,18.9,18.3,18.4,35972000
KTC,20121024,26,26,25.25,25.5,1038400
KWG,20121024,1.57,1.57,1.54,1.54,1961900
KYE,20121024,322,322,316,317,30400
L&E,20121024,12.8,12.8,12.8,12.8,600
LALIN,20121024,3.1,3.14,3.06,3.12,286600
LANNA,20121024,25.75,26,25.5,25.75,734500
LEE,20121024,3.74,3.74,3.72,3.74,211500
LH,20121024,8.85,8.85,8.65,8.75,13097400
LHBANK,20121024,1.4,1.4,1.37,1.39,21623800
LHK,20121024,3.36,3.4,3.36,3.36,269500
LHPF,20121024,10.4,10.4,10.4,10.4,50900
LOXLEY,20121024,4.98,5.05,4.86,4.88,36739500
LPN,20121024,18.5,18.6,18.1,18.4,6826900
LRH,20121024,36.75,36.75,36.25,36.25,5000
LST,20121024,4.06,4.12,4.04,4.08,810800
LUXF,20121024,7.65,7.7,7.6,7.6,77300
LVT,20121024,1.44,1.46,1.41,1.41,6182900
M-CHAI,20121024,146.5,146.5,146.5,146.5,100
MACO,20121024,9.45,9.45,9.3,9.3,155000
MAJOR,20121024,19.7,19.9,19.1,19.8,4259700
MAKRO,20121024,452,470,450,458,527700
MALEE,20121024,96.25,97,94.75,95.25,449000
MANRIN,20121024,17.6,18.1,17.6,17.7,10100
MATCH,20121024,3.56,3.64,3.36,3.4,1367200
MATI,20121024,7.3,7.3,7.1,7.15,277700
MAX,20121024,0.2,0.21,0.2,0.2,56959300
MBAX,20121024,3.04,3.04,3.02,3.02,149600
MBK,20121024,112,113,108,109.5,369200
MBKET,20121024,13.9,14,13.8,14,275800
MCOT,20121024,32,32.5,31.75,32.5,942000
MCS,20121024,6.35,6.4,6.3,6.3,1439500
MDX,20121024,7.85,8.2,7.7,8.2,34069600
MFC,20121024,20.4,20.4,20.4,20.4,100
MFEC,20121024,4.88,6.1,4.88,5.35,86333500
MIDA,20121024,1.11,1.19,1.11,1.15,34846400
MILL,20121024,2.06,2.1,2.04,2.04,1978600
MINT,20121024,18.3,18.5,18,18.2,11291000
MJD,20121024,3.06,3.06,2.98,3.02,1170900
MJLF,20121024,13.5,13.5,13.5,13.5,77800
MK,20121024,3.7,3.7,3.62,3.66,5041300
ML,20121024,1.13,1.16,1.13,1.14,5920300
MNIT,20121024,8.2,8.2,8.2,8.2,104900
MNIT2,20121024,10,10,10,10,2500
MNRF,20121024,10,10,10,10,200
MODERN,20121024,6.75,6.85,6.75,6.8,728300
MONTRI,20121024,9.6,9.6,9.6,9.6,12100
MOONG,20121024,4.72,4.84,4.66,4.74,456700
MPIC,20121024,1.34,1.36,1.31,1.32,1451100
MSC,20121024,3.5,3.6,3.46,3.48,150000
MTI,20121024,77,78.5,76.5,76.5,82400
NBC,20121024,5,5.1,4.96,4.96,331500
NC,20121024,25,25.5,25,25,6200
NCH,20121024,1.32,1.32,1.28,1.29,3198300
NEP,20121024,1.04,1.05,1.02,1.03,16449700
NEW,20121024,24.8,26,24.7,24.7,62200
NEWS,20121024,0.53,0.54,0.52,0.53,8080800
NINE,20121024,5.5,5.95,5.5,5.75,2474800
NMG,20121024,1.43,1.43,1.39,1.4,33496100
NNCL,20121024,2.06,2.08,2.02,2.06,2868700
NOBLE,20121024,6.05,6.05,5.95,5.95,1054700
NPP,20121024,3.66,3.8,3.64,3.68,9435100
NSI,20121024,43,43.25,43,43.25,1600
NTV,20121024,25,25,24.7,24.7,100700
NUSA,20121024,1.08,1.08,1.06,1.07,14324900
NWR,20121024,1.17,1.21,1.17,1.19,78143000
OCC,20121024,20.5,21.9,20.1,21.5,6300
OGC,20121024,46,47.5,45,47,10700
OHTL,20121024,472,472,472,472,100
OISHI,20121024,219,219,215,218,11400
PAE,20121024,0.94,0.94,0.91,0.91,2946100
PAF,20121024,1.18,1.21,1.17,1.17,3601800
PAP,20121024,2.9,2.9,2.82,2.82,464100
PATO,20121024,11.1,11.2,11.1,11.1,77100
PB,20121024,60.75,60.75,60.25,60.5,9400
PDI,20121024,12.8,12.9,12.7,12.8,198300
PE,20121024,0.79,0.8,0.78,0.79,7257900
PERM,20121024,0.98,0.99,0.96,0.97,3111000
PF,20121024,1.13,1.14,1.09,1.09,126231800
PG,20121024,13.4,13.4,13.4,13.4,6600
PHOL,20121024,4.1,4.1,4.06,4.1,58100
PICO,20121024,3.4,3.44,3.38,3.4,126900
PJW,20121024,5.2,5.25,5.05,5.1,2988700
PL,20121024,5.4,5.4,5.35,5.4,131000
PLE,20121024,1.48,1.5,1.47,1.49,3842100
PM,20121024,5.7,5.75,5.65,5.7,4208000
POLAR,20121024,0.28,0.29,0.25,0.26,549700700
POPF,20121024,13.5,13.6,13.5,13.6,5100
POST,20121024,5.2,5.35,5.15,5.2,202400
PPM,20121024,3.54,3.66,3.54,3.54,589700
PPS,20121024,2.36,2.42,2.32,2.34,21081800
PR,20121024,64.5,64.5,64,64.25,41300
PRAKIT,20121024,12.6,12.6,12.1,12.1,2300
PRANDA,20121024,7.4,7.4,7.35,7.35,248300
PREB,20121024,7,7.05,6.95,7,347100
PRECHA,20121024,1.24,1.25,1.23,1.25,2395400
PRIN,20121024,2.08,2.1,2.04,2.06,10775000
PRINC,20121024,2.24,2.26,2.24,2.24,916800
PSL,20121024,13.7,13.9,13.4,13.5,2924600
PT,20121024,4.46,5.2,4.46,4.8,20991200
PTL,20121024,14,14.2,13.8,13.8,1970900
PTT,20121024,315,317,314,314,2761800
PTTEP,20121024,156,157,155.5,156,2735000
PTTGC,20121024,59,59.25,58.25,58.5,12729900
PYLON,20121024,4.96,4.96,4.92,4.92,517500
Q-CON,20121024,12.2,12.2,12,12.1,43100
QH,20121024,2.2,2.2,2.14,2.18,101990200
QHHR,20121024,10.5,10.5,10.4,10.4,734400
QHOP,20121024,9.2,9.2,9.15,9.15,137000
QHPF,20121024,10.7,10.8,10.7,10.7,533000
QLT,20121024,8,8.05,8,8.05,678600
QTC,20121024,3.98,4.1,3.98,4.04,2628400
RAM,20121024,1620,1620,1608,1608,1050
RATCH,20121024,53,53.75,52.75,53.5,1113700
RCI,20121024,2.56,2.74,2.54,2.72,70390300
RCL,20121024,7.15,7.25,7,7.1,1893600
RICH,20121024,0.42,0.43,0.42,0.42,2217700
RML,20121024,1.96,2.02,1.95,1.99,243108800
ROBINS,20121024,62.5,62.5,61.75,62.25,883500
ROCK,20121024,38,38,38,38,200
ROJNA,20121024,9.95,9.95,9.75,9.8,6656900
RPC,20121024,1.4,1.4,1.29,1.31,6904700
RS,20121024,5.85,5.85,5.65,5.75,1476900
S,20121024,1.71,1.72,1.71,1.71,2359300
S&J,20121024,20,20,19.8,20,3400
SABINA,20121024,23.7,23.7,23.4,23.4,39100
SALEE,20121024,8.5,8.5,8.35,8.35,75900
SAM,20121024,1.09,1.1,1.07,1.07,5682500
SAMART,20121024,11.2,11.5,10.9,11.2,11191300
SAMCO,20121024,2.24,2.26,2.22,2.22,62000
SAMTEL,20121024,18.3,19,18.3,19,2622400
SAT,20121024,28.5,28.5,28,28.25,868100
SAUCE,20121024,30.25,30.25,30,30.25,46200
SC,20121024,19.3,19.5,19.1,19.2,3437500
SCB,20121024,160,160.5,157,158,7770700
SCC,20121024,366,371,361,365,3245800
SCCC,20121024,414,422,414,420,103600
SCG,20121024,3.84,3.9,3.82,3.82,308300
SCP,20121024,43.5,44,43,43.25,381800
SE-ED,20121024,11,11.1,10.9,11.1,262700
SEAFCO,20121024,5.2,5.3,5.2,5.2,826200
SENA,20121024,3.58,3.6,3.5,3.5,2488400
SF,20121024,7.75,7.75,7.65,7.7,4017600
SFP,20121024,316,317,312,312,1200
SGP,20121024,15.1,15.4,14.8,14.9,2085700
SIAM,20121024,4.04,4.04,3.96,3.98,5188700
SIM,20121024,2.06,2.46,2.06,2.28,60345300
SIMAT,20121024,4.06,4.08,3.98,4.06,168800
SINGER,20121024,18,18,17.6,17.7,604800
SIRI,20121024,3.18,3.18,3.1,3.16,56201500
SIS,20121024,7.5,8,7.5,7.6,1439900
SITHAI,20121024,28.25,29,28,28.5,3687600
SKR,20121024,19.9,20,19.8,19.9,62200
SMIT,20121024,4.38,4.5,4.36,4.48,3943900
SMK,20121024,349,349,349,349,100
SMM,20121024,2.48,2.54,2.42,2.44,8132200
SMT,20121024,11.5,11.5,11.2,11.3,2468200
SNC,20121024,26,26.25,25.75,26,217900
SNP,20121024,165,166,164.5,165,4500
SOLAR,20121024,2.92,3.06,2.9,3.04,48534600
SORKON,20121024,72.25,72.5,70.75,71,154500
SPACK,20121024,3.96,3.98,3.96,3.96,1571400
SPALI,20121024,19.6,19.7,19.5,19.5,1508100
SPC,20121024,54.25,55.5,54.25,55.5,200
SPCG,20121024,15.4,15.5,15.1,15.2,1899500
SPF,20121024,14.7,14.8,14.7,14.7,1465700
SPI,20121024,30,30,29,29.5,12400
SPORT,20121024,2.94,2.94,2.94,2.94,2000
SPPT,20121024,4.56,4.56,4.46,4.5,652200
SRICHA,20121024,38.5,38.75,37.75,37.75,603500
SSC,20121024,268,268,262,264,6600
SSF,20121024,14.5,14.5,14.3,14.4,50000
SSI,20121024,0.6,0.6,0.59,0.59,11178700
SSPF,20121024,4.7,4.7,4.7,4.7,1000
SSSC,20121024,47.75,48.25,47.25,47.5,78700
SST,20121024,14.7,14.7,14.4,14.4,824700
SSTPF,20121024,10,10,10,10,55900
STA,20121024,16.1,16.1,15.9,16,5281400
STANLY,20121024,225,225,220,222,63400
STAR,20121024,1.13,1.15,1.13,1.14,1007000
STEC,20121024,21.2,21.5,20.9,21.4,4163000
STHAI,20121024,1,1,1,1,2500
STPI,20121024,50.5,51,50,51,741900
SUC,20121024,38.75,39,38.25,39,85400
SUPER,20121024,1.23,1.3,1.23,1.3,81174700
SUSCO,20121024,3.32,3.36,3.24,3.26,13163800
SVH,20121024,230,231,228,231,1500
SVI,20121024,3.98,4.02,3.88,3.88,8176400
SVOA,20121024,1.27,1.28,1.22,1.22,29295500
SWC,20121024,8.6,8.6,8.4,8.4,27700
SYMC,20121024,16.1,18.7,16.1,18.4,8032300
SYNEX,20121024,4.92,5.05,4.92,4.98,1107900
SYNTEC,20121024,0.96,1,0.94,0.95,62160400
T,20121024,0.94,0.94,0.9,0.9,4325300
TAPAC,20121024,3.86,3.92,3.86,3.88,313300
TASCO,20121024,46.5,47,46.25,47,141200
TBSP,20121024,146,148,137,137,700
TC,20121024,4,4,3.96,3.96,735300
TCAP,20121024,37.25,37.5,36.5,37,3518100
TCB,20121024,29.25,30,28.75,29.25,91500
TCC,20121024,2.34,2.36,2.28,2.28,21027400
TCCC,20121024,20.7,20.9,20,20.5,141600
TCIF,20121024,12.4,12.4,12.3,12.4,148000
TCJ,20121024,11.2,11.4,10.9,11,2181600
TCMC,20121024,7.5,7.5,7.05,7.15,1105500
TCOAT,20121024,17.5,17.5,17.4,17.4,2000
TEAM,20121024,1.76,1.8,1.75,1.75,1858300
TF,20121024,179,180,176,180,4700
TFD,20121024,3.1,3.22,3,3.22,12411700
TFI,20121024,2.26,2.34,2.18,2.2,9786400
TFUND,20121024,10.9,10.9,10.8,10.8,230300
TGCI,20121024,3.94,4.12,3.92,3.96,4860400
TGPRO,20121024,0.65,0.65,0.62,0.63,288730300
TH,20121024,5.95,6.05,5.75,5.8,4976400
THAI,20121024,23.4,23.7,23.1,23.2,11001100
THANA,20121024,1.76,1.81,1.69,1.73,1280000
THANI,20121024,3.88,3.92,3.82,3.84,3966700
THCOM,20121024,22.3,22.6,21.6,21.9,9771500
THE,20121024,4.18,4.2,4.16,4.16,164500
THIP,20121024,64.75,64.75,64.75,64.75,100
THRE,20121024,4.14,4.16,3.98,4,22791600
TIC,20121024,17.7,17.7,17.4,17.4,20500
TICON,20121024,13.4,13.5,13.1,13.4,904300
TIF1,20121024,7.6,7.75,7.6,7.75,3100
TIP,20121024,28.75,29,28.5,29,140300
TIPCO,20121024,6,6,5.9,5.9,1098400
TISCO,20121024,45.25,45.5,44.5,45,1920400
TIW,20121024,133,134,132.5,132.5,2600
TK,20121024,16.4,16.5,16.3,16.4,258000
TKS,20121024,6.5,6.5,6.4,6.4,598500
TKT,20121024,4.58,4.58,4.48,4.48,886200
TLGF,20121024,15,15,14.8,14.9,3831000
TLOGIS,20121024,11.7,11.8,11.7,11.8,124200
TLUXE,20121024,3.84,3.84,3.82,3.84,58900
TMB,20121024,1.91,1.98,1.86,1.88,518366800
TMD,20121024,163,164,162.5,162.5,800
TMI,20121024,2.82,2.86,2.76,2.78,4895100
TMT,20121024,7.25,7.4,7.25,7.3,396100
TMW,20121024,63.5,68.25,63.5,66,3157700
TNDT,20121024,6.15,6.15,6,6,47100
TNH,20121024,12.5,12.6,12.3,12.3,279700
TNITY,20121024,4.96,4.96,4.94,4.94,288100
TNL,20121024,25.75,25.75,25,25,6600
TNPC,20121024,13.3,13.5,13.2,13.2,39700
TNPF,20121024,9.45,9.45,9.4,9.45,42100
TOG,20121024,3.58,3.58,3.54,3.56,122200
TOP,20121024,66.5,66.75,66,66.75,5356500
TOPP,20121024,102,102,102,102,300
TPA,20121024,85,88,85,85,8000
TPAC,20121024,10.2,10.3,10.2,10.2,5200
TPC,20121024,29.75,30,29.75,29.75,79900
TPCORP,20121024,9.05,9.05,9.05,9.05,600
TPIPL,20121024,14,14,13.7,13.8,10581100
TPOLY,20121024,1.89,1.89,1.87,1.89,1309500
TPP,20121024,14,14.2,13.5,13.5,117800
TR,20121024,53,53,52.75,52.75,2800
TRC,20121024,5.45,5.6,5.4,5.4,6123000
TRIF,20121024,13,13,12.8,13,65000
TRITN,20121024,0.13,0.13,0.12,0.12,7519400
TRT,20121024,6,6.05,5.9,5.9,1454000
TRU,20121024,11,11,10.7,10.7,343500
TRUBB,20121024,3.32,3.32,3.24,3.26,2891300
TRUE,20121024,5.7,5.75,5.4,5.45,223122600
TSC,20121024,12.1,12.5,12.1,12.4,124400
TSF,20121024,0.85,0.9,0.82,0.88,58582700
TSI,20121024,7.85,8.15,7.8,8,7300
TSTE,20121024,20,20,19.6,19.9,80100
TSTH,20121024,0.79,0.81,0.79,0.8,5843500
TTA,20121024,19.1,19.5,18.8,19.2,9643200
TTCL,20121024,24.7,26.5,24.5,26.25,8329100
TTLPF,20121024,20.5,20.5,20,20,5800
TTTM,20121024,123,123,123,123,400
TTW,20121024,7.9,7.9,7.8,7.9,1680100
TU,20121024,73.5,73.75,72.25,72.25,2796400
TU-PF,20121024,7.55,7.55,7.55,7.55,9100
TUCC,20121024,0.37,0.37,0.35,0.35,4180100
TVD,20121024,6.65,6.7,6.5,6.5,1194000
TVI,20121024,10.1,10.1,9.95,10,158600
TVO,20121024,25.25,25.5,24.8,25,3280600
TWP,20121024,18.2,18.4,17.5,17.7,684300
TWZ,20121024,0.35,0.36,0.34,0.34,16545700
TYCN,20121024,6.35,6.4,6.3,6.4,11000
U,20121024,0.03,0.03,0.02,0.02,205217100
UAC,20121024,15,15.5,14.7,15,8163300
UBIS,20121024,5.55,5.55,5.4,5.4,6000
UEC,20121024,3.72,3.74,3.58,3.6,4220300
UKEM,20121024,2.22,2.22,2.18,2.18,3039600
UMI,20121024,6.9,7.3,6.85,7.2,22032300
UMS,20121024,12.1,12.1,12,12,10400
UNIQ,20121024,3.2,3.32,3.18,3.18,16061100
UPA,20121024,0.87,0.88,0.85,0.85,8306900
UPF,20121024,58,58,58,58,100
UPOIC,20121024,11.4,11.4,11.2,11.3,136600
URBNPF,20121024,4.2,4.2,4.2,4.2,100
UTP,20121024,8.2,8.2,7.9,8,357800
UV,20121024,8.1,8.2,8,8,7283000
UVAN,20121024,93.25,93.25,92.5,92.5,15000
UWC,20121024,3.14,3.14,3.02,3.08,5132100
VGI,20121024,58,58.5,57.5,57.5,1536700
VIBHA,20121024,7.3,7.3,7.2,7.2,645100
VIH,20121024,3.48,3.5,3.34,3.38,6871400
VNG,20121024,4.88,4.88,4.8,4.82,490300
VNT,20121024,18.2,18.2,18,18,407700
VTE,20121024,5.2,5.35,4.98,5.3,8023200
WACOAL,20121024,47,47,47,47,4500
WAVE,20121024,19.3,19.6,19.3,19.4,57200
WG,20121024,81,81,80.75,80.75,1400
WHAPF,20121024,11.4,11.4,11.2,11.2,151900
WIIK,20121024,1.34,1.36,1.32,1.32,1322300
WIN,20121024,0.6,0.63,0.6,0.61,2342700
WORK,20121024,32,32,31,31.25,642800
YUASA,20121024,11.7,11.7,11.5,11.5,80700
ZMICO,20121024,1.4,1.41,1.4,1.4,348200
FC-W1,20121024,0.44,0.45,0.44,0.44,902600
GJS-W2,20121024,0.13,0.13,0.12,0.13,4175700
GSTEL-W1,20121024,0.09,0.1,0.08,0.09,226934000
TCC-W2,20121024,1.57,1.61,1.5,1.5,318000
TCC-W3,20121024,1.88,2.02,1.72,1.76,3294700
!AGRO,20121024,459.57,460.03,453.15,455.64,1108645
!CONSUMP,20121024,134.74,135.06,133.53,134.02,199601
!FINCIAL,20121024,163.74,163.97,160.71,161.59,7331604
!INDUS,20121024,112.71,113.16,111.49,111.83,5889776
