<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SE-ED,20000511,1.7,1.75,1.7,1.7,140000
SINGER,20000511,2.6,2.7,2.6,2.625,135000
SIRI,20000511,4.9078,4.9078,4.6812,4.7567,471499
SITHAI,20000511,12,12,11.5,11.5,41500
SKR,20000511,1.5,1.5,1.4,1.4,67400
SPALI,20000511,0.45,0.45,0.42,0.42,435000
SSC,20000511,10.3,10.3,10.3,10.3,1000
SSF,20000511,0.9241,0.9241,0.9241,0.9241,29216
SSI,20000511,0.56,0.58,0.56,0.58,20151000
SSSC,20000511,2.2002,2.2002,1.6002,1.6002,9448
SST,20000511,2.05,2.05,2,2,11000
STA,20000511,1.5347,1.5347,1.5104,1.5104,102620
STPI,20000511,0.57,0.57,0.57,0.57,10000
SUC,20000511,11,11.25,11,11.25,705300
SUSCO,20000511,0.58,0.6,0.58,0.58,4888000
SVH,20000511,8.5,8.5,8.5,8.5,7000
SVI,20000511,2.7,2.85,2.7,2.85,343000
TASCO,20000511,18.75,19.5,18.5,19.25,2389200
TBSP,20000511,30,30,30,30,17200
TC,20000511,12.75,13.25,12.5,13,52500
TCAP,20000511,6.9,7.2,6.8,7.2,5427300
TCC,20000511,4.9,5.1,4.8,4.9,659500
TCCC,20000511,6,6,6,6,13000
TCJ,20000511,2.8,2.9,2.6,2.8,326402
TCMC,20000511,3.4281,3.532,3.2204,3.3242,155464
TF,20000511,176,177,176,177,850
TFI,20000511,0.1409,0.146,0.1409,0.146,231939
TGCI,20000511,0.63,0.63,0.63,0.63,6000
TH,20000511,0.46,0.46,0.46,0.46,49000
THAI,20000511,37.25,38.5,37,37.75,58100
THCOM,20000511,12.125,12.75,11.75,12.625,1279750
THRE,20000511,3.5,3.5,3.5,3.5,20000
TIC,20000511,21.0955,21.0955,21.0955,21.0955,246
TIP,20000511,4.45,4.5,4.45,4.5,50000
TISCO,20000511,14,14.25,13.5,14,494224
TIW,20000511,32.5,37,32.5,37,10040
TLUXE,20000511,1.5638,1.5638,1.4927,1.4927,396000
TMB,20000511,6.8951,7.0674,6.8089,6.9813,5331449
TNL,20000511,3.5,3.5,3.5,3.5,2000
TPC,20000511,9.5,9.5,9.5,9.5,2000
TPCORP,20000511,2.525,2.525,2.525,2.525,50000
TPIPL,20000511,11,11.25,10.75,11,233900
TPP,20000511,3.2,3.2,3.2,3.2,5000
TRITN,20000511,0.4757,0.4875,0.4709,0.4757,1803857
TRU,20000511,2.06,2.1,2.06,2.08,243750
TRUE,20000511,43.25,43.25,40.25,40.25,2950774
TSI,20000511,12,12,12,12,10000
TSTE,20000511,3.075,3.1,3.075,3.1,56000
TTA,20000511,0.5001,0.5001,0.5001,0.5001,43989
TU,20000511,8.5,8.6,8.3,8.5,590000
TVO,20000511,3.28,3.28,3.28,3.28,25000
UMI,20000511,0.2832,0.2832,0.2832,0.2832,34961
UP,20000511,7.5,7.5,7.5,7.5,2000
UPF,20000511,26,26,26,26,2000
UPOIC,20000511,5.05,5.1,5.05,5.1,106000
VIBHA,20000511,0.72,0.73,0.68,0.73,500010
VNG,20000511,0.49,0.49,0.49,0.49,9000
VNT,20000511,10,10.25,10,10.25,733600
WACOAL,20000511,7.2,7.2,7.2,7.2,20000
WAVE,20000511,13,13.5,13,13.25,221500
ZMICO,20000511,2.425,2.425,2.4,2.425,2589000
SCB-P,20000511,25.5,25.5,24,24.5,509000
$AGRI,20000511,48.53,49.58,47.41,48.84,884300
$BANK,20000511,197.13,200.15,192.69,195.58,28875000
$COMM,20000511,1482.82,1482.82,1460.9,1467.56,791600
$ENERG,20000511,2440.64,2481.86,2418.1,2453.51,5472400
$ETRON,20000511,953.9,953.9,908.21,922.87,1452400
$FIN,20000511,816.24,827.71,803.68,822.26,13558200
$FOOD,20000511,1244.11,1244.11,1223.07,1234.36,670700
$HELTH,20000511,66.8,66.91,66.44,66.91,137000
$INSUR,20000511,1336.33,1336.33,1327.07,1327.07,251900
$MINE,20000511,11.16,11.16,11.16,11.16,471400
$PKG,20000511,717.75,717.75,708.44,713.72,79700
$PROP,20000511,33.73,33.73,32.66,33.42,7311000
$TRANS,20000511,61.39,61.54,59.39,60.64,1963000
SET,20000511,339.88,342.05,333.37,336.54,183903600
ADVANC-F,20000511,39.6,40,39,39.2,877000
BAY-F,20000511,8.7,8.8,8.5,8.6,904000
BBL-F,20000511,57,57,53,54.5,2874500
EGCO-F,20000511,41,41,39.75,39.75,6000
GOLD-F,20000511,7.2,7.2,7.2,7.2,97000
GRAMMY-F,20000511,100,100,100,100,1000
KBANK-F,20000511,31.5,32.5,31,32.25,7309500
KGI-F,20000511,4.1,4.1,3.9,3.9,30000
KTB-F,20000511,13,13,12.75,12.75,28500
PTTEP-F,20000511,88.5,89,88,88,76000
RCL-F,20000511,39,39,39,39,1000
SCB-F,20000511,26,26.5,25.5,25.75,808000
SCC-F,20000511,84.8,84.8,78.8,80,352000
SCCC-F,20000511,91,96,89.5,91.5,347900
TASCO-F,20000511,19.5,24.25,18.5,24.25,88400
TCAP-F,20000511,7,7.2,6.9,7.2,7401000
TMB-F,20000511,8.1,8.2,8.1,8.1,32000
TRUE-F,20000511,44,44,40.5,41,6763200
BECL,20000511,10,10.25,10,10.25,1858300
BRC,20000511,4.1,4.1,3.9,4,172500
CGS,20000511,1.5763,1.6018,1.5255,1.6018,1911548
ICBCT,20000511,8.3,8.3,8.1,8.3,123700
NFC,20000511,2.9,3,2.9,2.9,927900
PA,20000511,7.2,7.2,7,7,51500
PICNI,20000511,0.0195,0.0211,0.0195,0.0211,541838
PYT,20000511,3.5,3.6,3.5,3.5,57500
SAFARI,20000511,7.1,7.1,6.8,6.9,677800
SCAN,20000511,11.75,12.5,11.75,12,115100
SCB-Q,20000511,25,25.5,24.25,25,1819700
SGF,20000511,0.9442,1.0051,0.9289,0.9899,444073
SICCO,20000511,3.35,3.55,3.35,3.5,304438
SMC,20000511,4.1,4.3,4.1,4.2,1498500
SMG,20000511,7.2846,7.2846,7.2846,7.2846,38437
SPSU,20000511,6.625,6.75,6.5,6.75,123000
TT&T,20000511,7.1,7.4,7,7.3,3574700
TUF-F,20000511,17.4,17.4,17,17.2,221500
TWFP,20000511,16,16,16,16,13500
UST,20000511,4.8,4.8,4.8,4.8,5500
VI,20000511,25.75,27,25.25,27,511800
WORLD,20000511,9.5,9.9,9.5,9.9,2600
