<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PATO,20050308,3.8,3.8,3.8,3.8,1000
PB,20050308,36.6771,36.6771,36.2741,36.6771,4962
PDI,20050308,14.8,14.9,14.7,14.9,67100
PF,20050308,7.15,7.15,6.9,6.9,1056000
PG,20050308,11.5389,11.625,11.5389,11.625,8129
PK,20050308,2.72,2.8,2.7,2.76,91900
PL,20050308,4.58,4.58,4.52,4.54,105400
PLE,20050308,10.4203,10.4203,10.0641,10.2422,7213586
POLAR,20050308,2.28,2.28,2.28,2.28,100
PR,20050308,82.5,84,82.5,83.5,1500
PRAKIT,20050308,12.8,12.8,12.8,12.8,100
PRANDA,20050308,6.55,6.6,6.5,6.55,794500
PSL,20050308,27.75,28.25,27.25,27.5,3415100
PTL,20050308,6.75,7,6.7,6.95,46831400
PTT,20050308,212,214,206,208,6726266
PTTEP,20050308,66,66,64.4,64.4,5343295
Q-CON,20050308,11.1,11.2,10.5,10.7,1403300
QH,20050308,1.29,1.31,1.27,1.31,22611100
RATCH,20050308,42,42.25,41.25,41.25,2538344
RCI,20050308,2.875,2.875,2.85,2.875,338000
RCL,20050308,37.5,38.25,37,37.25,10641300
RML,20050308,1.01,1.02,1,1,3677500
ROBINS,20050308,5.05,5.1,4.94,5.1,12380000
ROCK,20050308,13.8,13.8,13.8,13.8,300
ROH,20050308,31,31,31,31,100
ROJNA,20050308,8.3,8.3,8.05,8.1,1321800
RPC,20050308,8.1,8.15,8,8,2466500
RS,20050308,2.52,2.56,2.5,2.5,24500
SAMART,20050308,6.85,6.85,6.7,6.75,1618900
SAMCO,20050308,2.96,3.64,2.9,3.36,32361600
SAMTEL,20050308,3.66,3.66,3.58,3.6,1763900
SAT,20050308,14.6,14.6,13.8,14.1,1234700
SAUCE,20050308,108,108,107,107,800
SAWANG,20050308,19.1,19.1,19.1,19.1,600
SC,20050308,16,16.1,15.9,15.9,114900
SCB,20050308,53,53,51.5,51.5,4119933
SCC,20050308,266,266,260,260,1688715
SCCC,20050308,284,284,278,278,86729
SCG,20050308,4,4,3.98,3.98,55000
SCP,20050308,20,20,19.9,19.9,51300
SE-ED,20050308,5.05,5.1,5,5.05,332300
SF,20050308,4.1277,4.1277,3.9054,3.9372,459745
SFP,20050308,72,72,72,72,2500
SHANG,20050308,29,29,29,29,200
SIAM,20050308,4.12,4.18,3.96,3.98,10106600
SIM,20050308,1.01,1.01,0.995,1.01,1303500
SINGER,20050308,5.95,6,5.95,6,43100
SIRI,20050308,3.6,3.64,3.52,3.52,2359105
SITHAI,20050308,9.8,9.95,9.65,9.65,1480700
SKR,20050308,7.6,7.6,7.5,7.5,416900
SMPC,20050308,5.5,5.9,5.5,5.85,11900
SNC,20050308,3.42,3.42,3.34,3.34,886500
SNP,20050308,25,25,24.9,24.9,60400
SPACK,20050308,3.16,3.16,3.02,3.04,6304500
SPALI,20050308,2.88,2.9,2.84,2.84,3625100
SPC,20050308,11.6,11.7,11.6,11.7,2300
SPI,20050308,14.5,14.7,14.5,14.5,18200
SPORT,20050308,3.26,3.34,3.24,3.28,1127300
SSC,20050308,22.4,22.4,22.3,22.3,24100
SSF,20050308,3.5,3.6,3.42,3.42,9653900
SSI,20050308,2.96,2.96,2.92,2.92,16869600
SSSC,20050308,33.6703,33.6703,32.8368,32.8368,202928
SST,20050308,4.1,4.1,4.1,4.1,2000
STA,20050308,5.4569,5.4569,5.262,5.262,10597410
STANLY,20050308,151,151,149,149,81500
STEC,20050308,11.9,11.9,11.2,11.3,14020100
STHAI,20050308,6.15,6.15,5.95,5.95,41000
STPI,20050308,2.18,2.26,2.16,2.2,2697900
SUC,20050308,18.9,18.9,18.7,18.9,152700
SUSCO,20050308,1.03,1.04,1.01,1.01,5297600
SVH,20050308,25.5,25.5,25.5,25.5,100
SVI,20050308,1.13,1.15,1.13,1.13,505000
SVOA,20050308,1.7,1.75,1.7,1.72,6889500
SYNTEC,20050308,1.37,1.37,1.32,1.34,8304414
TASCO,20050308,23.8,23.8,23.2,23.3,925400
TBSP,20050308,102,102,101,101,1300
TC,20050308,16.8,16.8,16.8,16.8,100
TCAP,20050308,14.7,14.7,14.5,14.6,2536040
TCB,20050308,17.1,17.2,17,17,36500
TCC,20050308,3.3,3.64,3.3,3.46,7409800
TCCC,20050308,7.7,7.7,7.3,7.55,7200
TCMC,20050308,5.8174,6.181,5.7655,6.181,1925
TEAM,20050308,0.987,0.987,0.9444,0.9515,866952
TFD,20050308,1.37,1.47,1.37,1.46,145509536
TFI,20050308,0.5638,0.5729,0.5547,0.5638,10149277
TGCI,20050308,3.32,3.32,3.14,3.14,97000
TH,20050308,1.4,1.4,1.4,1.4,1000
THAI,20050308,48.5,48.75,48.25,48.25,1464000
THANI,20050308,1.64,1.76,1.61,1.76,18020734
THCOM,20050308,17.1,17.1,16.7,16.7,4453500
THIP,20050308,18,18.3,17.6,17.6,316400
THL,20050308,2.4572,2.4758,2.4014,2.42,5664883
THRE,20050308,4.28,4.28,4.26,4.28,1100000
TIC,20050308,28.3977,28.3977,28.3977,28.3977,246
TICON,20050308,11.3,11.3,10.9,10.9,1449800
TIP,20050308,17.7,17.7,17.5,17.6,109100
TIPCO,20050308,5.2,5.25,5.1,5.1,337800
TISCO,20050308,26.75,26.75,26.25,26.25,1202100
TIW,20050308,84,84,83.5,83.5,1600
TK,20050308,7.15,7.25,7.15,7.15,58200
TKS,20050308,3.94,3.94,3.88,3.9,12700
TLUXE,20050308,1.4,1.42,1.38,1.42,50000
TMB,20050308,4.0915,4.0915,3.9583,3.9773,32532872
TMD,20050308,59,60,59,59,6300
TMW,20050308,26.75,27,26.75,26.75,124000
TNITY,20050308,16.6,17.5,16.4,17.5,4968760
TNPC,20050308,7.4559,7.4559,7.4559,7.4559,140
TOP,20050308,67,67.5,65,65,41395900
TPA,20050308,70,70,70,70,100
TPC,20050308,21.1,21.1,20.9,20.9,1454700
TPIPL,20050308,33.25,33.5,32.5,32.75,3251462
TPP,20050308,7.25,7.25,7.25,7.25,500
TR,20050308,37.4,37.4,37.2,37.2,8010
TRITN,20050308,0.0631,0.0657,0.0605,0.0637,120909176
TRU,20050308,11.3,11.3,11.1,11.1,652200
TRUBB,20050308,0.7563,0.7563,0.7563,0.7563,992000
TRUE,20050308,11.7,11.7,11.1,11.2,39693236
TSI,20050308,10,10,10,10,200
TSTE,20050308,6.4,6.5,6.4,6.5,17000
TSTH,20050308,2.14,2.14,2.08,2.12,8330700
TTA,20050308,37.9634,38.8727,37.5087,38.1907,35947452
TTI,20050308,27,27,27,27,1000
TTTM,20050308,83.5,83.5,83.5,83.5,100
TU,20050308,27.5,28.5,27.25,28,1439511
TVI,20050308,3.1,3.1,3.06,3.08,15100
TVO,20050308,8.56,8.56,8.48,8.48,104875
TYCN,20050308,12.5,12.6,12.3,12.4,434800
U,20050308,0.6786,0.6857,0.6714,0.6786,5737933
UMI,20050308,4.32,4.36,4.28,4.28,81200
UMS,20050308,7.45,7.45,7.35,7.4,1005600
UP,20050308,15.3,15.5,15.3,15.5,6600
UPF,20050308,32,32,32,32,100
UPOIC,20050308,4.075,4.075,4.075,4.075,4000
UV,20050308,2.3,2.5,2.3,2.42,35387700
UVAN,20050308,30.5,30.75,30.25,30.75,44100
VARO,20050308,17.9911,18.1728,17.9911,18.082,2091
VIBHA,20050308,2.82,2.9,2.82,2.9,14000
VNG,20050308,8.95,8.95,8.6,8.7,3657300
VNT,20050308,13,13.1,12.5,12.6,2376575
WACOAL,20050308,34.5,34.75,34.5,34.75,500
WAVE,20050308,21.8,22,21.8,21.9,28800
WG,20050308,33.25,33.25,32.75,33.25,1400
WIIK,20050308,2.44,2.54,2.34,2.46,5112200
YCI,20050308,8,8,8,8,1000
YNP,20050308,3.9,3.9,3.84,3.84,588900
ZMICO,20050308,7.7,7.7,7.6,7.6,4198544
SCB-P,20050308,52,52.5,52,52,205300
TISCO-P,20050308,27,27,27,27,5200
$AGRI,20050308,53.27,54.18,53.27,53.67,3923600
$BANK,20050308,256.86,256.86,249.2,249.2,9331000
$COMM,20050308,2875.79,2878.75,2847.28,2854.2,1873700
$CONMAT,20050308,7814.24,7814.24,7656.82,7661.41,24066500
$ENERG,20050308,13236.3,13276.6,12896,12940.6,8722200
$ETRON,20050308,695.16,697.48,687.94,689.83,1044600
$FASHION,20050308,531.51,531.8,528.55,529.64,147400
$FIN,20050308,1438.91,1439.31,1421.8,1425.61,10891900
$FOOD,20050308,2942.33,2956.56,2922.41,2933.85,3621900
$HELTH,20050308,438.24,439.07,435.05,439.07,462600
$INSUR,20050308,3035,3048.71,3034.02,3041.28,133200
$MINE,20050308,14.69,14.79,14.59,14.79,6700
$PAPER,20050308,369.97,375.4,369.84,374.02,106400
$PERSON,20050308,265.73,265.73,257.35,263.6,4500
$PETRO,20050308,620.02,620.02,606.47,606.88,5705900
$PKG,20050308,2068.58,2092.23,2062.6,2082.84,5813400
$PROF,20050308,412.86,419.93,410.5,412.02,5486500
$PROP,20050308,126.4,126.4,123.95,123.95,53370200
$TRANS,20050308,150.97,152.19,150.26,150.55,7767100
MAI,20050308,205.84,206.79,205.34,205.98,26894000
SET,20050308,737.23,737.23,722.6,722.6,2389349632
BAY-F,20050308,13.4,13.5,13.2,13.2,1082000
BBL-F,20050308,123,123,119,119,4995000
EGCO-F,20050308,81,81,75,76,556200
ITD-F,20050308,11.5,11.5,11.5,11.5,1000000
KBANK-F,20050308,65,65,62.5,62.5,3848075
LH-F,20050308,9.3,9.3,9.2,9.2,29643700
PSL-F,20050308,56.5,56.5,56.5,56.5,65400
SCC-F,20050308,294,294,282,282,356100
TISCO-F,20050308,27.25,29.75,27.25,29.75,44900
TMB-F,20050308,4.2,4.2,4.2,4.2,1000
TRUE-F,20050308,11.4,11.4,11.4,11.4,10000
BCP-DR1,20050308,14.9,15,14.7,14.8,11006620
BECL,20050308,27.75,28,27.5,27.5,1883500
CGS,20050308,1.0598,1.0721,1.0105,1.029,5299052
ESTAR-W1,20050308,0.32,0.33,0.32,0.32,4388427
ESTAR-W2,20050308,0.22,0.23,0.21,0.21,27241100
GJS-W1,20050308,0.63,0.63,0.62,0.62,3635000
HEMRAJ,20050308,1.04,1.05,1.03,1.03,32255200
ICBCT,20050308,8.15,8.5,8.05,8.3,14668400
ITV,20050308,14.3,14.3,14.1,14.1,2751800
KTECH,20050308,3.7365,3.7365,3.7016,3.7016,299400
LHS,20050308,2.26,2.28,2.24,2.26,633000
NEP-W1,20050308,0.23,0.24,0.224,0.23,2307000
PA,20050308,4.8,4.84,4.72,4.84,131100
PICNI,20050308,11.6045,11.6886,11.3523,11.3523,18472762
POMPUI,20050308,6,6.15,5.7,6.15,3000
PPC,20050308,15,15.1,15,15.1,15600
SAFARI,20050308,3.32,3.36,3.3,3.3,117300
SCB-Q,20050308,52,53,52,52.5,60600
SCIB,20050308,27.75,27.75,27,27,7304522
SCIB-F,20050308,29,29,27.75,27.75,835500
SGF,20050308,0.8909,0.9137,0.8756,0.8833,10060695
SICCO,20050308,7.1,7.1,7,7.05,2562598
SINGHA,20050308,7.9424,8.0809,7.8962,7.8962,16910668
SMC,20050308,3.8,3.94,3.6,3.72,20402300
SMG,20050308,44.5,44.5,44.5,44.5,1500
SPSU,20050308,8.2,8.3,8.1,8.15,242600
TCP,20050308,12.9,13.4,12.9,13.2,755100
TFD-W1,20050308,1.03,1.17,1.03,1.15,42212400
TRS,20050308,8.8148,8.8148,8.8148,8.8148,158
TSTH-W1,20050308,0.79,0.79,0.77,0.77,6043500
TSTH-W2,20050308,0.3,0.3,0.29,0.29,2888000
TT&T,20050308,5.2,5.2,4.98,4.98,54859000
TUF-F,20050308,29.5,30.75,29.5,30.75,514900
TWFP,20050308,115,116,115,116,15100
UST,20050308,22.2,22.5,22.1,22.3,23100
