<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BTC,20041015,4.14,4.3,4.02,4.26,24142600
CCET,20041015,3.4,3.4,3.4,3.4,50000
CCP,20041015,6.15,6.25,5.85,6.05,25002900
CEN,20041015,5.8,6.2,5.75,6,46199472
CENTEL,20041015,2.3219,2.3219,2.3073,2.3073,222600
CFRESH,20041015,3.04,3.04,3.02,3.04,206000
CI,20041015,5.8,5.85,5.75,5.85,6100
CIMBT,20041015,1.6864,1.7123,1.6864,1.7123,1918824
CK,20041015,13.2,13.4,13.1,13.3,5315400
CNS,20041015,65.5,67.5,65.5,67,304300
CNT,20041015,6.95,7.05,6.85,6.85,800500
CPALL,20041015,5.35,5.4,5.3,5.4,619000
CPF,20041015,3.54,3.58,3.52,3.58,1963632
CPH,20041015,6.75,6.75,6.65,6.7,36500
CPI,20041015,5.763,5.8114,5.7146,5.7146,90958
CPL,20041015,24,24,24,24,300
CPN,20041015,7.85,7.9,7.75,7.9,997900
CSC,20041015,17,17,16.6,17,70200
CSL,20041015,7.1,7.2,7.1,7.1,621800
CSR,20041015,45.75,45.75,45.5,45.75,1500
CTW,20041015,6.5,6.5,6.05,6.2,150592
CWT,20041015,19.9,20.3,19.7,19.9,496900
DCC,20041015,14.9,15,14.7,14.9,1055500
DELTA,20041015,17.4,17.7,17.4,17.7,1077600
DRACO,20041015,2.06,2.06,2.05,2.05,400
DTCI,20041015,5,5,5,5,1600
EARTH,20041015,0.9,0.97,0.9,0.95,166400
EASTW,20041015,3.4,3.4,3.375,3.4,43000
ECL,20041015,0.532,0.54,0.528,0.532,532500
EGCO,20041015,62.5,63,62,62,378400
EIC,20041015,2.4,2.48,2.4,2.48,32000
EMC,20041015,5.65,6.1,5.6,5.9,1328880
ERW,20041015,2.56,2.6,2.56,2.58,340700
ESTAR,20041015,0.51,0.53,0.51,0.53,11990901
FANCY,20041015,6.3,6.45,6.15,6.15,475400
FER,20041015,3,3.06,3,3.04,2329800
FNS,20041015,30.5,31.5,30.25,31.5,219500
FOCUS,20041015,3.9,3.96,3.82,3.96,384800
GEL,20041015,1.06,1.1,1.06,1.1,1321400
GENCO,20041015,0.86,0.89,0.85,0.89,4110600
GFPT,20041015,1.15,1.21,1.15,1.21,3565990
GJS,20041015,1.76,1.79,1.75,1.78,11501201
GLAND,20041015,10,10.1,9.9,10,11700
GOLD,20041015,7.95,8.15,7.8,8.1,216300
GRAMMY,20041015,15.8,15.8,15.7,15.8,617000
GRAND,20041015,1.7952,1.847,1.7435,1.7435,311668
HANA,20041015,19.1,19.3,19,19,882225
HFT,20041015,1.66,1.67,1.65,1.67,21500
HMPRO,20041015,1.0727,1.0843,1.0552,1.0843,1114803
ICC,20041015,39.25,39.75,39.25,39.75,3200
IEC,20041015,0.084,0.085,0.083,0.083,1670000
ILINK,20041015,3.8346,3.8711,3.7981,3.8528,183243
INET,20041015,5.1,5.1,4.98,5,269900
INTUCH,20041015,37.25,38.75,37.25,38.5,8254300
IRC,20041015,9.2,9.3,9.2,9.2,84000
IRCP,20041015,8.9,8.95,8,8.9,23594
IRPC,20041015,3.6864,3.7592,3.6622,3.7592,16541005
IT,20041015,5.55,5.7,5.55,5.7,75600
ITD,20041015,8.55,8.65,8.5,8.6,7900900
JAS,20041015,0.64,0.66,0.63,0.65,42335400
JUTHA,20041015,11.6,12,11.5,11.7,4127800
KAMART,20041015,2.2028,2.2706,2.1689,2.1689,459029
KBANK,20041015,44.5,45.5,44.25,45.5,2077852
KCE,20041015,6.2882,6.2882,6.1717,6.2105,1863288
KGI,20041015,3.28,3.36,3.28,3.34,9548003
KKP,20041015,29.5,29.75,29.25,29.5,741660
KTB,20041015,8.15,8.35,8.15,8.25,13221560
KTC,20041015,22.6,22.9,22.6,22.7,388200
KWG,20041015,3.76,3.76,3.72,3.72,18600
KYE,20041015,52,52,51.5,51.5,13000
LALIN,20041015,5.55,5.9,5.55,5.7,802900
LANNA,20041015,9,9.2,9,9.1,1398500
LEE,20041015,3.16,3.22,3.14,3.2,138500
LH,20041015,9.15,9.3,9,9.3,2085500
LOXLEY,20041015,3.96,4,3.94,3.98,13877001
LPN,20041015,2.6,2.66,2.6,2.66,1487700
LRH,20041015,22.6967,22.6967,22.6967,22.6967,1933
LST,20041015,2.38,2.48,2.38,2.42,811594
LTX,20041015,43.25,43.5,43.25,43.25,3200
LVT,20041015,3.5975,3.6681,3.4706,3.4988,378083
MACO,20041015,8.6,8.7,8.6,8.7,191800
MAJOR,20041015,12.6,12.8,12.6,12.8,220067
MAKRO,20041015,41,41.5,40.75,41.25,556300
MALEE,20041015,3.92,3.98,3.86,3.86,205500
MANRIN,20041015,17.1,17.1,17.1,17.1,200
MATCH,20041015,6.7,6.7,6.4,6.7,121600
MATI,20041015,8.4,8.8,8.2,8.8,7010
MBK,20041015,48.75,48.75,48,48,105300
MBKET,20041015,34.5,35.25,34.5,35,1742700
METCO,20041015,300,300,300,300,15500
MFEC,20041015,5.25,5.5,5.25,5.5,16900
MIDA,20041015,8.8069,9.0475,8.7106,8.855,550753
MINT,20041015,2.586,2.6222,2.5499,2.586,249300
MK,20041015,2.04,2.08,2.04,2.06,1743800
MODERN,20041015,30,30,29.75,29.75,37000
MPIC,20041015,1.138,1.138,1.114,1.13,647300
NCH,20041015,5.2945,5.4836,5.2945,5.4364,25727300
NEP,20041015,0.498,0.5,0.498,0.498,251000
NKI,20041015,43,43,42.75,42.75,4030
NMG,20041015,13.6,13.8,13.6,13.8,39400
NOBLE,20041015,4.44,4.44,4.34,4.4,892600
NWR,20041015,2.7895,2.8857,2.7895,2.8617,1240455
OCC,20041015,12.4,12.6,11.5,11.5,12000
OGC,20041015,65,65,65,65,100
OISHI,20041015,19.4,19.5,19.4,19.4,194600
PAF,20041015,4.82,4.82,4.78,4.8,352000
PDI,20041015,11.6,11.8,11.6,11.8,79100
PF,20041015,5.5,5.5,5.4,5.45,971100
PG,20041015,10.2472,11.625,10.2472,10.3333,80129
PK,20041015,2.66,2.66,2.5,2.64,247200
PL,20041015,5.05,5.05,5,5.05,56000
PLE,20041015,11.8453,11.9344,11.7562,11.8453,1268884
PRAKIT,20041015,11.4,11.4,11.4,11.4,21400
PRANDA,20041015,6.5,6.55,6.5,6.5,277700
PRG,20041015,33,33,33,33,800
PSL,20041015,19.5,20.625,19.5,20.5,9192200
PTT,20041015,173,176,172,174,8551900
PTTEP,20041015,63.6,63.6,62.8,63.6,1681250
Q-CON,20041015,13.2,13.4,12.9,13.2,590200
QH,20041015,1.14,1.16,1.14,1.16,4541400
RATCH,20041015,36.5,37,36.5,37,259229
RCI,20041015,2.725,2.8,2.725,2.75,543000
RCL,20041015,23.4,23.9,23.1,23.5,6448200
RML,20041015,1.01,1.06,1.01,1.03,11079000
ROBINS,20041015,2.98,3.02,2.98,3.02,209400
ROJNA,20041015,6.4,6.65,6.4,6.65,200700
RPC,20041015,7.05,7.2,6.95,7.1,2639500
RS,20041015,2.4,2.42,2.4,2.42,67500
SAMART,20041015,7.75,8.05,7.75,8.05,40482200
SAMCO,20041015,2.02,2.02,2.02,2.02,12000
SAMTEL,20041015,3.1,3.175,3.05,3.175,7219000
SC,20041015,14.5,14.8,14.5,14.8,80200
SCB,20041015,43,43.5,42.5,43.25,8504300
SCC,20041015,238,240,238,238,2741792
SCCC,20041015,200,204,200,204,93400
SCG,20041015,4.12,4.12,4.06,4.12,123400
SCP,20041015,14.1,14.3,13.8,14.1,103500
SE-ED,20041015,6.2,6.3,6.2,6.25,162100
SF,20041015,3.6832,3.8737,3.6832,3.8737,151283
SIAM,20041015,3.12,3.18,3.12,3.18,192000
SIM,20041015,1.16,1.19,1.15,1.19,1012500
SINGER,20041015,6.55,6.6,6.55,6.6,29000
SIRI,20041015,3.02,3.1,3.02,3.1,1558666
SITHAI,20041015,7,7,6.9,6.95,39600
SKR,20041015,9.15,9.15,8.95,9.15,113500
SMK,20041015,35.75,35.75,35.75,35.75,100
SMPC,20041015,5.9,6,5.85,6,17100
SNP,20041015,24.4,24.6,24.4,24.6,9000
SPACK,20041015,2.78,2.8,2.74,2.8,318500
SPALI,20041015,2.74,2.8,2.74,2.8,1409500
SPORT,20041015,3.42,3.44,3.38,3.38,555301
SSC,20041015,20.8,20.9,20.5,20.7,155500
SSF,20041015,2.62,2.9,2.62,2.9,20000
SSI,20041015,2.75,2.8,2.7,2.725,40385000
SSSC,20041015,22.0024,22.8358,22.0024,22.6691,178330
STA,20041015,5.262,5.4082,5.1646,5.262,11209380
STANLY,20041015,134,135,133,135,11800
STEC,20041015,8,8.1,7.95,7.95,3518000
STPI,20041015,1.88,1.9,1.88,1.88,190900
SUC,20041015,18.5,19,18.3,19,14000
SUSCO,20041015,1.05,1.07,1.05,1.07,6107800
SVH,20041015,33.75,34.75,33.25,34,248636
SVI,20041015,1.26,1.26,1.23,1.24,55000
SVOA,20041015,1.8,1.83,1.79,1.79,1774900
SYNTEC,20041015,1.38,1.43,1.38,1.4,13552700
TASCO,20041015,23,23.6,23,23.6,258300
TBSP,20041015,90,90,90,90,500
TC,20041015,16.6,17.2,16.5,17.2,6950
TCAP,20041015,12.3,12.6,12.3,12.5,1477300
TCB,20041015,15.1,15.4,15,15.2,29100
TCCC,20041015,7.05,7.05,7.05,7.05,600
TCMC,20041015,5.4019,5.6096,5.3499,5.6096,2117
TEAM,20041015,0.8308,0.8308,0.7811,0.7953,228144
TFD,20041015,0.71,0.71,0.7,0.7,558000
TFI,20041015,0.6001,0.6456,0.6001,0.6456,19716242
TGCI,20041015,3.52,3.52,3.4,3.5,337700
TH,20041015,1.19,1.19,1.19,1.19,170000
THAI,20041015,48,48.75,47.75,48.75,285076
THANI,20041015,1,1.01,0.98,1,271700
THCOM,20041015,16.7,17.4,16.7,17.2,75768552
THIP,20041015,16.7,16.7,16.7,16.7,1000
THL,20041015,2.5317,2.6992,2.5317,2.6806,32465616
THRE,20041015,4.16,4.16,4.16,4.16,7000
TICON,20041015,6,6.1,5.95,6.05,742100
TIP,20041015,17,17,17,17,7000
TIPCO,20041015,4.66,4.7,4.66,4.68,53500
TISCO,20041015,23.9,24.2,23.8,23.9,2410589
TIW,20041015,74.5,75,74.5,75,200
TK,20041015,6.6,6.6,6.55,6.6,418500
TKS,20041015,4.04,4.24,4.04,4.16,153020
TMB,20041015,3.4825,3.5777,3.4825,3.5587,32117996
TMD,20041015,50.5,50.5,50,50,15200
TMW,20041015,24.3,24.6,23.9,24.4,69700
TNITY,20041015,20.5886,20.8503,20.0652,20.2396,1679966
TNL,20041015,14.5,16,14.5,16,10500
TPC,20041015,20.4,21,20.2,20.8,3387000
TPCORP,20041015,21,21,20.9,20.9,11700
TPIPL,20041015,26,26.5,26,26.25,1570500
TPP,20041015,6.65,7,6.55,6.7,12200
TR,20041015,32.8,32.8,32.8,32.8,14000
TRITN,20041015,0.0436,0.0449,0.0429,0.0442,1826924
TRU,20041015,11.5,11.8,11.4,11.8,781800
TRUE,20041015,6.1,6.25,6,6.2,56713300
TSTH,20041015,2,2.06,2,2.06,22369068
TTA,20041015,35.4628,36.5994,34.0988,35.6901,32090878
TU,20041015,24.7,25.25,24.7,25.25,173707
TVO,20041015,9.6,9.6,9.44,9.52,1172375
TYCN,20041015,11.1,11.5,11.1,11.2,433700
U,20041015,0.8429,0.85,0.8214,0.8357,19722400
UMI,20041015,6.1,6.1,6.05,6.1,25200
UMS,20041015,7.25,7.4,7.25,7.3,3989000
UP,20041015,14.1,14.7,14,14.7,7960
UPF,20041015,31,31,31,31,2100
UV,20041015,2.06,2.08,2.04,2.06,1096400
UVAN,20041015,29,29,29,29,200
VARO,20041015,29.0765,29.0765,29.0765,29.0765,440
VIBHA,20041015,2.42,2.5,2.42,2.5,50000
VNG,20041015,8.9,8.95,8.9,8.95,1127200
VNT,20041015,12.9,13.1,12.1,12.6,63157600
WACOAL,20041015,34,34.25,34,34.25,6000
WAVE,20041015,21.9,21.9,21.1,21.2,9100
WG,20041015,29.25,29.5,29.25,29.5,14600
WIIK,20041015,2.1,2.1,2.08,2.1,74790
YUASA,20041015,4.5,4.6,4.5,4.6,3300
ZMICO,20041015,8,8.1,7.95,8.1,6743707
BH-P,20041015,16.5,16.5,16.5,16.5,1000
SCB-P,20041015,43,43,42.5,43,5000
TISCO-P,20041015,24,24,24,24,2000
$AGRI,20041015,51.55,51.95,51.4,51.95,395600
$BANK,20041015,208.95,211.75,208.95,211.59,6392300
$COMM,20041015,2489.06,2507.75,2483.91,2507.75,1554800
$CONMAT,20041015,6827.73,6894.51,6827.73,6858.43,6713000
$ENERG,20041015,11097.4,11202.4,11019.1,11147.2,3612400
$ETRON,20041015,611.86,616.74,610.49,616.74,402100
$FASHION,20041015,505.2,510.96,501.29,509.75,52200
$FIN,20041015,1267.69,1284.47,1267.69,1283.81,18777900
$FOOD,20041015,2698.15,2725.51,2696.84,2723.72,267100
$HELTH,20041015,453.41,457.39,441.04,447.49,636300
$INSUR,20041015,3019.38,3024.31,3017.78,3020.71,5200
$MINE,20041015,11.51,11.71,11.51,11.71,7900
$PAPER,20041015,372.91,373.65,368.15,373.65,25000
$PERSON,20041015,286.21,288.81,286.21,287.08,1600
$PETRO,20041015,564.48,578.92,560.55,578.92,8293300
$PKG,20041015,1945.09,1998.79,1943.72,1998.79,1828000
$PROF,20041015,381.38,385.34,379.26,385.34,485800
$PROP,20041015,113.06,114.3,112.6,114.3,18468700
$TRANS,20041015,136.9,138.47,136.7,138.21,4439900
MAI,20041015,194.69,195.34,191.76,193.73,7999000
SET,20041015,641.03,648.6,640.36,648.48,1448792960
BBL-F,20041015,94,95,94,95,2103700
EGCO-F,20041015,69,69,67.5,67.5,30000
KBANK-F,20041015,44.75,46.25,44.5,46.25,3657200
LH-F,20041015,10,10.2,10,10.2,235000
SCC-F,20041015,260,262,256,256,719800
TCAP-F,20041015,12.3,12.6,12.3,12.5,61000
TRUE-F,20041015,6.05,6.15,6.05,6.15,112500
BCP-DR1,20041015,16.2,16.4,16,16.3,11502310
BECL,20041015,22.9,23.3,22.9,23,636900
CGS,20041015,1.0537,1.066,1.0537,1.0537,3099791
DTM,20041015,0.87,0.89,0.86,0.89,2469800
ESTAR-W1,20041015,0.29,0.29,0.28,0.29,1223100
ESTAR-W2,20041015,0.19,0.2,0.19,0.19,2208400
GJS-W1,20041015,0.58,0.59,0.58,0.59,1726000
HEMRAJ,20041015,0.8,0.82,0.8,0.82,16228692
ICBCT,20041015,5.6,5.7,5.55,5.7,656300
ITV,20041015,15.1,15.4,15,15.1,8674600
KTECH,20041015,4.1905,4.2952,4.1206,4.1556,15342500
LHS,20041015,2.2,2.22,2.18,2.22,523126
PA,20041015,5.25,5.3,5.25,5.3,354500
PICNI,20041015,12.7818,13.2864,12.7818,13.1182,9889498
POMPUI,20041015,6.5,6.6,6.5,6.6,3300
SAFARI,20041015,3.48,3.76,3.48,3.76,24099
SCAN,20041015,5.8,6,5.8,6,21000
SCIB,20041015,22.1,22.5,22.1,22.3,864258
SGF,20041015,0.8223,0.8376,0.8147,0.8376,1152439
SICCO,20041015,6,6.2,6,6.15,2534100
SINGHA,20041015,3.5094,3.5279,3.4725,3.5094,1044904
SMC,20041015,1.91,1.92,1.89,1.89,270601
SPSU,20041015,6.8,6.85,6.7,6.7,20295
TCP,20041015,12.4,12.4,12,12.2,240800
TSTH-W1,20041015,0.67,0.7,0.67,0.7,2498000
TSTH-W2,20041015,0.22,0.24,0.22,0.23,4666000
TT&T,20041015,4.1,4.18,4.08,4.16,29463600
TWFP,20041015,101,104,101,104,1400
UST,20041015,20,20,20,20,1200
VI,20041015,5.05,5.25,5.05,5.05,357300
