<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPF,20030307,3.5,3.52,3.4,3.5,13581248
CPH,20030307,4,4,3.92,3.92,10000
CPI,20030307,4.4748,4.5523,4.4748,4.5135,49660
CPL,20030307,34.75,35.25,34.75,35.25,4000
CPN,20030307,5,5,4.72,4.9,178500
CSC,20030307,10.5,10.5,10.5,10.5,200
CSR,20030307,33,33,32,32,500
CTW,20030307,7.2,7.4,7.2,7.4,14900
CWT,20030307,3.95,4.05,3.95,4.05,8000
DCC,20030307,10.4,10.4,10.2,10.3,2065400
DELTA,20030307,25,25,24.7,24.8,424800
DRACO,20030307,2.03,2.04,2.02,2.03,14500
DTC,20030307,39,39.5,39,39.5,10500
EARTH,20030307,3.08,3.08,3,3.06,678300
EASTW,20030307,3.175,3.25,3.175,3.25,110000
EGCO,20030307,38.75,38.75,38.75,38.75,79200
ERW,20030307,1.6333,1.65,1.5917,1.625,1704600
ESTAR,20030307,0.54,0.565,0.54,0.56,47734800
F&D,20030307,26.5,26.5,26.5,26.5,300
FANCY,20030307,9.6,9.7,9.6,9.7,128900
FE,20030307,200,200,199,200,4300
FER,20030307,7.8,7.8,7.4,7.4,8442500
FNS,20030307,17.6,17.7,17.4,17.5,195800
GENCO,20030307,0.82,0.83,0.81,0.83,1759800
GFPT,20030307,2.2361,2.2361,2.1882,2.2201,1576170
GOLD,20030307,7.7,7.7,7.5,7.65,1393300
GRAMMY,20030307,20.2,20.4,20,20.4,617700
HANA,20030307,14.4,14.6,14.4,14.4,1012500
HMPRO,20030307,0.5888,0.5946,0.583,0.5946,2774084
HTC,20030307,4.2,4.28,4.2,4.28,60800
ICC,20030307,244,244,244,244,2300
IEC,20030307,0.0494,0.0494,0.047,0.0478,5330000
INET,20030307,4.18,4.18,4.14,4.16,173000
INTUCH,20030307,11.4,11.8,11.4,11.7,1257650
IRPC,20030307,1.5716,1.5716,1.5425,1.5619,1647441
ITD,20030307,1.63,1.64,1.61,1.64,17333000
JAS,20030307,0.43,0.436,0.416,0.424,65452000
JUTHA,20030307,1.8,1.8,1.8,1.8,5500
KBANK,20030307,28,28.75,27.75,28.75,3097720
KCE,20030307,4.1533,4.1533,4.0757,4.1533,631186
KDH,20030307,17.9,19.5,17.8,19.5,9700
KGI,20030307,1.3411,1.3547,1.3342,1.3479,12455302
KKP,20030307,25.75,26,25.25,25.75,1281200
KTB,20030307,6.9,6.95,6.8,6.9,6918230
KTC,20030307,10.12,10.3086,9.9943,10.2457,1004659
KWG,20030307,4.6,4.78,4.52,4.78,11500
KYE,20030307,50,50,50,50,500
LALIN,20030307,6.6,6.6,6.6,6.6,2330000
LEE,20030307,2.3733,2.3733,2.3333,2.3333,86250
LH,20030307,7.55,7.55,7.3,7.4,9659200
LOXLEY,20030307,0.79,0.795,0.78,0.785,8415000
LPN,20030307,1.8574,1.8574,1.8412,1.8493,2539726
LRH,20030307,18.1574,18.1574,18.1574,18.1574,429
LST,20030307,1.7,1.7,1.7,1.7,32700
LTX,20030307,37.25,37.25,36.75,37,700
M-CHAI,20030307,17.7,17.7,17.7,17.7,3600
MAJOR,20030307,14,14,14,14,785500
MAKRO,20030307,34.5,34.75,34,34.75,17500
MALEE,20030307,3.2,3.2,3,3.14,11100
MBK,20030307,34.75,34.75,34.75,34.75,40000
METCO,20030307,175,177,168,177,21600
MFC,20030307,8,8,8,8,50000
MINT,20030307,1.9169,1.9169,1.8626,1.8988,1552800
MK,20030307,1.27,1.27,1.25,1.26,8035000
MODERN,20030307,23.1,23.1,22.9,23,16000
MPIC,20030307,1.3945,1.3945,1.2662,1.2903,9589600
MSC,20030307,1.55,1.57,1.55,1.57,98000
NEP,20030307,0.63,0.63,0.625,0.625,80000
NEW,20030307,7.6,7.6,7.5,7.5,2900
NMG,20030307,12,12.1,12,12.1,267500
NOBLE,20030307,7.7,7.7,7.55,7.6,801900
NPP,20030307,21.8,22.1,21.8,22,9800
NTV,20030307,31.5,32,31.5,32,3000
NWR,20030307,1.7988,1.8084,1.7891,1.8084,5746515
OGC,20030307,66,67,65.5,66,52600
PAF,20030307,3.7723,3.9798,3.7346,3.9609,2100518
PB,20030307,22.1675,22.1675,21.7645,21.7645,58802
PDI,20030307,8.5,8.6,8.5,8.6,7000
PF,20030307,7.4,7.45,7.35,7.45,181000
PG,20030307,6.0278,6.0278,6.0278,6.0278,1161
PL,20030307,2.575,2.6,2.575,2.6,117000
PLE,20030307,7.2141,7.6594,7.2141,7.5258,4325614
POST,20030307,4.3,4.3,4.3,4.3,1000
PR,20030307,83.5,84,83,84,3000
PRAKIT,20030307,7,7,7,7,8000
PRANDA,20030307,5.9,5.95,5.85,5.95,297000
PSL,20030307,1.105,1.115,1.1,1.1,220000
PTT,20030307,43.25,43.25,42.75,42.75,2084996
PTTEP,20030307,25.2,25.6,25.2,25.6,1546500
QH,20030307,1.26,1.27,1.23,1.25,25743490
RAM,20030307,118,119,114,117,7500
RATCH,20030307,21.2,21.2,20.9,21,2432900
RCI,20030307,1.36,1.36,1.35,1.36,40000
RCL,20030307,4.9,4.95,4.8,4.925,241000
RML,20030307,0.5498,0.5577,0.5341,0.5577,2347175
ROBINS,20030307,2.18,2.18,2.08,2.12,1080600
ROJNA,20030307,3.3,3.35,3.3,3.35,156000
SAMART,20030307,0.91,0.92,0.895,0.92,372000
SAMCO,20030307,2.19,2.23,2.19,2.19,212000
SAMTEL,20030307,0.605,0.605,0.605,0.605,68000
SAUCE,20030307,72,72,72,72,1000
SCB,20030307,31,32,31,31.5,1034300
SCC,20030307,122,122.6,121.4,122,454000
SCCC,20030307,204,204,200,202,343500
SCP,20030307,4.9,4.9,4.5,4.84,14100
SF,20030307,1.0812,1.0869,1.0756,1.0812,539398
SFP,20030307,72,72,72,72,600
SHANG,20030307,28.5,28.5,28.5,28.5,100
SIAM,20030307,1.8,1.8,1.8,1.8,15000
SINGER,20030307,4.175,4.175,3.8,3.95,5235000
SIRI,20030307,4.7567,4.8322,4.719,4.8322,3299698
SITHAI,20030307,7,7.05,6.95,7.05,411500
SKR,20030307,3.84,3.84,3.8,3.84,155000
SMK,20030307,30,30,29,29.5,11488
SMPC,20030307,9.1,9.1,8.6,8.6,5000
SNP,20030307,24.7,24.9,24.7,24.9,23100
SPALI,20030307,2.8,2.8,2.68,2.72,22909800
SPI,20030307,79,79.5,79,79.5,5100
SPORT,20030307,1.55,1.55,1.55,1.55,19000
SSC,20030307,20.2,20.4,20.2,20.2,33000
SSF,20030307,2.1221,2.1734,2.0707,2.1734,47623
SSI,20030307,0.85,0.85,0.805,0.805,58563000
SSSC,20030307,3.467,3.6671,3.467,3.6337,136035
STA,20030307,2.9721,2.9964,2.9233,2.9477,475140
STANLY,20030307,62.5,63,62.5,63,8800
STEC,20030307,3.8,3.84,3.7,3.78,1485800
STHAI,20030307,1.49,1.52,1.49,1.52,243000
STPI,20030307,1.79,1.79,1.67,1.69,906500
SUC,20030307,17.9,18,17.9,18,169200
SUSCO,20030307,0.71,0.71,0.7,0.7,8637400
SVI,20030307,0.705,0.71,0.705,0.705,540000
SVOA,20030307,0.975,0.975,0.955,0.965,1632000
TASCO,20030307,17.5,17.5,17.4,17.4,50200
TC,20030307,14,14,14,14,1000
TCAP,20030307,12.8,13,12.7,13,3697200
TCB,20030307,11.8,12.2,11.8,11.9,82000
TCC,20030307,3.04,3.04,2.84,2.98,107200
TCCC,20030307,5,5,4.9,4.9,10700
TCMC,20030307,5.1941,5.2461,5.0487,5.1941,57950
TCOAT,20030307,10,10.2,10,10.2,6900
TEAM,20030307,0.7385,0.7456,0.7172,0.7314,11679372
TF,20030307,240,240,238,238,1400
TFD,20030307,0.616,0.616,0.604,0.612,480000
TFI,20030307,0.344,0.344,0.3312,0.3375,24569982
TGCI,20030307,3.975,4,3.95,4,2525000
TH,20030307,0.505,0.51,0.5,0.51,76000
THAI,20030307,29,29.5,28.75,29.5,104100
THANI,20030307,2.1,2.14,2.08,2.14,12455500
THCOM,20030307,5.1,5.2,5.05,5.1,1048400
THIP,20030307,24,24,23.8,23.8,1200
TIC,20030307,25.9636,25.9636,25.9636,25.9636,2464
TICON,20030307,2.66,2.7,2.66,2.7,266500
TIP,20030307,11.1,11.4,11.1,11.4,3000
TISCO,20030307,17.9,18,17.6,17.9,1951700
TIW,20030307,76,76,75,75,900
TMB,20030307,3.1372,3.1717,3.12,3.1545,10085630
TMD,20030307,26.5,26.5,26.5,26.5,500
TNITY,20030307,4.7982,4.7982,4.7546,4.7982,172398
TNL,20030307,12.2,12.2,12.2,12.2,5000
TPC,20030307,8.5,8.5,8.4,8.4,7000
TPCORP,20030307,14.4,14.7,14.3,14.7,90000
TPIPL,20030307,16.9,17,16.9,17,7608587
TPP,20030307,3.82,3.82,3.5,3.58,24900
TR,20030307,24,24,23,23,40000
TRITN,20030307,0.1073,0.1073,0.1027,0.1047,29498062
TRU,20030307,7.85,7.85,7.8,7.85,111900
TRUBB,20030307,1.1563,1.175,1.1563,1.175,153600
TRUE,20030307,4.12,4.12,4,4.06,1272200
TSTH,20030307,1.29,1.3,1.26,1.29,35712000
TTA,20030307,3.0553,3.1826,3.0553,3.1826,87979
TU,20030307,18,18.3,18,18.3,117000
TVO,20030307,6,6.04,5.96,6,434500
UMI,20030307,1.1498,1.2013,1.1498,1.2013,4661
UPOIC,20030307,3.325,3.4,3.325,3.35,16000
UV,20030307,2.42,2.5,2.42,2.5,30000
VARO,20030307,20.9896,21.0805,20.8988,21.0805,18489
VIBHA,20030307,1.2,1.2,1.17,1.17,705000
VNG,20030307,6.95,6.95,6.8,6.85,2809700
VNT,20030307,9.35,9.35,9.15,9.25,4905459
WACOAL,20030307,18,18,18,18,30000
WAVE,20030307,13.3,13.5,13,13.5,8800
WG,20030307,18.1,18.2,18.1,18.2,10000
WIIK,20030307,2.24,2.24,2.1,2.14,870900
YUASA,20030307,5.55,5.55,5.45,5.5,470500
ZMICO,20030307,2.27,2.32,2.27,2.32,2591000
$AGRI,20030307,47.1,47.12,46.16,47.02,14069400
$BANK,20030307,152.67,154.7,151.51,154.7,29216300
$COMM,20030307,1621.42,1626.52,1613.07,1616.31,3735800
$ENERG,20030307,3596.04,3603.02,3580.94,3592.99,13815200
$ETRON,20030307,643.23,643.23,636.63,638.34,1253200
$FIN,20030307,934.43,938.69,924.35,938.56,18025400
$FOOD,20030307,2059.89,2066.81,2057.76,2066.81,650300
$HELTH,20030307,144.77,144.79,143.1,144.28,100600
$INSUR,20030307,2245.9,2253.79,2241.36,2253.79,117500
$MINE,20030307,8.63,8.63,8.44,8.53,7000
$PKG,20030307,1406.46,1406.46,1376.67,1385.28,5000700
$PROF,20030307,306.42,306.42,303.6,304.43,5100
$PROP,20030307,82.67,82.67,81.22,82.14,68650896
$TRANS,20030307,55.4,56.04,54.87,56.04,2275000
MAI,20030307,133.78,133.9,131.94,132.98,5332900
SET,20030307,357.86,358.48,355.38,358.48,509657216
SET50,20030307,230.5,231.2,228.9,231.1,64340
ADVANC-F,20030307,40,41,40,40.75,6225300
BBL-F,20030307,64.5,66,64.5,66,1658000
KBANK-F,20030307,32.75,33,32,33,2632600
LH-F,20030307,7.8,7.8,7.55,7.6,16864300
SCB-F,20030307,31.25,32.25,31,32,2301407
SCC-F,20030307,130.4,131,129.8,130.4,1640110
TCAP-F,20030307,13.9,14.2,13.7,14,3381200
TRUE-F,20030307,4.1,4.1,3.98,4.1,1034500
BECL,20030307,15,15,14.9,15,225481
BRC,20030307,3.28,3.28,2.92,3.18,5158200
CGS,20030307,0.7887,0.7887,0.7764,0.7887,7665280
DTM,20030307,0.9396,0.9396,0.7517,0.8344,11818933
ESTAR-W1,20030307,0.265,0.2725,0.265,0.2725,28579600
HEMRAJ,20030307,0.462,0.462,0.458,0.46,1010000
ICBCT,20030307,3.8,3.8,3.74,3.76,152200
ITV,20030307,4.76,4.8,4.7,4.76,1834000
LHS,20030307,1.491,1.491,1.479,1.491,133063
NEP-W1,20030307,0.244,0.244,0.236,0.242,1733000
NFC,20030307,0.5,0.51,0.48,0.51,25692100
PA,20030307,6.25,6.25,6.1,6.1,63000
PF-W2,20030307,6.4,6.8,6.35,6.8,6900
PICNI,20030307,1.0029,1.0029,0.9809,0.9897,2975946
POMPUI,20030307,3,3.04,3,3.04,32300
SCB-Q,20030307,31.5,32,31.5,32,33000
SGF,20030307,0.6274,0.6396,0.6244,0.6396,33489
SICCO,20030307,6.2,6.3,6.2,6.3,490400
SMC,20030307,1.62,1.62,1.56,1.57,402900
SMG,20030307,26.5,26.5,26.5,26.5,15000
SPSU,20030307,8.8,8.85,8.75,8.85,36000
TCP,20030307,13.2,13.2,13,13,333100
TSTH-W1,20030307,0.57,0.58,0.57,0.58,2338800
TSTH-W2,20030307,0.21,0.21,0.2,0.2,986600
TT&T,20030307,2.38,2.4,2.36,2.4,1794375
TUF-F,20030307,18.8,18.8,18.1,18.1,110800
TWFP,20030307,70,71,68,68,15100
UFM,20030307,20.9,20.9,20.9,20.9,2500
VI,20030307,6.45,6.45,6.35,6.35,24100
WR,20030307,5.4,5.4,5.3,5.3,98100
