<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AYUD,20110421,19.7,19.8,19.6,19.6,145900
BAFS,20110421,11,11,10.9,10.9,458400
BANPU,20110421,776,786,770,774,4487650
BAT-3K,20110421,63,63.25,63,63,18700
BAY,20110421,28,28.25,27.5,28.25,48238200
BBL,20110421,180,180,176.5,177.5,25262500
BCH,20110421,7.2,7.25,7.2,7.25,5288300
BCP,20110421,19.3,19.5,19.1,19.3,6722100
BDMS,20110421,50.25,50.5,50,50.25,4473500
BEC,20110421,37.5,37.5,36,36.5,3282400
BFIT,20110421,6.5,6.65,6.5,6.6,127700
BH,20110421,38.75,39.5,38.25,38.75,846500
BIGC,20110421,91,91,89,90,86100
BJC,20110421,19.5,19.7,19.1,19.5,9103600
BKI,20110421,249,249,248,249,8900
BKKCP,20110421,9.2,9.25,9.2,9.25,84500
BLA,20110421,35.75,35.75,34.5,35,1194600
BLAND,20110421,0.78,0.78,0.76,0.78,59557400
BLISS,20110421,0.04,0.05,0.04,0.05,532400
BOL,20110421,1.33,1.34,1.33,1.34,60000
BROCK,20110421,0.84,0.85,0.83,0.83,907500
BROOK,20110421,1.29,1.32,1.28,1.29,7103700
BSBM,20110421,1.49,1.5,1.49,1.5,1135700
BSM,20110421,0.75,0.79,0.75,0.79,612000
BTC,20110421,0.4,0.4,0.39,0.39,1275000
BTNC,20110421,16.3,16.3,16.3,16.3,800
BTS,20110421,0.79,0.8,0.77,0.78,360102900
BWG,20110421,2.22,2.32,2.12,2.16,48957700
CCET,20110421,3.24,3.28,3.22,3.26,2867500
CCP,20110421,3.38,3.38,3.32,3.32,2838900
CEN,20110421,3.44,3.46,3.36,3.4,3745400
CENTEL,20110421,6.2,6.55,6.2,6.45,9125000
CFRESH,20110421,4.7,4.72,4.68,4.68,438400
CGD,20110421,0.61,0.64,0.61,0.64,15571600
CHARAN,20110421,57.5,57.5,57,57,1700
CHOTI,20110421,254,257,252,253,2200
CHUO,20110421,13.4,13.6,13.1,13.2,82400
CI,20110421,3.98,4.24,3.98,4.08,3776800
CIG,20110421,0.95,0.95,0.93,0.93,2397700
CIMBT,20110421,3.34,3.34,3.28,3.3,2380700
CITY,20110421,1.92,1.92,1.92,1.92,164500
CK,20110421,8.9,8.9,8.7,8.7,14806700
CM,20110421,4.44,4.46,4.44,4.44,919400
CMO,20110421,2.28,2.28,2.22,2.24,2033000
CMR,20110421,49,49.25,49,49,8400
CNS,20110421,29.5,29.75,29.25,29.75,221400
CNT,20110421,5.1,5.1,4.94,4.96,5378900
COL,20110421,10.1,10.8,10,10.1,378500
CPALL,20110421,45.75,46,44.75,45.25,23887100
CPF,20110421,28.75,29.25,28.5,29,62090800
CPI,20110421,4.1,4.1,4.08,4.08,28400
CPL,20110421,25.5,25.5,25.25,25.25,6200
CPN,20110421,29.5,29.75,29.25,29.5,1492600
CPNRF,20110421,12.4,12.5,12.3,12.4,569400
CPR,20110421,2.58,2.6,2.56,2.56,47400
CRANE,20110421,3,3,2.98,3,49100
CSC,20110421,31.5,31.5,31,31,23100
CSL,20110421,5.15,5.15,5.1,5.1,867700
CSP,20110421,2.16,2.16,2.14,2.14,112300
CSR,20110421,47,47,46.75,47,3200
CTARAF,20110421,8.55,8.6,8.5,8.6,20200
CTW,20110421,11,11.1,10.7,10.8,5773400
CWT,20110421,11.1,11.4,10.7,10.7,287900
DCC,20110421,56.75,58.25,56.75,57,1018900
DELTA,20110421,27,27,26.25,26.5,3182900
DEMCO,20110421,4.64,4.64,4.54,4.58,2394100
DIMET,20110421,0.67,0.67,0.65,0.66,116300
DRACO,20110421,3.26,3.26,3.22,3.22,37400
DRT,20110421,5.75,5.95,5.75,5.9,1534900
DSGT,20110421,13.8,13.8,13.4,13.4,494400
DTAC,20110421,51.75,53,51.5,53,11292700
DTC,20110421,36.75,36.75,36.25,36.25,2600
DTCPF,20110421,9.9,9.95,9.9,9.95,65100
EASON,20110421,1.71,1.71,1.7,1.71,475000
EASTW,20110421,6.3,6.4,6.25,6.3,800000
ECL,20110421,0.82,0.82,0.79,0.8,6302200
EE,20110421,1.14,1.15,1.12,1.12,1901800
EFORL,20110421,0.1,0.11,0.1,0.1,6287600
EGCO,20110421,94.25,94.25,93.5,94,270700
EMC,20110421,2.08,2.08,2.04,2.08,5246100
EPCO,20110421,2.02,2.02,1.97,2,761600
ERW,20110421,2.54,2.72,2.54,2.62,7861500
ESSO,20110421,11.4,11.4,11,11.2,20205000
ESTAR,20110421,0.55,0.55,0.54,0.54,6510700
EVER,20110421,0.5,0.5,0.49,0.49,657000
FANCY,20110421,2.06,2.06,2.06,2.06,194700
FC,20110421,1.73,1.73,1.69,1.69,11036400
FER,20110421,1.64,1.64,1.59,1.59,5634700
FMT,20110421,18,18,17.2,17.7,16300
FOCUS,20110421,1.27,1.33,1.25,1.25,458400
FORTH,20110421,4,4,3.98,4,436900
FSS,20110421,3.18,3.18,3.08,3.16,134100
FUTUREPF,20110421,13.2,13.3,13.1,13.3,3000
GBX,20110421,0.91,0.92,0.9,0.9,4158100
GC,20110421,5.55,5.55,5.55,5.55,97900
GEL,20110421,0.47,0.5,0.46,0.49,84827000
GENCO,20110421,0.57,0.57,0.56,0.56,3213500
GFPT,20110421,9.25,9.3,9.1,9.1,4555800
GJS,20110421,0.24,0.25,0.24,0.25,6296500
GL,20110421,24,24.3,23.3,23.9,602800
GLAND,20110421,7.3,7.35,7.3,7.3,100000
GLOBAL,20110421,7.75,7.75,7.6,7.7,3614800
GLOW,20110421,44.5,46,44,46,2978900
GOLD,20110421,3.58,3.84,3.56,3.62,17048300
GOLDPF,20110421,7.8,7.9,7.8,7.9,16500
GRAMMY,20110421,15.4,15.5,15.4,15.5,7200
GRAND,20110421,2.44,2.52,2.4,2.4,507900
GREEN,20110421,0.78,0.78,0.76,0.76,115000
GSTEL,20110421,0.72,0.73,0.71,0.72,37845500
GUNKUL,20110421,10.4,10.6,10.3,10.4,4874900
GYT,20110421,380,380,380,380,100
HANA,20110421,24.9,24.9,24.6,24.7,633400
HFT,20110421,2.22,2.24,2.22,2.24,45200
HMPRO,20110421,8.7,8.8,8.65,8.8,5388000
HTC,20110421,5.1,5.1,5.1,5.1,20400
HTECH,20110421,3.42,3.42,3.4,3.42,369100
ICC,20110421,41.5,41.5,41.5,41.5,100
IEC,20110421,0.02,0.02,0.01,0.02,12767400
IFEC,20110421,2.04,2.08,2.04,2.04,3815800
IFS,20110421,1.46,1.47,1.45,1.46,243500
IHL,20110421,7.8,7.9,7.8,7.8,935800
ILINK,20110421,7.05,7.2,7.05,7.15,156600
INET,20110421,1.28,1.29,1.28,1.28,207300
INOX,20110421,1.34,1.38,1.34,1.34,7176900
INTUCH,20110421,29.25,29.25,29,29,170000
IRC,20110421,11.5,11.5,11.4,11.4,90100
IRCP,20110421,6.15,6.15,6,6.05,71400
IRPC,20110421,6.3,6.35,6.15,6.2,251776900
IT,20110421,8.3,8.35,8.3,8.35,139000
ITD,20110421,4.54,4.56,4.42,4.48,35545300
IVL,20110421,55.25,56.5,54.75,56,32746500
JAS,20110421,3.04,3.16,3.02,3.16,466329900
JCT,20110421,52,52,52,52,1000
JMART,20110421,3.1,3.1,3.06,3.06,665900
JTS,20110421,2.3,2.36,2.26,2.36,8899400
JUBILE,20110421,8.1,8.15,8.1,8.1,55600
JUTHA,20110421,4.92,4.94,4.88,4.88,121800
KAMART,20110421,0.42,0.43,0.41,0.42,10599000
KASET,20110421,5.7,5.7,5.6,5.65,650400
KBANK,20110421,129.5,130,127.5,130,9142400
KC,20110421,0.76,0.78,0.74,0.74,2266800
KCAR,20110421,9.5,9.55,9.4,9.4,406300
KCE,20110421,7.65,7.7,7.65,7.65,601300
KDH,20110421,35.5,35.5,35,35,3000
KGI,20110421,2.66,2.7,2.64,2.66,43968500
KIAT,20110421,16,16.1,15.5,15.6,301600
KKC,20110421,7.9,7.95,7.8,7.8,707600
KKP,20110421,36.25,36.25,35.5,35.75,3618500
KSL,20110421,14,14.1,13.9,13.9,767400
KTB,20110421,19.8,20.3,19.6,20.2,67309700
KTC,20110421,18.7,18.7,18.4,18.5,2725400
KWC,20110421,67,67,67,67,200
KWG,20110421,1.98,2.18,1.98,2.04,11863000
KYE,20110421,219,221,219,220,10900
L&E,20110421,9.3,9.3,9.05,9.05,11900
LALIN,20110421,2.66,2.68,2.62,2.62,246000
LANNA,20110421,24.7,26.25,24.7,26.25,22496600
LEE,20110421,3.1,3.12,3.1,3.1,555400
LH,20110421,6.9,6.9,6.7,6.8,34156000
LHK,20110421,3.18,3.2,3.16,3.16,404400
LOXLEY,20110421,2.68,2.68,2.64,2.68,4330500
LPN,20110421,10.3,10.5,10.2,10.2,22223800
LRH,20110421,71.75,72.25,71.75,71.75,11000
LST,20110421,4.4,4.42,4.38,4.38,450800
LTX,20110421,39.5,39.5,39.5,39.5,100
LUXF,20110421,5.5,5.5,5.4,5.5,22500
LVT,20110421,1.94,1.94,1.88,1.93,3028400
M-STOR,20110421,10.5,10.6,10.5,10.6,10300
MACO,20110421,5.5,5.5,5.4,5.4,38100
MAJOR,20110421,14.2,14.3,14,14,3500200
MAKRO,20110421,165,165,161.5,162,117600
MANRIN,20110421,11.5,11.6,11.5,11.5,11600
MATCH,20110421,2.18,2.18,2.06,2.1,47000
MATI,20110421,6.85,6.85,6.85,6.85,8700
MAX,20110421,0.21,0.21,0.2,0.2,3272500
MBAX,20110421,1.75,1.75,1.73,1.74,83000
MBK,20110421,96.75,97,96.5,96.5,44300
MBKET,20110421,14.8,15.2,14.8,14.8,5865300
MCOT,20110421,31.5,31.75,31.25,31.5,666100
MCS,20110421,11.9,12.1,11.7,11.7,5582300
MDX,20110421,3.76,4.14,3.7,4.02,49773100
METCO,20110421,234,235,234,235,1000
MFC,20110421,25,25.25,24.8,24.8,129700
MFEC,20110421,5.35,5.35,5.3,5.3,343100
MIDA,20110421,0.75,0.77,0.73,0.74,4679400
MILL,20110421,2.36,2.36,2.26,2.28,8403300
MINT,20110421,12,12.3,11.9,12.3,21444500
MJD,20110421,2.36,2.38,2.3,2.3,12291400
MJLF,20110421,10.5,10.5,10.4,10.4,225500
MK,20110421,3,3.02,2.98,3,3048700
ML,20110421,0.92,0.93,0.89,0.89,3425300
MNIT,20110421,8,8,8,8,213500
MODERN,20110421,55.75,55.75,55.25,55.75,34500
MONTRI,20110421,9.4,9.4,9.4,9.4,2500
MOONG,20110421,3.84,4.1,3.84,3.92,724800
MPIC,20110421,2.04,2.04,1.97,1.97,9984200
MSC,20110421,3,3,2.92,3,5800
MTI,20110421,76,76,76,76,3500
NBC,20110421,7.05,7.05,7,7,333700
NCH,20110421,1.3,1.31,1.28,1.28,1332100
NEP,20110421,0.49,0.49,0.48,0.48,7380100
NEW,20110421,15,15,15,15,1000
NEWS,20110421,0.08,0.08,0.07,0.07,10694200
NINE,20110421,5.95,5.95,5.9,5.95,652600
NMG,20110421,9.9,10,9.9,9.95,71500
NNCL,20110421,1.56,1.6,1.56,1.59,26251200
NOBLE,20110421,6.65,6.65,6.55,6.55,3798100
NSI,20110421,32.5,33.5,32.5,33.25,26500
NTV,20110421,150,151,150,151,900
NWR,20110421,0.82,0.82,0.8,0.8,24598200
OCC,20110421,15.9,16,15.9,16,8100
OGC,20110421,41.75,41.75,41.5,41.5,13200
OHTL,20110421,480,480,480,480,100
OISHI,20110421,101.5,102,98,98,4000
PAE,20110421,1.25,1.28,1.24,1.27,5375400
PAF,20110421,1.67,1.7,1.65,1.65,4703500
PAP,20110421,2.46,2.48,2.42,2.42,758500
PATO,20110421,13,13.1,12.9,12.9,352300
PB,20110421,243,243,243,243,100
PDI,20110421,23.1,23.3,23,23,3673800
PE,20110421,0.45,0.45,0.44,0.45,5013400
PERM,20110421,1.05,1.07,1.02,1.05,7391200
PF,20110421,4.86,4.86,4.82,4.86,1731900
PHOL,20110421,5.95,6.05,5.8,5.8,3607100
PICO,20110421,2.94,2.96,2.9,2.92,250800
PL,20110421,4.48,4.48,4.48,4.48,105000
PLE,20110421,1.88,1.92,1.86,1.86,20757300
PM,20110421,2.58,2.6,2.56,2.6,2561600
POLAR,20110421,0.33,0.33,0.33,0.33,1789400
POPF,20110421,9.95,9.95,9.95,9.95,187000
POST,20110421,4.36,4.36,4.2,4.2,35000
PPM,20110421,2.82,2.82,2.82,2.82,5100
PR,20110421,260,265,256,265,1000
PRANDA,20110421,6.4,6.45,6.4,6.4,399600
PREB,20110421,3.74,3.74,3.74,3.74,17700
PRECHA,20110421,1.11,1.14,1.11,1.11,3639000
PRG,20110421,74.5,75,74.5,75,300
PRIN,20110421,1.83,1.83,1.76,1.78,14385600
PRINC,20110421,1.79,1.82,1.7,1.79,8632800
PRO,20110421,0.22,0.23,0.22,0.22,3385200
PSL,20110421,18.4,18.5,18.3,18.5,244400
PT,20110421,3.6,3.6,3.48,3.48,2734900
PTL,20110421,23.5,23.7,23.3,23.3,10370100
PTT,20110421,387,387,382,383,3937800
PTTEP,20110421,192.5,193.5,191,192.5,6957700
PYLON,20110421,3.12,3.12,3.08,3.08,203100
Q-CON,20110421,4.36,4.48,4.36,4.36,6400
QH,20110421,2.4,2.4,2.36,2.4,64669300
QHOP,20110421,8.45,8.45,8.4,8.45,29400
QHPF,20110421,8.55,8.55,8.55,8.55,24200
QLT,20110421,5.95,6.15,5.95,6.05,372900
RATCH,20110421,40,40,39.5,40,977700
RCI,20110421,1.31,1.35,1.3,1.3,1201600
RCL,20110421,11.1,11.3,10.9,10.9,7360600
RICH,20110421,0.87,0.87,0.86,0.86,643100
RML,20110421,1.02,1.03,0.96,0.97,392332300
ROBINS,20110421,25.75,25.75,25.25,25.25,574900
ROH,20110421,22.5,23,22.5,23,300
ROJNA,20110421,11.5,12,11.5,12,2130500
RPC,20110421,4.64,4.64,4.48,4.48,7316800
RS,20110421,3.26,3.4,3.24,3.36,17727700
S,20110421,6,6,5.85,5.85,45700
S&J,20110421,28.5,28.5,28.25,28.5,16500
SABINA,20110421,110,110.5,110,110,3600
SALEE,20110421,4.34,4.36,4.3,4.34,771400
SAM,20110421,0.81,0.84,0.8,0.81,5240200
SAMART,20110421,9.15,9.2,9.05,9.2,9341500
SAMCO,20110421,2.24,2.24,2.24,2.24,25200
SAMTEL,20110421,12.1,12.2,12.1,12.1,2085000
SAT,20110421,22.1,22.1,21.7,21.8,2368600
SAUCE,20110421,195,195,195,195,200
SAWANG,20110421,10.2,10.5,10.2,10.5,1100
SBPF,20110421,9.65,9.65,9.5,9.5,2400
SC,20110421,25.5,25.75,24.9,25,1856800
SCB,20110421,116.5,116.5,115.5,116,7891600
SCC,20110421,382,384,378,381,2007900
SCCC,20110421,217,217,215,216,103500
SCG,20110421,3.94,3.94,3.92,3.94,249400
SCP,20110421,12.1,12.3,12,12.3,65200
SE-ED,20110421,10.1,10.2,10,10.2,1499300
SEAFCO,20110421,4.54,4.54,4.46,4.46,481000
SENA,20110421,2.18,2.2,2.18,2.18,2924300
SF,20110421,6.75,6.75,6.65,6.7,2062800
SFP,20110421,61,61,61,61,300
SGP,20110421,19.3,19.4,19,19,6964100
SHANG,20110421,32.75,32.75,32.75,32.75,1200
SIAM,20110421,2.88,3.06,2.86,3.04,16575400
SIM,20110421,1.97,1.97,1.95,1.97,171900
SIMAT,20110421,3.54,3.54,3.52,3.52,173900
SINGER,20110421,4.16,4.2,4.16,4.18,90000
SIRI,20110421,6,6,5.9,5.95,3039800
SIS,20110421,15.2,15.3,15.1,15.3,12400
SITHAI,20110421,10.7,10.8,10.7,10.7,384800
SKR,20110421,14.9,15.1,14.8,15.1,38100
SMIT,20110421,2.82,2.84,2.8,2.8,376300
SMK,20110421,187,189,187,189,300
SMM,20110421,0.81,0.82,0.8,0.8,1146400
SMT,20110421,21.2,21.6,21.1,21.5,10863700
SNC,20110421,21.3,21.4,21.1,21.1,147700
SNP,20110421,68.5,68.5,68.5,68.5,2300
SOLAR,20110421,3.1,3.1,3.04,3.08,379300
SPACK,20110421,3.98,3.98,3.96,3.96,198700
SPALI,20110421,11.2,11.3,11,11.1,9869000
SPCG,20110421,25,25.25,24.8,24.8,84500
SPF,20110421,9.55,9.55,9.5,9.5,211400
SPG,20110421,83,83,83,83,1400
SPI,20110421,19.5,19.9,19.5,19.9,5400
SPORT,20110421,3.12,3.12,3.1,3.1,62300
SPPT,20110421,3.46,3.46,3.42,3.46,10600
SSC,20110421,46,47,44.75,47,89200
SSF,20110421,5.85,5.85,5.8,5.8,32300
SSI,20110421,1.44,1.45,1.36,1.37,298254300
SSPF,20110421,4.14,4.16,4.12,4.16,52700
SSSC,20110421,38,38,37.75,38,19600
SST,20110421,9.8,11,9.6,10.2,1117200
STA,20110421,33.25,33.25,32.25,32.75,15130900
STANLY,20110421,166,166,165,165.5,68000
STAR,20110421,1.23,1.24,1.23,1.24,297900
STEC,20110421,14.8,14.9,14.4,14.7,8102900
STHAI,20110421,1.27,1.27,1.26,1.26,28100
STPI,20110421,27,27,26.25,26.25,1070900
SUC,20110421,36.25,36.25,36,36.25,31700
SUPER,20110421,0.6,0.61,0.59,0.59,1890000
SUSCO,20110421,1.04,1.04,1.02,1.02,13186400
SVH,20110421,100,102,100,102,700
SVI,20110421,4.24,4.34,4.12,4.26,85901500
SVOA,20110421,1.2,1.23,1.18,1.2,12342900
SYMC,20110421,12.9,13.1,12.2,12.4,16816400
SYNEX,20110421,4.34,4.52,4.34,4.52,2325100
SYNTEC,20110421,1.24,1.24,1.21,1.21,9515100
T,20110421,0.48,0.49,0.48,0.48,224700
TAPAC,20110421,3.48,3.48,3.44,3.46,58200
TASCO,20110421,59.25,59.5,58,58.25,740000
TBSP,20110421,60,78,60,78,200
TC,20110421,3.18,3.18,3.14,3.14,456600
TCAP,20110421,32.5,32.75,31.5,31.75,23233000
TCB,20110421,27.75,29.5,27.5,29,1017400
TCC,20110421,3.28,3.36,3.28,3.36,25085100
TCCC,20110421,25.25,26,25.25,25.25,170400
TCIF,20110421,10.3,10.3,10.3,10.3,254000
TCJ,20110421,9.3,9.45,9.2,9.3,1004500
TCMC,20110421,5.55,5.6,5.5,5.5,47000
TCOAT,20110421,18.2,18.2,18.1,18.2,11700
TEAM,20110421,2.8,2.86,2.76,2.84,955400
TF,20110421,970,970,970,970,1550
TFD,20110421,0.8,0.8,0.79,0.79,662800
TFI,20110421,2.5,2.58,2.48,2.5,5012100
TFUND,20110421,11.6,11.6,11.5,11.6,198700
TGCI,20110421,3.08,3.08,3.06,3.06,289000
TH,20110421,5,5.1,4.92,5,12600
THAI,20110421,39.25,39.75,38.75,39,13147900
THANA,20110421,2.34,2.34,2.32,2.34,131900
THANI,20110421,1.78,1.78,1.71,1.73,5955500
THCOM,20110421,7.35,7.4,7.2,7.3,8094100
THE,20110421,0.61,0.61,0.59,0.59,19865700
THIP,20110421,40,40,40,40,10000
THRE,20110421,6.25,6.3,6.25,6.25,86300
TIC,20110421,13.1,13.1,13,13.1,35200
TICON,20110421,15.1,15.1,14.7,14.7,2838300
TIP,20110421,23.2,23.4,23.2,23.2,15500
TIPCO,20110421,4,4.06,3.98,4.02,900300
TISCO,20110421,41.5,41.75,41.25,41.5,3259700
TIW,20110421,95.75,95.75,95,95,1100
TK,20110421,8.15,8.2,8.1,8.2,605000
TKS,20110421,5.95,5.95,5.65,5.75,2738200
TKT,20110421,2,2,2,2,3100
TLOGIS,20110421,11.6,11.6,11.6,11.6,400
TLUXE,20110421,4.5,4.56,4.48,4.54,2078800
TMB,20110421,2.36,2.38,2.32,2.34,133897900
TMD,20110421,71.75,71.75,71.5,71.75,5900
TMI,20110421,1.43,1.44,1.4,1.41,5183400
TMT,20110421,5.9,5.95,5.9,5.9,888400
TMW,20110421,14.8,14.8,14.8,14.8,100
TNDT,20110421,5.15,5.15,5.1,5.1,346900
TNH,20110421,7.85,7.85,7.8,7.85,283900
TNITY,20110421,3.84,3.9,3.84,3.86,16000
TNL,20110421,18.5,18.5,18.5,18.5,100
TNPC,20110421,6.35,6.5,6.35,6.5,7000
TNPF,20110421,9.75,9.75,9.75,9.75,8000
TOG,20110421,4.46,4.58,4.46,4.48,1571200
TOP,20110421,86,87,85,85.5,17162200
TPA,20110421,64.25,65,64.25,65,6900
TPAC,20110421,11.8,12,11.8,11.9,47300
TPC,20110421,30,30,29.5,29.5,926700
TPIPL,20110421,12.9,13.1,12.8,12.9,9024800
TPOLY,20110421,2.78,2.84,2.76,2.78,8967300
TPP,20110421,16.1,16.7,16.1,16.1,369400
TR,20110421,73,75,73,75,27100
TRC,20110421,4.64,4.66,4.54,4.54,4347400
TRITN,20110421,0.17,0.17,0.16,0.16,441400
TRT,20110421,6.1,6.2,6.1,6.15,1528900
TRU,20110421,5.95,6.1,5.95,6.1,43400
TRUBB,20110421,6.8,6.8,6.65,6.65,3350900
TRUE,20110421,5.1,5.25,5,5.25,169662000
TSC,20110421,10.9,10.9,10.7,10.7,15000
TSF,20110421,1.13,1.14,1.11,1.11,4276800
TSTE,20110421,7,9,7,9,6200
TSTH,20110421,1.56,1.57,1.54,1.54,3802000
TTA,20110421,21.6,21.6,21,21,16449300
TTCL,20110421,9.3,9.3,9.2,9.2,1041400
TTI,20110421,23.1,23.9,23,23.2,4800
TTL,20110421,43,46,43,46,1100
TTTM,20110421,92.25,92.5,92,92.5,1900
TTW,20110421,6.05,6.05,6,6.05,5311100
TU,20110421,47.75,47.75,47.25,47.25,2214800
TU-PF,20110421,7.85,8,7.85,8,7600
TUCC,20110421,0.95,0.95,0.94,0.95,71500
TVI,20110421,4.16,4.2,4.12,4.12,192200
TVO,20110421,28.75,28.75,28.25,28.25,2458400
TWP,20110421,13.3,13.3,13,13,182700
TWZ,20110421,0.47,0.48,0.45,0.45,126558400
TYCN,20110421,7.45,7.95,7.45,7.8,243600
U,20110421,0.04,0.04,0.03,0.03,86703800
UAC,20110421,10.6,11,10.5,10.7,9637300
UBIS,20110421,5,5.1,5,5,27200
UEC,20110421,3.42,3.42,3.34,3.34,2920400
UKEM,20110421,1.98,2,1.92,1.92,45995100
UMI,20110421,3.38,3.38,3.32,3.34,122800
UMS,20110421,19.4,19.4,18.6,18.7,709100
UNIQ,20110421,3.2,3.2,3.16,3.16,2905600
UOBKH,20110421,3.52,3.54,3.5,3.5,55300
UP,20110421,22.5,22.5,22.5,22.5,100
UPA,20110421,1.24,1.25,1.23,1.23,4272000
UPF,20110421,68,69,68,69,1600
UPOIC,20110421,6.8,6.8,6.8,6.8,53500
UT,20110421,15.1,15.4,15.1,15.4,700
UTP,20110421,7.5,7.55,7.4,7.4,218700
UV,20110421,2.92,2.92,2.86,2.88,2870800
UVAN,20110421,80,80,80,80,2500
VARO,20110421,6,6,6,6,2000
VIBHA,20110421,5.25,5.35,5.2,5.2,113700
VNG,20110421,5.5,5.5,5.35,5.4,2254800
VNT,20110421,16.9,17.1,16.5,16.7,7294800
VTE,20110421,3.24,3.3,3.22,3.24,2879600
WACOAL,20110421,45.5,45.5,45.5,45.5,300
WAVE,20110421,10.4,10.5,10.4,10.4,2900
WG,20110421,65,65.25,65,65,15100
WIIK,20110421,1.29,1.34,1.28,1.29,6583200
WIN,20110421,0.39,0.4,0.38,0.38,2597800
WORK,20110421,12,12,11.9,11.9,160800
YUASA,20110421,3.48,3.56,3.48,3.48,329700
ZMICO,20110421,1.84,1.85,1.83,1.83,914800
FC-W1,20110421,0.78,0.78,0.74,0.75,13816700
GJS-W2,20110421,0.31,0.31,0.3,0.31,4494000
!AGRO,20110421,318.96,320.84,316.75,319.36,1253958
!CONSUMP,20110421,119.2,119.94,119.13,119.94,303463
!FINCIAL,20110421,140.18,140.18,138.56,139.97,4629081
!INDUS,20110421,158.75,159.16,157.69,158.29,5072837
!PROPCON,20110421,89.58,89.65,88.92,89.18,15665287
!RESOURC,20110421,212.02,212.15,209.83,210.69,4890748
!SERVICE,20110421,157.25,157.36,155.24,156.14,5930309
!TECH,20110421,98.06,98.95,97.68,98.78,9743935
$AGRI,20110421,260.34,260.34,256.4,258.29,287920
$AUTO,20110421,357.23,357.69,355.12,355.71,155236
$BANK,20110421,431.07,431.07,425.38,430.53,3242342
$COMM,20110421,12891.7,12916,12673.8,12789,538570
$CONMAT,20110421,9117.62,9143.7,9043,9094.41,1146641
$ENERG,20110421,24141.9,24170.9,23906.5,24003.7,4854010
$ETRON,20110421,885.54,888.11,875.95,880.96,1050547
$FASHION,20110421,709.47,715.04,708.93,715.04,51874
$FIN,20110421,898.61,900.9,893.45,894.75,1369563
$FOOD,20110421,8482.23,8551.74,8433.17,8508,966038
$HELTH,20110421,1216.97,1222.18,1210.7,1217.51,107744
$HOME,20110421,22.33,22.55,22.33,22.53,230396
$ICT,20110421,93.86,94.91,93.48,94.73,8693388
$IMM,20110421,99.32,99.69,98.11,98.11,76515
$INSUR,20110421,8018.35,8136.08,7987.65,7987.65,17176
$MEDIA,20110421,51.89,51.89,50.68,51.07,424267
$MINE,20110421,18.8,18.87,18.72,18.72,36738
$PAPER,20110421,594.26,594.26,593.12,593.12,2187
$PERSON,20110421,491.33,493.74,487.67,487.67,21193
$PETRO,20110421,1385.29,1392.82,1375.45,1384.18,456140
$PF&REIT,20110421,129.9,130.14,129.61,130.02,22522
$PKG,20110421,4901.31,4944.31,4874.58,4877.08,263184
$PROF,20110421,84.85,86.54,83.03,83.36,555564
$PROP,20110421,156.57,156.76,155.02,155.39,14496124
$STEEL,20110421,98.75,99.66,97.15,97.61,4119575
$TOURISM,20110421,274.12,279.62,274.12,277.94,191044
$TRANS,20110421,104.4,104.53,103.03,103.51,4113120
MAI,20110421,294.02,294.66,291.68,291.68,219162000
SET,20110421,1113.42,1113.63,1103.79,1109.92,5364003000
SET100,20110421,1716.74,1716.74,1700.26,1711.15,3236828000
