<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ASP,20110712,2.78,2.8,2.7,2.7,34142400
AYUD,20110712,19.6,19.6,19.6,19.6,2000
BAFS,20110712,11.8,11.8,11.6,11.6,391500
BANPU,20110712,706,708,702,706,1642650
BAT-3K,20110712,82.25,84.75,82.25,84.75,400
BAY,20110712,27.5,27.75,27,27.5,8147700
BBL,20110712,159.5,161.5,159,159.5,8651100
BCH,20110712,5.8,5.8,5.75,5.8,549200
BCP,20110712,19.9,20.2,19.8,20,4514200
BDMS,20110712,53.25,54,53.25,53.5,1171100
BEC,20110712,37.25,37.5,36,36.25,2588200
BFIT,20110712,7.4,7.45,7.05,7.1,891000
BGT,20110712,1.7,1.78,1.69,1.69,1004700
BH,20110712,36.5,37,36.25,36.75,333800
BIGC,20110712,97,98.75,96,98.75,298000
BJC,20110712,20.4,20.4,19.9,20.1,2986500
BKI,20110712,253,253,253,253,7200
BKKCP,20110712,9.2,9.2,9.15,9.15,3300
BLA,20110712,47,47,46.25,46.25,607500
BLAND,20110712,0.71,0.71,0.69,0.71,68442800
BOL,20110712,1.34,1.44,1.34,1.36,1864400
BROCK,20110712,0.83,0.93,0.83,0.85,22374600
BROOK,20110712,1.13,1.18,1.12,1.12,8932400
BSBM,20110712,1.49,1.49,1.48,1.49,429500
BSM,20110712,0.71,0.87,0.71,0.8,14135000
BTC,20110712,0.38,0.46,0.37,0.4,105388100
BTNC,20110712,16.5,16.5,16.5,16.5,100
BTS,20110712,0.69,0.7,0.68,0.69,131985200
BWG,20110712,1.63,1.71,1.63,1.67,99576300
CCET,20110712,3.34,3.42,3.3,3.42,3258000
CCP,20110712,2.88,2.92,2.86,2.86,975400
CEN,20110712,2.92,2.94,2.88,2.88,1797600
CENTEL,20110712,9.2,9.25,8.8,8.95,6291500
CFRESH,20110712,4.34,4.36,4.32,4.34,91300
CGD,20110712,0.49,0.49,0.49,0.49,803000
CHARAN,20110712,50.5,50.5,50.5,50.5,900
CHUO,20110712,9.35,9.5,9.35,9.5,400
CI,20110712,4.1,4.1,4,4,566300
CIG,20110712,1.03,1.07,1.03,1.06,5085100
CIMBT,20110712,3.04,3.04,3.04,3.04,249400
CITY,20110712,1.93,1.94,1.93,1.93,355000
CK,20110712,7.7,7.75,7.6,7.6,3829800
CM,20110712,3.72,3.74,3.68,3.7,70200
CMO,20110712,1.85,1.87,1.84,1.85,156800
CMR,20110712,70,70,70,70,7600
CNS,20110712,30.25,30.25,30,30,200700
CNT,20110712,4.08,4.1,4.04,4.06,1800400
COL,20110712,9.95,10.1,9.95,10,20700
COLOR,20110712,4.76,4.76,4.64,4.64,2395300
CPALL,20110712,46,46.25,45.75,46,3330100
CPF,20110712,29.25,29.25,28.5,28.75,30440500
CPH,20110712,5.1,5.1,5.1,5.1,20000
CPI,20110712,4.08,4.1,4.04,4.04,49500
CPL,20110712,24.5,24.5,24.5,24.5,1000
CPN,20110712,31.75,32.5,31.25,32.5,2505700
CPNRF,20110712,13.1,13.1,13,13,644800
CPR,20110712,2.32,2.32,2.24,2.26,63000
CRANE,20110712,3.3,3.32,3.1,3.1,3220900
CSC,20110712,31.5,32,31.5,32,13500
CSL,20110712,6.2,6.25,6.15,6.15,819100
CSP,20110712,2.16,2.16,2.16,2.16,115500
CTARAF,20110712,8.6,8.6,8.55,8.55,57500
CTW,20110712,8.9,8.95,8.8,8.85,146000
CWT,20110712,8,8,7.85,8,3700
DCC,20110712,49,49.5,49,49.25,160000
DCON,20110712,3.62,3.62,3.6,3.6,88400
DELTA,20110712,26,26,25.75,25.75,752100
DEMCO,20110712,4.24,4.28,4.24,4.24,660500
DIMET,20110712,0.66,0.71,0.66,0.68,2291000
DRACO,20110712,3.3,3.3,3.3,3.3,7600
DRT,20110712,5.8,5.85,5.75,5.75,166200
DSGT,20110712,8.1,8.25,8.05,8.1,687000
DTAC,20110712,55,55.5,54.5,54.5,6024700
DTC,20110712,36.5,36.5,35.75,35.75,18500
DTCPF,20110712,9.9,9.9,9.9,9.9,4000
EARTH,20110712,4.56,4.82,4.56,4.7,37044600
EASON,20110712,1.62,1.62,1.6,1.61,627500
EASTW,20110712,6.1,6.1,6,6.1,310900
ECL,20110712,0.72,0.74,0.71,0.71,4701200
EE,20110712,0.96,1,0.95,0.95,3974000
EFORL,20110712,0.09,0.09,0.08,0.09,22015500
EGCO,20110712,92.75,93,92.75,92.75,268800
EMC,20110712,2,2,1.98,1.99,425500
EPCO,20110712,1.98,1.98,1.97,1.98,323300
ERW,20110712,2.76,2.76,2.66,2.72,3362100
ESSO,20110712,11.1,11.2,10.9,10.9,11291800
ESTAR,20110712,0.58,0.64,0.58,0.62,208419300
EVER,20110712,0.62,0.65,0.6,0.6,2616300
F&D,20110712,25.75,25.75,25.75,25.75,200
FANCY,20110712,2.02,2.02,1.99,1.99,55000
FC,20110712,1.29,1.46,1.28,1.34,108486100
FER,20110712,2,2.02,1.94,1.97,12600600
FMT,20110712,19,19.1,18.5,19.1,15100
FNS,20110712,4.16,4.16,4.16,4.16,20000
FOCUS,20110712,1.51,1.51,1.5,1.5,10500
FORTH,20110712,3.7,3.7,3.68,3.68,25800
FSS,20110712,3,3,3,3,500
FUTUREPF,20110712,14.1,14.2,14,14.2,28200
GBX,20110712,0.79,0.8,0.78,0.78,3061900
GC,20110712,5.75,5.75,5.7,5.75,212200
GEL,20110712,0.29,0.3,0.28,0.28,17397200
GENCO,20110712,0.6,0.63,0.59,0.61,18770100
GFPT,20110712,11.1,11.2,11,11.1,6352800
GIFT,20110712,4.8,4.8,4.6,4.6,1559000
GJS,20110712,0.22,0.22,0.21,0.22,10520400
GL,20110712,27,27.5,27,27.5,98000
GLAND,20110712,2.56,2.6,2.54,2.56,183300
GLOBAL,20110712,7.5,7.5,7.25,7.45,2320900
GLOW,20110712,49.75,50,49,49,448600
GOLD,20110712,3.4,3.42,3.36,3.42,50000
GRAMMY,20110712,17.7,17.7,17.7,17.7,6000
GRAND,20110712,1.91,1.92,1.9,1.9,115100
GREEN,20110712,0.83,0.84,0.82,0.82,586600
GSTEL,20110712,0.56,0.57,0.55,0.56,20434200
GUNKUL,20110712,16.4,16.7,16.3,16.4,3853900
HANA,20110712,24,24.2,24,24.1,1713700
HFT,20110712,2.1,2.1,2.08,2.08,68500
HMPRO,20110712,8.5,8.6,8.5,8.55,10933100
HTC,20110712,7.9,8.55,7.5,7.5,10752800
HTECH,20110712,3.84,3.86,3.76,3.86,249000
IEC,20110712,0.02,0.02,0.02,0.02,36825500
IFEC,20110712,1.71,1.72,1.71,1.72,92500
IFS,20110712,1.43,1.47,1.43,1.43,877900
IHL,20110712,8,8.1,7.9,8.05,1896100
ILINK,20110712,6.85,6.95,6.8,6.95,126600
INET,20110712,1.32,1.34,1.29,1.29,292100
INOX,20110712,2.1,2.1,2.08,2.08,32368800
INTUCH,20110712,32.75,32.75,32.25,32.5,813700
IRC,20110712,11.8,11.8,11.6,11.7,14000
IRCP,20110712,5.85,5.85,5.8,5.8,15000
IRPC,20110712,5.35,5.45,5.3,5.3,70462400
IT,20110712,9,9,8.85,8.95,158800
ITD,20110712,4.34,4.36,4.18,4.2,15540000
IVL,20110712,47,47,46,46.5,5893900
JAS,20110712,3.22,3.26,3.16,3.2,230826500
JCT,20110712,51,51.75,51,51.75,200
JMART,20110712,3.06,3.1,3.06,3.08,694800
JTS,20110712,1.85,1.87,1.81,1.82,775300
JUBILE,20110712,10,10.1,9.9,9.95,224200
JUTHA,20110712,4.2,4.22,4.2,4.22,33800
KAMART,20110712,0.86,0.92,0.86,0.9,6247100
KASET,20110712,6.15,6.2,5.85,5.85,3940400
KBANK,20110712,125.5,126.5,124,124.5,6533200
KBS,20110712,12,12.2,11.8,11.9,11821400
KC,20110712,0.77,0.81,0.77,0.78,2654900
KCAR,20110712,9.3,9.3,9.25,9.3,93100
KCE,20110712,7.15,7.2,7.1,7.1,896300
KDH,20110712,34,34,34,34,2900
KGI,20110712,2.3,2.32,2.26,2.28,4628000
KIAT,20110712,14.6,14.9,14.6,14.6,138300
KKC,20110712,6.45,6.45,6.3,6.3,849900
KKP,20110712,33.5,33.75,33,33.25,1507800
KSL,20110712,13.6,13.8,13.6,13.6,898300
KTB,20110712,19.6,19.7,19.3,19.4,47666900
KTC,20110712,14.7,14.7,14.5,14.6,1245900
KWG,20110712,1.98,2.08,1.95,1.95,3563800
KYE,20110712,220,221,219,219,17600
L&E,20110712,9,9,9,9,16100
LANNA,20110712,27.5,28,27.25,27.5,1304700
LEE,20110712,3.08,3.08,3.06,3.06,89100
LH,20110712,6.4,6.45,6.25,6.3,25340900
LHBANK,20110712,1.69,1.71,1.68,1.68,58186100
LHK,20110712,3.04,3.04,3,3.02,335700
LOXLEY,20110712,2.94,3.04,2.92,3.04,90141800
LPN,20110712,10.4,10.4,10.1,10.2,16945900
LRH,20110712,55.5,55.5,55,55,2000
LST,20110712,3.84,3.84,3.78,3.84,229300
LTX,20110712,46.5,46.5,45.25,45.25,4700
LUXF,20110712,4.9,4.98,4.8,4.94,88400
LVT,20110712,1.8,1.82,1.8,1.81,171100
M-CHAI,20110712,48,48,48,48,1000
MACO,20110712,5.9,5.9,5.85,5.9,229700
MAJOR,20110712,15.7,16,15.7,15.9,4675800
MAKRO,20110712,203,208,203,207,266700
MALEE,20110712,17.1,17.3,16.3,16.3,6555400
MATCH,20110712,2.04,2.04,2.04,2.04,302800
MATI,20110712,6.7,6.75,6.7,6.7,22400
MAX,20110712,0.18,0.19,0.18,0.18,12174300
MBAX,20110712,2.5,2.5,2.42,2.48,227100
MBK,20110712,97,97,95,97,16700
MBKET,20110712,15.8,15.9,15.8,15.8,454800
MCOT,20110712,29.25,29.75,29.25,29.5,549700
MCS,20110712,11.1,11.2,10.9,11,2439700
MDX,20110712,3.42,3.42,3.34,3.36,1304700
METCO,20110712,222,225,222,224,2900
MFC,20110712,18.4,18.4,18.4,18.4,400
MFEC,20110712,4.44,4.44,4.3,4.38,166600
MIDA,20110712,0.9,0.91,0.88,0.89,9724600
MILL,20110712,2.12,2.16,2.12,2.16,11363700
MINT,20110712,12,12.2,12,12.2,12038800
MJD,20110712,2.06,2.06,2.02,2.02,489000
MJLF,20110712,11.1,11.2,11.1,11.1,35600
MK,20110712,2.96,2.96,2.92,2.92,2118700
ML,20110712,0.87,0.89,0.87,0.87,2823600
MNIT,20110712,8.65,8.65,8.6,8.6,58900
MNRF,20110712,9.5,9.5,9.5,9.5,1900
MODERN,20110712,5.75,5.8,5.7,5.8,302300
MOONG,20110712,3.26,3.26,3.26,3.26,20000
MPIC,20110712,2.04,2.08,2,2.02,5574500
MTI,20110712,82.5,83,82.5,82.5,7200
NBC,20110712,6.9,6.95,6.85,6.95,172100
NC,20110712,20.2,20.2,20.1,20.1,1100
NCH,20110712,1.11,1.11,1.08,1.09,704900
NEP,20110712,0.68,0.71,0.64,0.65,186813200
NEWS,20110712,0.7,0.77,0.7,0.73,46076800
NINE,20110712,5.15,5.2,5.05,5.05,367400
NMG,20110712,1.04,1.05,1.02,1.02,6420600
NNCL,20110712,1.58,1.6,1.56,1.56,2544100
NOBLE,20110712,6.1,6.15,5.95,6,3353500
NSI,20110712,31.25,31.25,31.25,31.25,1000
NWR,20110712,0.73,0.74,0.71,0.72,8704000
OGC,20110712,38.25,38.25,38.25,38.25,300
PAE,20110712,1.28,1.28,1.23,1.23,2253300
PAF,20110712,2.36,2.52,2.28,2.32,19617400
PAP,20110712,3.3,3.3,3.16,3.16,4390300
PATO,20110712,12.5,12.6,12.4,12.4,109600
PB,20110712,28,28,28,28,8200
PDI,20110712,19.7,19.7,19.6,19.7,127000
PE,20110712,0.52,0.55,0.52,0.54,42071100
PERM,20110712,1.12,1.12,1.1,1.1,936600
PF,20110712,0.95,0.99,0.91,0.91,745393000
PG,20110712,11.4,12,11.4,12,29400
PHOL,20110712,5.1,5.15,5.05,5.05,1143500
PICO,20110712,3.38,3.42,3.36,3.42,146400
PL,20110712,4.46,4.46,4.42,4.44,15300
PLE,20110712,1.82,1.83,1.78,1.78,9227400
PM,20110712,2.62,2.64,2.54,2.54,4079800
POLAR,20110712,0.31,0.31,0.3,0.3,20713900
POPF,20110712,9.7,9.75,9.7,9.75,37500
POST,20110712,3.7,3.7,3.7,3.7,100
PPM,20110712,2.88,2.9,2.88,2.9,189100
PR,20110712,33,33,32.5,32.5,2100
PRANDA,20110712,6.7,6.75,6.7,6.7,125100
PREB,20110712,3.88,3.88,3.8,3.86,104300
PRECHA,20110712,1.02,1.03,1,1,774200
PRG,20110712,83,86.5,83,86.5,300
PRIN,20110712,1.56,1.57,1.55,1.55,2740000
PRINC,20110712,1.47,1.52,1.45,1.46,1721600
PRO,20110712,0.22,0.26,0.22,0.24,59892400
PSL,20110712,16.5,16.6,16.5,16.6,278200
PT,20110712,3.1,3.22,3.02,3.08,11647500
PTL,20110712,22.1,22.3,21.9,21.9,8090700
PTT,20110712,328,334,328,329,9160300
PTTEP,20110712,174.5,178.5,174.5,176,5531900
PYLON,20110712,3.48,3.48,3.42,3.48,1233700
Q-CON,20110712,5.4,5.4,5.4,5.4,10100
QH,20110712,1.79,1.8,1.76,1.79,71144500
QHOP,20110712,8.65,8.65,8.65,8.65,51200
QHPF,20110712,8.5,8.5,8.5,8.5,67600
QLT,20110712,6.1,6.15,6.1,6.1,34700
RATCH,20110712,41.75,42,41.5,41.5,280300
RCI,20110712,1.22,1.23,1.22,1.22,1427800
RCL,20110712,8.6,8.6,8.3,8.35,4201000
RICH,20110712,0.7,0.74,0.7,0.71,14609400
RML,20110712,1.28,1.31,1.27,1.3,198327800
ROBINS,20110712,32.5,32.5,32,32.5,443900
ROCK,20110712,34,34,34,34,5000
ROH,20110712,20.9,20.9,20.9,20.9,200
ROJNA,20110712,9.95,10,9.9,9.95,84800
RPC,20110712,3.56,3.6,3.54,3.56,486000
RS,20110712,3.62,3.66,3.62,3.62,6652900
S,20110712,1.14,1.17,1.13,1.15,417800
S&J,20110712,22.4,22.5,22.3,22.5,5300
SABINA,20110712,112,112.5,111.5,111.5,2900
SALEE,20110712,4.04,4.12,4.04,4.12,56000
SAM,20110712,1.05,1.1,1.05,1.05,2914000
SAMART,20110712,8.9,8.95,8.8,8.9,11872200
SAMCO,20110712,2,2.02,1.98,1.98,684700
SAMTEL,20110712,11.9,11.9,11.8,11.9,2104400
SAT,20110712,25,25.25,24.7,24.8,3036100
SAUCE,20110712,22.9,22.9,22.5,22.6,12500
SBPF,20110712,9.55,9.55,9.5,9.5,2000
SC,20110712,14.6,14.6,14.3,14.3,7272500
SCB,20110712,115,116.5,114.5,116,9000900
SCC,20110712,366,366,359,362,2277100
SCCC,20110712,222,222,221,221,45000
SCG,20110712,3.74,3.74,3.72,3.74,16000
SCP,20110712,16.8,16.9,16.4,16.4,137600
SE-ED,20110712,10.3,10.4,10.3,10.3,1151200
SEAFCO,20110712,4.04,4.04,3.98,4,300700
SENA,20110712,2.08,2.1,2.08,2.08,345300
SF,20110712,5.8,5.85,5.8,5.8,1418800
SGP,20110712,18.5,18.8,18.3,18.3,5941100
SHANG,20110712,31,31,30,30,1100
SIAM,20110712,3.02,3.16,3,3.06,16218800
SIM,20110712,2.04,2.04,2,2.04,373300
SIMAT,20110712,2.1,2.12,2.04,2.06,324400
SINGER,20110712,4.32,4.34,4.26,4.26,13400
SIRI,20110712,5.2,5.3,5.1,5.15,7123800
SIS,20110712,16.5,16.6,16.5,16.6,597300
SITHAI,20110712,9.1,9.2,9.05,9.05,161200
SKR,20110712,14.9,14.9,14.8,14.9,12500
SMIT,20110712,2.82,2.84,2.82,2.82,215600
SMK,20110712,215,215,215,215,300
SMM,20110712,0.82,0.85,0.82,0.83,5898300
SMT,20110712,17.5,17.7,17.4,17.5,1010100
SNC,20110712,27.75,27.75,26.5,27,559700
SNP,20110712,74.25,74.25,74.25,74.25,800
SOLAR,20110712,3.02,3.2,2.94,2.94,20607900
SORKON,20110712,67,67,67,67,400
SPACK,20110712,3.88,3.88,3.84,3.86,37500
SPALI,20110712,11.7,11.9,11.6,11.7,6153500
SPC,20110712,27,27,27,27,2100
SPCG,20110712,21.5,22,21,21.4,135100
SPF,20110712,9.7,9.7,9.65,9.65,507900
SPI,20110712,21.6,21.8,21.5,21.8,5100
SPORT,20110712,3,3,2.98,3,64200
SPPT,20110712,3.18,3.18,3.18,3.18,6500
SSC,20110712,46.25,48,46.25,48,244800
SSF,20110712,6,6,6,6,36700
SSI,20110712,1.18,1.19,1.17,1.18,44739800
SSSC,20110712,32,32.5,32,32.25,8500
SST,20110712,8.9,8.95,8.9,8.95,2200
SSTPF,20110712,10,10,10,10,20000
STA,20110712,27.25,27.5,27,27.25,3875900
STANLY,20110712,173,173,171.5,172,94000
STAR,20110712,1.22,1.26,1.22,1.22,369000
STEC,20110712,11.9,12.2,11.7,11.8,11581500
STHAI,20110712,1.14,1.15,1.14,1.15,300
STPI,20110712,22.6,22.7,22.6,22.6,388200
SUC,20110712,32,32.25,32,32.25,5500
SUPER,20110712,0.81,0.96,0.8,0.87,76571300
SUSCO,20110712,1.25,1.29,1.24,1.27,25005200
SVH,20110712,135,135,131,131,1000
SVI,20110712,4.92,4.96,4.82,4.84,29000800
SVOA,20110712,1.24,1.24,1.22,1.22,205500
SWC,20110712,5.1,5.15,5.1,5.15,300
SYMC,20110712,11.3,11.3,11.1,11.1,205600
SYNEX,20110712,6.05,6.3,6.05,6.25,1093700
SYNTEC,20110712,1.12,1.12,1.09,1.09,5801900
T,20110712,0.54,0.58,0.53,0.53,10988700
TAPAC,20110712,3.2,3.24,3.18,3.18,930500
TASCO,20110712,47.5,47.5,47,47,105800
TC,20110712,3.18,3.2,3.16,3.16,144700
TCAP,20110712,29,29.25,28.75,29,3844200
TCB,20110712,28.5,28.75,28.25,28.25,35400
TCC,20110712,3.26,3.36,3.24,3.28,8687200
TCCC,20110712,21,21,20.7,20.9,27700
TCJ,20110712,7.45,7.6,7.45,7.45,151500
TCMC,20110712,5.35,5.35,5.25,5.25,1200
TEAM,20110712,2.06,2.06,2.06,2.06,142300
TF,20110712,127,127,125.5,126,1700
TFD,20110712,1.08,1.24,1.06,1.12,143186900
TFI,20110712,2.38,2.48,2.36,2.36,9155800
TFUND,20110712,12,12,12,12,151000
TGCI,20110712,5.45,5.55,5.35,5.4,951500
TGPRO,20110712,0.37,0.38,0.36,0.37,8921100
TH,20110712,5.2,5.2,5.15,5.15,56600
THAI,20110712,27.75,28,27,27.25,7799400
THANA,20110712,2.16,2.22,2.14,2.22,74100
THANI,20110712,1.85,1.88,1.83,1.83,968000
THCOM,20110712,10.1,10.4,9.95,10.2,63426400
THE,20110712,0.49,0.5,0.48,0.48,18878100
TIC,20110712,14,14,14,14,5000
TICON,20110712,13.3,13.4,13,13.1,3480100
TIP,20110712,24.8,24.8,24.8,24.8,5000
TIPCO,20110712,3.98,3.98,3.92,3.92,758700
TISCO,20110712,39.25,39.25,38.75,38.75,2122300
TIW,20110712,107.5,108,107.5,108,3600
TK,20110712,9.5,9.6,9.35,9.4,512100
TKS,20110712,6.9,6.95,6.85,6.9,837400
TKT,20110712,1.92,1.98,1.92,1.98,3100
TLOGIS,20110712,11.9,11.9,11.9,11.9,13000
TLUXE,20110712,4.6,4.62,4.6,4.62,358000
TMB,20110712,2.02,2.02,1.99,1.99,133058600
TMD,20110712,80.5,81.25,80.5,81.25,2000
TMI,20110712,1.21,1.24,1.2,1.21,2482700
TMT,20110712,5.95,6,5.9,5.95,203500
TMW,20110712,14,14,13.8,13.8,6200
TNDT,20110712,5.05,5.05,5,5,337700
TNH,20110712,8,8,7.95,8,158000
TNITY,20110712,4.76,4.76,4.6,4.76,8500
TNPC,20110712,8.1,8.3,7.85,7.85,29200
TOG,20110712,4.4,4.4,4.34,4.34,600300
TOP,20110712,71.5,72.5,71,71.75,18169700
TOPP,20110712,79,79.25,79,79,900
TPC,20110712,29.25,29.5,29,29,568700
TPIPL,20110712,12.2,12.2,11.9,12.1,2135700
TPOLY,20110712,2.04,2.06,2.02,2.04,3479300
TPP,20110712,13.3,13.6,13.3,13.3,21200
TR,20110712,80.75,80.75,80.5,80.75,130200
TRC,20110712,4.1,4.14,4.1,4.14,459000
TRITN,20110712,0.16,0.17,0.15,0.16,400100
TRT,20110712,5.6,5.65,5.6,5.6,338500
TRU,20110712,5.9,5.9,5.85,5.85,29700
TRUBB,20110712,5.6,5.7,5.6,5.6,404000
TRUE,20110712,3.7,3.72,3.64,3.64,61315000
TSC,20110712,11.5,11.6,11.5,11.5,123500
TSF,20110712,0.91,1.15,0.9,1.15,249791600
TSTH,20110712,1.39,1.4,1.39,1.4,898300
TTA,20110712,18.7,18.8,18.6,18.8,2332500
TTCL,20110712,8.5,8.6,8.35,8.4,1504700
TTLPF,20110712,12.6,12.8,12.6,12.8,11200
TTW,20110712,5.5,5.5,5.45,5.5,2047800
TU,20110712,51,51.5,50.75,51,3091000
TU-PF,20110712,7.55,7.55,7.55,7.55,5000
TUCC,20110712,0.9,0.92,0.9,0.9,737800
TVI,20110712,3.8,3.84,3.78,3.78,56100
TVO,20110712,24.9,24.9,24.7,24.7,1031600
TWP,20110712,13.9,14,13.8,13.9,15800
TWZ,20110712,0.4,0.4,0.39,0.39,7228500
TYCN,20110712,8.1,8.2,8.05,8.2,9000
U,20110712,0.03,0.03,0.02,0.03,50667200
UAC,20110712,13.3,13.3,13.1,13.1,345300
UBIS,20110712,4.98,4.98,4.98,4.98,200
UEC,20110712,3.06,3.08,3.04,3.06,583700
UKEM,20110712,1.82,1.86,1.81,1.86,2546000
UMI,20110712,3.14,3.16,3.12,3.12,268700
UMS,20110712,15.6,15.6,15.6,15.6,3600
UNIQ,20110712,2.66,2.68,2.64,2.64,377600
UOBKH,20110712,3.8,3.84,3.8,3.84,58000
UPA,20110712,1.29,1.33,1.29,1.31,7860900
UPF,20110712,68,68,68,68,600
UPOIC,20110712,6.8,6.9,6.75,6.9,30900
URBNPF,20110712,5.05,5.05,5.05,5.05,6700
UT,20110712,15,15,14.6,14.7,6000
UTP,20110712,6.95,6.95,6.8,6.8,261500
UV,20110712,2.84,2.88,2.82,2.86,1166200
UVAN,20110712,79.5,80,79.5,80,1200
VIBHA,20110712,7.25,7.3,7.05,7.05,606900
VNG,20110712,4.58,4.58,4.5,4.5,526500
VNT,20110712,17.2,17.4,16.9,16.9,3620000
VTE,20110712,2.88,2.92,2.84,2.84,706900
WG,20110712,77,78,77,78,5700
WHAPF,20110712,10.4,12,10.3,12,23500
WIIK,20110712,1.42,1.43,1.33,1.35,5764900
WIN,20110712,0.36,0.38,0.36,0.36,6790000
WORK,20110712,11.5,11.5,11.5,11.5,79900
YCI,20110712,8.35,8.4,8.2,8.2,10000
YUASA,20110712,5.85,6,5.7,5.7,2544500
ZMICO,20110712,1.72,1.74,1.72,1.73,136000
FC-W1,20110712,0.5,0.55,0.49,0.52,13783800
GJS-W2,20110712,0.23,0.23,0.23,0.23,94800
TCC-W2,20110712,2.24,2.24,2.18,2.18,91000
!AGRO,20110712,324.27,324.83,320.13,322.11,990039
!CONSUMP,20110712,121.21,121.5,121.11,121.11,571636
!FINCIAL,20110712,135.21,136.14,134.29,134.86,3854303
!INDUS,20110712,147.34,147.97,145.95,146.5,4332068
!PROPCON,20110712,87.04,87.06,85.85,86.4,20182100
!RESOURC,20110712,188.83,191.66,188.68,189.28,2125026
!SERVICE,20110712,156.68,157.17,155.74,156.4,6261142
!TECH,20110712,104.86,105.54,104.35,105.04,4911991
$AGRI,20110712,244.08,245.5,241.5,243.36,155926
$AUTO,20110712,375.44,376.52,373.42,374,127061
$BANK,20110712,408.85,412.14,406.07,408.05,2789682
$COMM,20110712,13583.7,13641.4,13518.5,13641.4,1206250
$CONMAT,20110712,8760.76,8760.81,8618.78,8677.37,1090104
$ENERG,20110712,21515,21837.8,21498.4,21566.3,2123756
$ETRON,20110712,854.39,855.67,850.73,853.76,367903
$FASHION,20110712,722.33,724.13,721.74,722.33,199471
$FIN,20110712,888.94,889.75,878.43,883.51,1057590
$FOOD,20110712,8753.37,8765.79,8635.78,8689.4,834113
$HELTH,20110712,1274.55,1284.32,1272.99,1276.27,26860
$HOME,20110712,22.18,22.32,22.16,22.16,359234
$ICT,20110712,101.85,102.58,101.33,102.06,4544088
$IMM,20110712,98.63,98.76,95.97,96.73,17222
$INSUR,20110712,9389.83,9389.83,9320.11,9320.11,7031
$MEDIA,20110712,51.97,52.17,51.07,51.32,363132
$MINE,20110712,16.32,16.32,16.17,16.24,1270
$PAPER,20110712,605.69,606.83,605.12,605.12,2615
$PERSON,20110712,514.11,516.57,511.11,511.53,12931
$PETRO,20110712,1253.16,1259.95,1238.93,1245.89,216286
$PF&REIT,20110712,134.25,134.25,133.62,133.81,18380
$PKG,20110712,4838.48,4868.89,4797.85,4803.51,2063083
$PROF,20110712,82.94,88.07,82.57,85.88,1782388
$PROP,20110712,152.4,152.96,150.46,151.55,19073616
$STEEL,20110712,95.3,95.56,94.35,94.99,1905801
$TOURISM,20110712,280.17,280.55,275.46,276.59,103794
$TRANS,20110712,89.53,89.93,88.43,88.82,2778718
MAI,20110712,306.77,309.77,305.8,307.2,615055000
SET,20110712,1064.35,1071.21,1059.78,1062.39,4635111000
SET100,20110712,1620.23,1632.79,1613.65,1618.03,1694995000
SET50,20110712,743.53,749.22,740.25,742.51,741284000
BANPU-F,20110712,708,708,702,706,61300
BAY-F,20110712,27.5,27.5,27.5,27.5,32600
BBL-F,20110712,161,162.5,160.5,160.5,1535700
KBANK-F,20110712,127,128,125,125.5,1158900
KTB-F,20110712,19.5,19.5,19,19,200
LH-F,20110712,6.4,6.4,6.3,6.3,189500
