<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IFEC,19921019,3.8158,3.8846,3.8158,3.8158,56280
INSURE,19921019,70,70,70,70,500
INTUCH,19921019,6.6568,6.6568,6.6009,6.6009,1380595
JCT,19921019,43.0145,43.8261,42.2029,43.8261,20330
JUTHA,19921019,48.9542,49.8131,48.0954,48.0954,47270
KBANK,19921019,35.8419,35.8419,35.5774,35.7097,909131
KCE,19921019,6.2919,6.2919,6.2533,6.2919,678735
KDH,19921019,43,43,42,42,5100
KGI,19921019,13.1035,13.1035,12.809,12.8826,396650
KKC,19921019,4.61,4.61,4.61,4.61,36871
KKP,19921019,104.571,104.571,102.857,102.857,81900
KTB,19921019,20.3441,20.3441,19.9603,20.1522,3604067
LEE,19921019,3.3333,3.3333,3.2333,3.2333,1662000
LH,19921019,11.283,11.283,10.978,11.161,3008738
LTX,19921019,46.25,46.25,46,46,500
MALEE,19921019,112.76,116.076,111.654,113.865,338854
MANRIN,19921019,52.5,55,52.5,54,37700
MATI,19921019,13.0479,13.2219,13.0479,13.2219,110360
MDX,19921019,109,110,108,108,131100
METCO,19921019,113,116,112,113,100300
MFC,19921019,32.6,32.8,32.6,32.8,3000
MINT,19921019,1.4694,1.5597,1.4467,1.5597,35849600
MK,19921019,11.7601,11.8565,11.7601,11.8565,146274
MODERN,19921019,109.242,109.242,107.121,108.182,11125
NC,19921019,60.2862,60.7763,58.8158,59.3059,72429
NEP,19921019,3.475,3.5,3.425,3.45,6711000
NKI,19921019,68.8358,68.8358,68.8358,68.8358,3986
NMG,19921019,69.4061,71.0718,69.4061,70.5166,10804
NPK,19921019,43,43,40.5,41,199600
OCC,19921019,81,86,81,85,32150
PAF,19921019,8.2878,8.4204,7.8237,7.8237,11498432
PDI,19921019,58.4533,59.3667,57.9967,58.91,151751
PE,19921019,71.8012,73.9553,69.6472,71.8012,1214880
PK,19921019,10.2,10.4,10.2,10.4,10000
POLAR,19921019,10.5135,10.8856,10.5135,10.7926,5251790
POST,19921019,11.0214,11.0214,11.0214,11.0214,128750
PRAKIT,19921019,19.1607,20.7143,19.1607,20.6107,150620
PRANDA,19921019,26.4,26.6,26.4,26.4,71000
QH,19921019,7.233,7.3682,7.1654,7.1654,152369
RAM,19921019,75,75.5,75,75,22100
RCI,19921019,7.487,7.487,7.339,7.339,251000
ROBINS,19921019,52.41,52.96,51.86,52.96,108100
ROH,19921019,33.5,34.25,33.5,34.25,36600
S&J,19921019,50.488,51.3584,48.3117,48.3117,37680
SAWANG,19921019,62.8163,63.9184,62.2653,63.9184,24137
SCB,19921019,80.0525,80.4197,79.318,79.6852,93667
SCC,19921019,47.8,48,47.8,47.8,75300
SCCC,19921019,166.106,166.106,161.641,163.427,115167
SCP,19921019,61,63.5,61,61.5,48200
SFP,19921019,173,173,170,171,16200
SHANG,19921019,28.5,29.25,28.5,29.25,45200
SINGER,19921019,19.8676,19.8676,19.8676,19.8676,45657
SITHAI,19921019,122.467,123.533,122.467,123.533,13334
SKR,19921019,19.2052,20.7214,19.0368,20.7214,970516
SMK,19921019,87.4877,88.4598,87.4877,88.4598,2983
SMPC,19921019,20.8163,21.518,20.4655,21.2841,941034
SNP,19921019,42.4259,45.6481,41.6204,45.6481,153062
SPC,19921019,15.75,15.75,15.75,15.75,11110
SSF,19921019,7.1876,7.393,7.0507,7.3245,1817289
SST,19921019,8.25,8.3,8.2,8.3,12500
STA,19921019,3.4125,3.6969,3.4125,3.6337,797540
STANLY,19921019,17.4105,17.5606,17.2604,17.2604,47304
STEC,19921019,20,20.2,19.3,19.3,619000
SUC,19921019,27.75,27.75,27.5,27.75,132000
SUSCO,19921019,3.4724,3.5571,3.4724,3.5148,4373425
SVH,19921019,31.4419,31.6279,31.4419,31.4419,33593
SVI,19921019,1.7621,1.7621,1.6662,1.6662,1811630
TASCO,19921019,34.8347,35.9318,34.8347,35.109,117759
TC,19921019,105.746,110.597,103.806,110.597,842344
TCAP,19921019,33.0296,33.0296,32.6433,32.8364,261963
TCB,19921019,9.2563,9.4465,9.1295,9.4465,96170
TCC,19921019,51,55,51,55,933500
TCCC,19921019,64.798,70.884,64.44,70.884,4381005
TCMC,19921019,47.7859,47.7859,46.7471,47.0068,8086
TF,19921019,246,246,244,244,57200
TFD,19921019,4.1134,4.3982,4.1134,4.3032,35178456
TFI,19921019,1.1607,1.1738,1.1477,1.1477,1857439
TGCI,19921019,12.6,12.7,12.5,12.6,598500
TH,19921019,4.3509,4.3781,4.2693,4.3781,152610
THAI,19921019,55.5,56,55,55.5,163000
THL,19921019,6.2827,6.3292,6.1431,6.2362,2090743
TIPCO,19921019,12,12,11.8,12,88000
TISCO,19921019,107.676,107.676,104.861,104.861,90371
TMB,19921019,26.7072,26.8548,26.7072,26.7072,277470
TMD,19921019,85,85.5,83.5,85.5,28800
TNL,19921019,12.3,12.3,12.3,12.3,1000
TNPC,19921019,34.6166,34.6166,34.084,34.084,10984
TOPP,19921019,69.5,69.5,69.5,69.5,1000
TPC,19921019,6.6629,6.6971,6.492,6.492,479965
TPCORP,19921019,5.3799,5.7825,5.3799,5.6361,25957
TPIPL,19921019,59.7733,60.2798,58.7602,60.2798,432336
TPP,19921019,45.3388,45.8264,44.6076,45.3388,113432
TR,19921019,20.9606,20.9606,20.8473,20.8473,105910
TRUBB,19921019,2.5301,2.6374,2.5301,2.5761,5582416
TSI,19921019,52.1331,53.0477,52.1331,52.5904,10824
TSTE,19921019,8.2968,8.2968,8.2968,8.2968,1880
TTI,19921019,49,49,49,49,1800
TTL,19921019,75.5,75.5,75.5,75.5,400
TTTM,19921019,127,127,127,127,2000
TVO,19921019,4.0973,4.1391,4.0764,4.0764,1903875
TWP,19921019,86,92.0706,86,87.5176,252627
UMI,19921019,7.208,7.2509,7.0793,7.1222,777303
UP,19921019,52.2222,52.2222,50.9167,51.787,62961
UPF,19921019,30,30,29.75,29.75,35700
UPOIC,19921019,4.75,4.8,4.725,4.725,1136000
UT,19921019,26.75,27,26.25,26.5,104200
UV,19921019,3.3129,3.3129,3.3129,3.3129,38636
VARO,19921019,80.1697,80.6469,79.6924,79.6924,30175
VIBHA,19921019,7,7.05,6.8,6.95,2023000
WACOAL,19921019,12.7729,12.7729,12.7729,12.7729,2896
YCI,19921019,86,86.5,85,85,3400
$AGRI,19921019,106.34,106.34,106.34,106.34,12974050
$BANK,19921019,430.31,430.31,430.31,430.31,20427764
$COMM,19921019,5086.65,5086.65,5086.65,5086.65,1997704
$FIN,19921019,8042.71,8042.71,8042.71,8042.71,4367480
$FOOD,19921019,2011.64,2011.64,2011.64,2011.64,192800
$INSUR,19921019,4276.25,4276.25,4276.25,4276.25,176777
$PROP,19921019,1300.31,1300.31,1300.31,1300.31,8083096
SET,19921019,871.58,871.58,865,868.34,77284552
BAY-F,19921019,56,56,56,56,20000
BBL-F,19921019,102,102,102,102,3500
CPF-F,19921019,120,120,120,120,6000
MDX-F,19921019,116,116,116,116,10000
RAM-F,19921019,76.5,76.5,76.5,76.5,50000
SCB-F,19921019,101,101,101,101,85200
SCC-F,19921019,53.4,53.4,53,53.396,313000
SITHAI-F,19921019,232,232,232,232,7000
SPI-F,19921019,116,116,116,116,200
TCAP-F,19921019,94.073,94.6045,94.073,94.3388,26905
BRC,19921019,59.5,59.5,58,59,114700
CGS,19921019,6.3438,6.4042,6.2835,6.3438,1810732
DTM,19921019,21.8941,22.3471,21.7431,21.8941,376008
HEMRAJ,19921019,5.8652,5.8652,5.8348,5.8348,1112222
ICBCT,19921019,206.4,208.8,205.2,206.4,48166
MGR,19921019,179,179,178,178,21700
PA,19921019,24.7764,26.2483,24.7764,25.5124,1273076
PPC,19921019,113.167,120.191,112.386,114.728,396944
SCIB,19921019,27.4209,27.4209,26.3663,27.4209,3731403
SGF,19921019,19.4027,19.4027,19.2579,19.4027,143650
SICCO,19921019,84.8697,85.5487,84.8697,85.5487,27836
SMG,19921019,50.2114,50.2114,50.2114,50.2114,9609
TWFP,19921019,68,69,68,68,5700
UFM,19921019,61,66,60,64.5,231000
VGM,19921019,4.6241,4.6241,4.5617,4.5617,106153
