<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
AEONTS-F,20020820,40.8,41.2,40.8,41.2,1500
BAY-F,20020820,7.4,7.4,7.3,7.3,111500
BBL-F,20020820,66.5,69,66,68.5,2902000
BLAND-F,20020820,0.344,0.344,0.344,0.344,19000
CTW-F,20020820,7.8,7.8,7.8,7.8,50000
EGCO-F,20020820,37.25,37.5,37.25,37.5,27000
KBANK-F,20020820,32.25,33,32,32.25,6006100
LH-F,20020820,7.95,8.2,7.9,7.95,3883000
PTT-F,20020820,37,37,37,37,160000
PTTEP-F,20020820,123,123,123,123,1000
RCL-F,20020820,51.5,51.5,51,51,34100
SCB-F,20020820,28,28.25,27.5,27.75,6256500
SCC-F,20020820,111.2,111.2,109.4,110,1188000
TCAP-F,20020820,16.5,16.8,16.4,16.6,8692600
TRUE-F,20020820,6.45,6.5,6.4,6.4,1621300
BECL,20020820,16.7,16.8,16.6,16.6,1580800
BRC,20020820,7.7,7.7,7.65,7.65,58100
CGS,20020820,1.7006,1.7499,1.6883,1.713,153842544
DTM,20020820,1.6387,1.6387,1.6086,1.6086,7028995
ESTAR-W1,20020820,0.2925,0.295,0.2875,0.29,5346800
GBFF,20020820,8,8.01,8,8.01,30000
HEMRAJ,20020820,0.685,0.69,0.67,0.67,10511000
ICBCT,20020820,9.1,9.3,9.1,9.2,1742300
ITV,20020820,5.45,5.55,5.4,5.5,3694100
NFC,20020820,1.17,1.18,1.17,1.17,2360000
PA,20020820,7.7,7.75,7.7,7.75,271600
POMPUI,20020820,2.9,3,2.84,3,111000
PPC,20020820,22.3,22.3,21.4,21.4,100000
SAFARI,20020820,4.62,4.88,4.62,4.8,160000
SCAN,20020820,8.1,8.15,8,8.15,74000
SCB-Q,20020820,27.5,28,27.5,27.5,1895900
SGF,20020820,0.8528,0.868,0.8452,0.8604,1605534
SICCO,20020820,10.2,10.8,10.2,10.7,12911446
SMC,20020820,3.04,3.1,3.04,3.06,1043500
SMG,20020820,25,25.25,25,25,56000
SPSU,20020820,5.55,5.55,5.5,5.55,30600
TCP,20020820,9.4,9.65,9.3,9.35,2274500
TISCO-Q,20020820,26,26.25,25.75,26.25,14500
TT&T,20020820,2.44,2.52,2.44,2.48,5958350
TWFP,20020820,38.75,38.75,36,36,11000
VI,20020820,8.2,8.6,8.2,8.5,164800
WORLD,20020820,8.55,8.6,8.55,8.6,54400
WR,20020820,12.1,12.2,12.1,12.1,166800
