<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
LOXLEY,20110121,2.8,2.82,2.72,2.72,12055500
LPN,20110121,8.85,8.85,8.6,8.6,19428200
LRH,20110121,56,56.25,55,56,4900
LST,20110121,5.3,5.3,4.98,5.05,2860800
LTX,20110121,39,39,38.75,38.75,4700
LUXF,20110121,6.25,6.4,6.25,6.4,64300
LVT,20110121,1.76,1.76,1.72,1.73,400500
M-CHAI,20110121,38.25,39,38.25,39,2100
MACO,20110121,3.96,3.98,3.92,3.98,28600
MAJOR,20110121,12.3,12.5,12.1,12.2,4233800
MAKRO,20110121,156,161,154,161,61200
MATCH,20110121,2.24,2.52,2.22,2.22,12400
MATI,20110121,6.9,6.95,6.85,6.9,232600
MAX,20110121,0.18,0.18,0.17,0.17,3325500
MBAX,20110121,1.74,1.74,1.7,1.7,90000
MBK,20110121,100,101,99.5,101,68700
MBKET,20110121,15.5,15.7,14.9,15.2,3173500
MCOT,20110121,30.75,30.75,30,30.25,992400
MCS,20110121,11.4,11.7,11.1,11.1,10757900
MDX,20110121,3.34,3.36,3.1,3.16,4704000
METCO,20110121,303,303,298,299,18500
MFC,20110121,14.7,16,14.2,15.1,70600
MFEC,20110121,5,5.05,4.96,4.96,610700
MIDA,20110121,0.71,0.72,0.7,0.72,684100
MILL,20110121,2.22,2.22,2.2,2.2,5717000
MINT,20110121,11.4,11.5,11.3,11.4,3302400
MJD,20110121,2.8,2.8,2.74,2.74,835700
MJLF,20110121,10.4,10.4,10.3,10.4,275700
MK,20110121,2.9,2.92,2.88,2.9,4925100
ML,20110121,0.91,0.93,0.91,0.92,1833400
MNIT,20110121,8,8,7.95,8,109800
MNIT2,20110121,9.8,9.8,9.8,9.8,33000
MNRF,20110121,9.8,9.8,9.75,9.75,6800
MODERN,20110121,50,50.25,49.75,49.75,56400
MONTRI,20110121,9.9,9.9,9.9,9.9,20000
MOONG,20110121,4.6,4.78,4.54,4.54,1382000
MPIC,20110121,1.65,1.67,1.58,1.6,7540000
MSC,20110121,2.88,2.88,2.86,2.88,20900
MTI,20110121,82.5,82.75,80.5,80.5,12500
NBC,20110121,7.25,7.3,7.2,7.25,329500
NC,20110121,15.3,15.3,15.3,15.3,10800
NCH,20110121,1.13,1.13,1.11,1.12,295900
NEP,20110121,0.41,0.41,0.4,0.4,2909700
NEWS,20110121,0.06,0.07,0.06,0.06,8835500
NINE,20110121,5.2,5.7,5.15,5.2,1948200
NMG,20110121,10.5,10.6,10.3,10.6,145400
NNCL,20110121,1.55,1.57,1.51,1.52,5815100
NOBLE,20110121,5.7,5.7,5.55,5.6,528100
NSI,20110121,29.5,32.5,29.25,32.5,1600
NTV,20110121,144,144,144,144,100
NWR,20110121,0.73,0.74,0.7,0.71,7235300
OGC,20110121,46.5,46.5,46,46,9000
PAE,20110121,0.99,0.99,0.93,0.96,5784100
PAF,20110121,1.07,1.08,1.05,1.05,268100
PAP,20110121,2.62,2.62,2.54,2.58,1571900
PATO,20110121,14.1,14.2,13.8,14,636400
PB,20110121,235,236,232,232,8000
PDI,20110121,23.4,23.5,23,23,2161900
PE,20110121,0.45,0.46,0.44,0.45,4400800
PERM,20110121,1.06,1.07,1.03,1.03,1741600
PF,20110121,4.26,4.26,4.18,4.24,456800
PHOL,20110121,4.84,4.84,4.64,4.64,4272200
PICO,20110121,2.9,2.9,2.8,2.8,62000
PL,20110121,4.82,4.84,4.78,4.84,419900
PLE,20110121,1.5,1.51,1.46,1.46,2584200
PM,20110121,2.48,2.48,2.42,2.42,2023900
POLAR,20110121,0.33,0.33,0.33,0.33,477000
PPM,20110121,2.88,2.88,2.82,2.82,8000
PR,20110121,246,246,244,244,1400
PRANDA,20110121,6.45,6.45,6.35,6.4,426000
PREB,20110121,3.56,3.84,3.5,3.66,9568600
PRECHA,20110121,1.19,1.19,1.17,1.18,292600
PRG,20110121,68,68,68,68,1000
PRIN,20110121,2.2,2.2,2.14,2.16,2703300
PRINC,20110121,1.39,1.39,1.31,1.35,46800
PRO,20110121,0.21,0.21,0.2,0.21,4558900
PSL,20110121,18.3,18.4,18.2,18.4,740900
PT,20110121,1.37,1.37,1.36,1.36,107000
PTL,20110121,35.25,35.5,34,34.5,9794400
PTT,20110121,335,339,335,339,6630600
PTTEP,20110121,162,163,159.5,161.5,3368400
PYLON,20110121,2.8,2.8,2.8,2.8,10000
Q-CON,20110121,4.12,4.12,4.1,4.1,29200
QH,20110121,2.18,2.2,2.14,2.14,71827500
QHOP,20110121,8.2,8.2,8.2,8.2,56600
QHPF,20110121,9.25,9.25,9.15,9.15,397800
QLT,20110121,5.6,5.65,5.6,5.65,109500
RATCH,20110121,39.75,39.75,39,39.75,1536500
RCI,20110121,1.3,1.31,1.28,1.28,637300
RCL,20110121,14.6,14.9,14.5,14.7,237400
RICH,20110121,0.08,0.09,0.08,0.09,11013200
RML,20110121,0.58,0.59,0.57,0.57,9983000
ROBINS,20110121,21,21.2,20.5,20.8,509300
ROCK,20110121,28,28,28,28,300
ROJNA,20110121,10.3,10.3,10,10.2,482600
RPC,20110121,3.18,3.2,3.14,3.18,1517700
RS,20110121,3.88,3.96,3.72,3.84,19114500
S,20110121,5.5,6,5.5,6,2000
SABINA,20110121,109.5,110,109,109,5300
SALEE,20110121,3.94,3.98,3.92,3.92,206200
SAM,20110121,0.8,0.81,0.79,0.79,1607100
SAMART,20110121,8.95,9.05,8.85,8.95,6118800
SAMCO,20110121,2.28,2.38,2.2,2.38,347800
SAMTEL,20110121,13.3,13.3,13,13.3,5961500
SAT,20110121,26,26.25,25.5,25.5,384200
SAUCE,20110121,178,178,178,178,700
SC,20110121,17.3,17.4,17,17.2,1092600
SCB,20110121,99.25,99.5,97.25,97.5,14270600
SCC,20110121,332,334,328,334,1869800
SCCC,20110121,229,230,228,228,143200
SCG,20110121,3.86,3.88,3.86,3.86,69100
SCP,20110121,12,12,11.9,11.9,163300
SE-ED,20110121,10.3,10.4,10.3,10.3,45700
SEAFCO,20110121,5,5,4.8,4.8,1561800
SENA,20110121,2.08,2.08,2.04,2.06,593000
SF,20110121,6.9,6.9,6.6,6.6,9250800
SGP,20110121,19.5,19.7,18.9,19.2,6828300
SIAM,20110121,2.84,2.86,2.78,2.8,955500
SIM,20110121,1.87,1.87,1.83,1.85,265900
SIMAT,20110121,4.18,4.2,4.08,4.16,381500
SINGER,20110121,3.66,3.66,3.58,3.58,451000
SIRI,20110121,5.6,5.65,5.45,5.5,7135200
SIS,20110121,14.2,14.2,14.1,14.2,58500
SITHAI,20110121,9.95,10,9.8,9.8,450300
SKR,20110121,14.3,14.5,14.2,14.4,24600
SMIT,20110121,2.78,2.78,2.7,2.7,1922000
SMK,20110121,152,155,149,154,5600
SMM,20110121,0.79,0.81,0.79,0.8,1252400
SMT,20110121,23.7,23.8,22.8,22.8,6639600
SNC,20110121,20.1,21.2,20.1,20.4,2341900
SNP,20110121,66,67.75,64.5,64.5,4000
SOLAR,20110121,2.9,2.9,2.84,2.84,152600
SORKON,20110121,50,50,50,50,40000
SPACK,20110121,4.08,4.08,4.02,4.04,1172900
SPALI,20110121,10.2,10.2,10,10,12716200
SPC,20110121,26.25,26.5,26.25,26.5,5100
SPCG,20110121,24.9,25.25,24.6,25.25,205300
SPF,20110121,9.7,9.7,9.6,9.6,1417000
SPG,20110121,90,92,90,92,300
SPI,20110121,18.9,19,18.9,19,1900
SPORT,20110121,3.1,3.12,3.1,3.12,85700
SPPT,20110121,3.66,3.68,3.64,3.64,47600
SSC,20110121,46,46.25,46,46.25,88000
SSF,20110121,6.15,6.15,6.15,6.15,81200
SSI,20110121,1.45,1.46,1.43,1.43,12940300
SSSC,20110121,31.75,32,31.75,31.75,44900
STA,20110121,37.75,38.25,36,36.75,14156200
STANLY,20110121,175.5,176.5,172,172.5,51000
STAR,20110121,1.24,1.25,1.22,1.23,249900
STEC,20110121,14.2,14.2,13.7,13.9,9001700
STHAI,20110121,1.39,1.39,1.37,1.37,4000
STPI,20110121,28.25,28.25,27.5,27.5,1088900
SUC,20110121,38.5,38.75,38.25,38.5,71200
SUPER,20110121,0.62,0.62,0.61,0.61,490100
SUSCO,20110121,0.78,0.82,0.78,0.81,31866400
SVI,20110121,4.32,4.4,4.22,4.26,110393700
SVOA,20110121,1.35,1.37,1.35,1.37,2393300
SWC,20110121,5.1,5.1,5.1,5.1,1900
SYMC,20110121,9.6,9.65,9.05,9.45,6437200
SYNEX,20110121,4.46,4.46,4.28,4.28,3328900
SYNTEC,20110121,1.18,1.18,1.14,1.14,1383800
T,20110121,0.49,0.49,0.49,0.49,70000
TAPAC,20110121,3.4,3.44,3.38,3.38,879800
TASCO,20110121,66.25,68.75,66,67.25,1645800
TC,20110121,3.56,3.68,3.52,3.52,1026200
TCAP,20110121,33.25,33.25,32,32.25,10930500
TCB,20110121,33.5,33.5,32.75,33,63400
TCC,20110121,3.74,3.74,3.68,3.68,9855500
TCCC,20110121,31.25,31.25,29,29.5,232800
TCJ,20110121,11.3,11.6,11.1,11.5,3652200
TCMC,20110121,5.8,6.15,5.8,5.8,792000
TCOAT,20110121,20.6,20.6,20.1,20.5,3500
TEAM,20110121,2.58,2.64,2.52,2.52,302400
TF,20110121,1016,1016,1010,1010,1000
TFD,20110121,0.83,0.86,0.83,0.86,69700
TFI,20110121,2.5,2.5,2.3,2.3,1424400
TFUND,20110121,11.9,11.9,11.7,11.7,1002700
TGCI,20110121,3.02,3.08,3,3,468000
TGPRO,20110121,0.19,0.2,0.19,0.19,683100
TH,20110121,5.4,5.4,4.44,4.48,2800
THAI,20110121,46.25,46.5,45.5,45.75,3384400
THANA,20110121,2.72,2.82,2.54,2.56,1957900
THANI,20110121,1.73,1.77,1.68,1.69,12078800
THCOM,20110121,6.35,6.4,6.1,6.15,3960400
THE,20110121,0.55,0.55,0.54,0.55,2575500
THIP,20110121,42,42,38.75,39,1000
THL,20110121,0.79,0.79,0.76,0.77,3772300
THRE,20110121,6.3,6.3,6.3,6.3,15000
TIC,20110121,13,13,13,13,5000
TICON,20110121,13.4,13.4,13.3,13.4,494500
TIF1,20110121,8.3,8.3,8.3,8.3,3000
TIP,20110121,23.2,23.2,22.9,23.1,42600
TIPCO,20110121,4.46,4.48,4.28,4.4,1150900
TISCO,20110121,34.25,34.5,34,34.5,3655000
TIW,20110121,105.5,105.5,104.5,105.5,13200
TK,20110121,9.25,9.3,8.6,8.7,3936300
TKS,20110121,4.82,4.84,4.74,4.76,2291500
TKT,20110121,2.06,2.06,2.04,2.04,157000
TLOGIS,20110121,11.5,11.5,11.5,11.5,90100
TLUXE,20110121,4.82,4.86,4.66,4.66,1761900
TMB,20110121,2.24,2.26,2.2,2.22,206571800
TMD,20110121,73,73,72.5,73,6400
TMI,20110121,1.25,1.27,1.22,1.22,535900
TMT,20110121,6.5,6.6,6.35,6.35,580600
TMW,20110121,15.3,15.9,15,15,54100
TNDT,20110121,5.6,5.6,5.5,5.55,515700
TNH,20110121,8.2,8.3,8.2,8.25,93900
TNITY,20110121,4.16,4.16,4.04,4.06,247700
TNL,20110121,17.6,18.1,17.6,18.1,1100
TNPC,20110121,8.05,8.05,7.95,7.95,63000
TOG,20110121,4,4.02,3.96,3.98,1134300
TOP,20110121,73.5,74,72.25,73.25,13287700
TOPP,20110121,84,84,84,84,500
TPA,20110121,60,61,60,61,800
TPAC,20110121,11.4,11.5,11.4,11.5,68600
TPC,20110121,28,28,26.5,26.5,1871100
TPIPL,20110121,12.5,12.7,12.3,12.5,7471600
TPOLY,20110121,2.6,2.62,2.54,2.56,2838500
TPP,20110121,16.4,16.4,15.7,15.7,108900
TR,20110121,75,75,73.5,73.5,36400
TRC,20110121,4.82,4.88,4.7,4.82,8863100
TRITN,20110121,0.17,0.18,0.17,0.18,797300
TRT,20110121,5.85,5.85,5.8,5.8,789300
TRU,20110121,6.35,6.65,6.35,6.65,906500
TRUBB,20110121,7.4,7.55,7.25,7.25,6072500
TRUE,20110121,6.85,6.9,6.65,6.7,163261100
TSC,20110121,11.5,11.7,11.5,11.7,4000
TSF,20110121,1.09,1.1,1.04,1.04,7407500
TSTH,20110121,1.64,1.64,1.61,1.61,1867900
TTA,20110121,20.7,20.8,20.2,20.4,5454000
TTCL,20110121,9.25,9.35,9.15,9.15,887700
TTL,20110121,41.25,42,41.25,42,2400
TTTM,20110121,91.5,91.5,91,91.5,1400
TTW,20110121,6.35,6.35,6.2,6.35,7172700
TU,20110121,50,50,47.5,48,3757700
TUCC,20110121,1.09,1.1,1.05,1.05,386100
TVI,20110121,3.5,3.58,3.34,3.36,79000
TVO,20110121,32.25,32.75,31.5,31.5,1489700
TWP,20110121,15.8,15.8,15.5,15.6,20500
TWZ,20110121,0.44,0.45,0.44,0.44,9069600
TYCN,20110121,6.5,6.55,6.5,6.5,100000
U,20110121,0.03,0.04,0.03,0.03,104014800
UAC,20110121,8.2,8.25,8.05,8.1,181900
UEC,20110121,3.4,3.52,3.4,3.42,7547100
UKEM,20110121,0.98,0.99,0.97,0.97,1507900
UMI,20110121,3.56,3.56,3.54,3.54,289900
UMS,20110121,15.9,15.9,15.7,15.8,50400
UNIQ,20110121,3.76,3.78,3.7,3.7,934300
UOBKH,20110121,3.86,3.88,3.7,3.7,598200
UPA,20110121,1.37,1.4,1.36,1.36,638800
UPF,20110121,74,74,74,74,1000
UPOIC,20110121,7.4,7.45,7.35,7.35,153700
URBNPF,20110121,5,5,5,5,14700
UT,20110121,15.8,15.8,15.7,15.7,21500
UTP,20110121,8,8,7.8,7.8,191000
UV,20110121,2.7,2.7,2.68,2.7,517500
UVAN,20110121,84.5,84.5,84,84,25100
VARO,20110121,5.9,5.9,5.75,5.75,34700
VIBHA,20110121,4.66,4.66,4.5,4.5,157900
VNG,20110121,5.2,5.2,5,5,4505400
VNT,20110121,13.9,14,13.4,13.4,956900
WAVE,20110121,11.2,11.3,11.1,11.1,145100
WG,20110121,69.5,69.5,68.75,69,1900
WIIK,20110121,1.35,1.35,1.32,1.33,213700
WIN,20110121,0.23,0.23,0.22,0.23,90300
WORK,20110121,12.9,12.9,12.8,12.8,626400
YUASA,20110121,3.54,3.54,3.4,3.44,1044700
ZMICO,20110121,1.79,1.79,1.75,1.75,641100
TCAP-P,20110121,800,800,800,800,50
FC-W1,20110121,0.78,0.8,0.68,0.68,54407100
GJS-W2,20110121,0.32,0.32,0.28,0.3,39855000
!AGRO,20110121,300.77,301.33,294.46,295.59,756821
!CONSUMP,20110121,116.34,116.45,115.35,115.42,192657
!FINCIAL,20110121,128.25,128.43,125.23,125.48,4915580
!INDUS,20110121,144.82,146.2,142.98,143.18,3064124
!PROPCON,20110121,82.74,82.96,81.71,82.32,5532388
!RESOURC,20110121,187.82,188.78,185.85,187.7,3296920
!SERVICE,20110121,145.81,146.66,144.39,145.92,4879630
!TECH,20110121,90.76,91.05,89.41,90.03,5771614
$AGRI,20110121,277.91,279.91,270.85,272.48,286456
$AUTO,20110121,400.22,400.92,396.1,397.06,57839
$BANK,20110121,390.27,390.94,380.37,380.78,3675434
$COMM,20110121,10979.9,11084.4,10818.9,11022.5,635936
$CONMAT,20110121,8207.33,8256.17,8119.99,8237.7,704384
$ENERG,20110121,21391.3,21501,21167.4,21378,3237578
$ETRON,20110121,964.17,964.51,940.53,942.49,1337345
$FASHION,20110121,713.89,714.32,706.63,707.94,8597
$FIN,20110121,849.15,852.74,832.21,835.52,1207089
$FOOD,20110121,7797.68,7808.75,7632.59,7667.14,470365
$HELTH,20110121,1147.55,1165.87,1143.25,1157.71,72522
$HOME,20110121,21.31,21.36,21.12,21.19,170932
$ICT,20110121,84.53,84.9,83.35,84.08,4434269
$IMM,20110121,109.17,110.89,107.47,107.47,134827
$INSUR,20110121,8223.33,8292.54,8173.87,8292.54,33057
$MEDIA,20110121,47.19,47.66,46.8,47.39,421173
$MINE,20110121,19.6,19.62,19.17,19.2,59342
$PAPER,20110121,594.24,594.24,585.11,585.11,1911
$PERSON,20110121,410.17,410.57,406.61,406.61,13128
$PETRO,20110121,1170.84,1186.11,1155.52,1160.07,458065
$PF&REIT,20110121,130.71,130.8,129.68,130.06,75384
$PKG,20110121,6109.57,6142.83,5932.6,5961.15,173817
$PROF,20110121,73.69,74.03,72.94,73.22,91419
$PROP,20110121,146.69,147.04,143.61,144.46,4752620
$STEEL,20110121,100.85,101.3,99.3,99.3,2237665
$TOURISM,20110121,256.2,261.47,254.68,254.83,106505
$TRANS,20110121,110.98,111.2,109.56,110.08,3552075
MAI,20110121,278.83,280.01,275.75,276.2,246410000
SET,20110121,1014.9,1018.31,1000.96,1006.57,3436126000
SET100,20110121,1540.82,1546.66,1518.33,1528.91,2053575000
SET50,20110121,702.88,705.76,692.8,698.12,1317199000
BANPU-F,20110121,812,812,778,786,307900
BAY-F,20110121,25.5,25.5,25,25,191300
BBL-F,20110121,163,163,159.5,162,2921900
BTS-F,20110121,0.81,0.85,0.81,0.83,2200
DTAC-F,20110121,42.25,42.25,42.25,42.25,100
EGCO-F,20110121,110,110,108,108,1100
IRPC-F,20110121,4.84,4.84,4.84,4.84,300000
KBANK-F,20110121,125,125,117.5,118,2514500
LH-F,20110121,5.85,5.9,5.7,5.75,4555100
MTI-F,20110121,80.75,81.5,80.75,81.5,2100
PTTEP-F,20110121,160,160,160,160,100
SCC-F,20110121,357,357,348,350,305700
TCAP-F,20110121,35.5,35.5,35.5,35.5,69200
TISCO-F,20110121,34.5,34.5,34,34.25,340000
TOP-F,20110121,79,79,79,79,16000
TTA-F,20110121,20.6,20.6,20.6,20.6,7700
