<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,20020711,40.75,40.75,40.75,40.75,5000
GENCO,20020711,1.14,1.14,1.13,1.13,791900
GFPT,20020711,2.7472,2.7472,2.6674,2.7153,8292520
GOLD,20020711,14.3,14.6,14.2,14.3,1491900
GRAMMY,20020711,18.9,18.9,18.5,18.8,326000
GYT,20020711,202,202,202,202,400
HANA,20020711,14.8,14.8,14.7,14.7,866500
HMPRO,20020711,0.8803,0.8803,0.857,0.857,5358676
HTC,20020711,6.3,6.45,6.15,6.3,3678800
IEC,20020711,0.0805,0.0815,0.079,0.08,17500000
INET,20020711,4.6,4.62,4.6,4.62,278500
INTUCH,20020711,14.5,14.5,14.3,14.3,1261700
IRPC,20020711,2.4495,2.5223,2.3865,2.4059,56205980
ITD,20020711,3.35,3.425,3.325,3.4,116187024
JAS,20020711,0.52,0.53,0.51,0.515,27801000
JUTHA,20020711,2.66,2.66,2.56,2.56,106900
KBANK,20020711,29,29.5,28.5,28.75,4701400
KCE,20020711,4.4638,4.5414,4.3862,4.425,2213017
KGI,20020711,1.5326,1.5532,1.5121,1.5189,29956046
KKP,20020711,41,41.75,39.5,40,3238000
KTB,20020711,11.5,11.7,11.4,11.5,2481102
KWG,20020711,10.7,11,10.1,10.2,2378700
KYE,20020711,59.5,60,59,59.5,9600
LANNA,20020711,3.9,3.9,3.9,3.9,5000
LEE,20020711,2.4533,2.4667,2.4533,2.4533,268500
LH,20020711,7.5,7.55,7.3,7.45,6854530
LOXLEY,20020711,1.18,1.21,1.16,1.16,11779260
LPN,20020711,2.1697,2.3117,2.1697,2.3117,29849090
LRH,20020711,18.5066,18.5066,18.5066,18.5066,429
LST,20020711,1.73,1.73,1.69,1.69,97300
LTX,20020711,43.75,43.75,43,43,3300
MAJOR,20020711,12.6,13.1,12.6,12.7,7013500
MAKRO,20020711,45.25,45.5,45.25,45.5,18600
MALEE,20020711,3.92,3.92,3.9,3.92,127100
MBK,20020711,30.5,30.75,30.25,30.5,31300
METCO,20020711,110,110,109,109,9700
MFC,20020711,6.3,6.6,6.3,6.6,40000
MINT,20020711,2.0977,2.0977,2.0797,2.0797,732400
MK,20020711,1.42,1.44,1.36,1.36,61398000
MODERN,20020711,24.6,25,24.6,25,79900
MPIC,20020711,1.2826,1.3292,1.2826,1.2943,6204989
MSC,20020711,1.46,1.53,1.46,1.48,125000
NEP,20020711,1.14,1.19,1.14,1.16,15559000
NMG,20020711,15.9,16.2,15.9,16,288000
NOBLE,20020711,7.65,8.5,7.65,8.4,35912700
NPP,20020711,18.9,21,18.7,21,35900
NWR,20020711,2.3663,2.9819,2.3663,2.5731,122855920
OGC,20020711,54,55,54,55,4700
OHTL,20020711,236,236,234,236,9300
PAF,20020711,7.356,7.7332,7.2617,7.4503,3344704
PDI,20020711,13.3,13.4,13.2,13.4,72500
PF,20020711,11.7,12.1,11.4,11.5,2064900
PK,20020711,4,4,4,4,48000
PL,20020711,2.75,2.75,2.725,2.75,247000
POST,20020711,4.3,4.3,4.3,4.3,5000
PR,20020711,88,89,88,88.5,8100
PRAKIT,20020711,6.15,6.2,6.15,6.2,27000
PRANDA,20020711,5.35,5.6,5.35,5.45,1082600
PRG,20020711,25,25,25,25,500
PSL,20020711,0.935,0.955,0.935,0.945,274000
PTT,20020711,35.75,36,35.25,35.25,1338000
PTTEP,20020711,23.4,23.4,23,23.2,2589250
QH,20020711,1.87,1.9,1.87,1.89,16750500
RAM,20020711,37.25,37.25,37.25,37.25,6000
RATCH,20020711,17.2,17.3,17.1,17.2,757600
RCI,20020711,0.77,1,0.77,0.99,150250000
RCL,20020711,5.3,5.35,5.3,5.35,457000
RML,20020711,1.2203,1.3044,1.1922,1.2904,115966304
ROCK,20020711,6.35,6.4,6.35,6.4,2900
ROJNA,20020711,3.5,3.65,3.475,3.575,3774000
SAMART,20020711,1.45,1.45,1.4,1.43,2861000
SAMCO,20020711,2.49,2.575,2.49,2.5,698000
SAMTEL,20020711,0.8,0.81,0.795,0.795,315000
SAWANG,20020711,13.4,13.7,13.2,13.2,30100
SCB,20020711,29.75,30,29,29,981000
SCC,20020711,97.4,100.4,96.2,98,802500
SCCC,20020711,220,226,220,224,44100
SCP,20020711,5.55,6.4,5.5,6.35,6157300
SE-ED,20020711,5.6,5.6,5.6,5.6,20000
SFP,20020711,60.5,60.5,60,60,1900
SHANG,20020711,30.75,32,30.75,32,2500
SIAM,20020711,3.16,3.2,3.02,3.18,304300
SINGER,20020711,5.5,5.6,5.5,5.5,452000
SIRI,20020711,4.4547,4.5302,4.3792,4.4547,9758705
SITHAI,20020711,8.4,8.6,8.3,8.35,2852100
SKR,20020711,3.3,3.44,3.3,3.3,682700
SMK,20020711,32.75,32.75,32.5,32.5,13300
SMPC,20020711,15.9,16.4,15.7,15.7,353900
SNP,20020711,20,20,19.9,20,388900
SPALI,20020711,1.9,1.92,1.87,1.88,1552000
SPORT,20020711,2.39,2.39,2.39,2.39,3000
SSC,20020711,23.8,23.8,23.6,23.6,45000
SSF,20020711,2.4643,2.4643,2.4643,2.4643,36228
SSI,20020711,0.75,0.765,0.725,0.74,99086000
SSSC,20020711,4.6672,4.9005,4.6338,4.7672,416805
SST,20020711,2.8,2.8,2.8,2.8,2000
STA,20020711,3.1669,3.2157,3.1182,3.1913,1123715
STANLY,20020711,42,42.75,41.75,42.25,136000
STEC,20020711,5.9,6,5.8,5.8,4565000
STPI,20020711,3.98,4.04,3.94,3.96,1935400
SUC,20020711,16.2,16.2,15.9,15.9,554300
SUSCO,20020711,0.8,0.808,0.764,0.78,49234500
SVI,20020711,0.87,0.88,0.87,0.87,521160
SVOA,20020711,0.85,0.86,0.85,0.85,1664000
TASCO,20020711,38,39,38,38.5,296600
TC,20020711,14.4,14.5,14.3,14.5,8400
TCAP,20020711,14.6,15.1,14.6,14.8,6908099
TCB,20020711,9.2,9.2,9.2,9.2,1000
TCC,20020711,6.65,7.55,6.6,7.05,4489200
TCJ,20020711,22.8,23,22.4,22.6,46400
TCMC,20020711,6.3888,6.5965,6.2849,6.2849,747480
TCOAT,20020711,10.6,10.6,10.5,10.5,12200
TEAM,20020711,0.5964,0.5964,0.5787,0.5823,310672
TF,20020711,258,260,258,260,200
TFD,20020711,1.2383,1.2659,1.22,1.2292,10501909
TFI,20020711,0.7103,0.7317,0.6943,0.705,171861168
TGCI,20020711,3.875,3.875,3.75,3.75,157000
TH,20020711,0.76,0.79,0.735,0.765,221000
THAI,20020711,41,41.75,41,41.5,424600
THCOM,20020711,12.5,12.75,12.45,12.5,1943600
THIP,20020711,24.1,24.8,24.1,24.8,1100
THRE,20020711,3.15,3.25,3.1,3.125,696000
TICON,20020711,3.5,3.52,3.42,3.42,3992500
TIP,20020711,9.3,9.3,9.2,9.2,16000
TIPCO,20020711,2.43,2.43,2.39,2.39,126000
TISCO,20020711,27.25,28.75,27.25,27.75,17640426
TIW,20020711,50,50.5,50,50.5,4000
TLUXE,20020711,1.52,1.52,1.51,1.52,206000
TMB,20020711,5.3436,5.3867,5.2575,5.3006,10385684
TMD,20020711,21.4,21.4,21.4,21.4,500
TPC,20020711,8.6,8.7,8.5,8.5,33000
TPIPL,20020711,22.4,22.8,22.2,22.3,1488807
TPP,20020711,4.28,4.38,4.24,4.24,28000
TR,20020711,12.3,12.3,12.3,12.3,10000
TRITN,20020711,0.1455,0.1503,0.1446,0.1475,11710616
TRU,20020711,10.6,10.9,10,10.3,3396050
TRUBB,20020711,1.2938,1.2938,1.275,1.275,1404800
TRUE,20020711,7.65,8.05,7.6,7.7,7950600
TSI,20020711,11.3,11.6,11.3,11.6,21000
TTA,20020711,3.2962,3.2962,3.2053,3.2508,611457
TTI,20020711,22,22.1,22,22.1,400
TTL,20020711,40,40,40,40,400
TU,20020711,16.2,16.2,16,16.1,708200
TVI,20020711,21,21,21,21,100
TVO,20020711,4.84,4.92,4.84,4.88,1369500
TWP,20020711,4.9,5.3,4.9,5.3,780100
UMI,20020711,1.1155,1.1584,1.1155,1.1241,282019
UP,20020711,11.3,11.3,10.6,11,26900
UPOIC,20020711,4.175,4.175,4.175,4.175,165000
UV,20020711,1.95,2.03,1.88,1.89,1079000
VIBHA,20020711,1.13,1.13,1.1,1.12,126000
VNG,20020711,6.2,6.5,6.15,6.35,1026000
VNT,20020711,9.2,9.5,9.1,9.2,4822739
WACOAL,20020711,19.5,19.5,19.5,19.5,20000
WAVE,20020711,7.3,7.5,7.3,7.35,499400
WIIK,20020711,2.31,2.5,2.3,2.5,8987000
ZMICO,20020711,4.05,4.125,4,4.05,17907000
SCB-P,20020711,29.75,29.75,29,29,18850
TISCO-P,20020711,24.3,25.5,24.2,24.7,3501500
$AGRI,20020711,61.19,61.21,60.09,60.5,15035500
$BANK,20020711,192.91,195.38,190.32,191.36,65703600
$COMM,20020711,1996.98,2005.45,1993.04,1993.04,4233400
$ENERG,20020711,3300.33,3300.33,3267.97,3269.8,35117600
$ETRON,20020711,709.71,714.84,693.98,698.54,4772000
$FIN,20020711,1432.11,1458.28,1418.58,1424.7,79459696
$FOOD,20020711,1985.82,1988.28,1974.16,1975.86,12729800
$HELTH,20020711,100.83,100.83,99.98,100.17,20700
$INSUR,20020711,2155.88,2161.99,2142.76,2144.07,174400
$MINE,20020711,13.2,13.3,13.1,13.3,72500
$PKG,20020711,1984.82,2021.06,1968.94,1980.67,21702700
$PROF,20020711,247.85,248.84,247.18,247.18,2900
$PROP,20020711,96.97,98.32,95.96,96.98,215268192
$TRANS,20020711,72.68,73.64,72.52,73.25,1441900
SET,20020711,400.58,404.27,396.88,397.97,952267712
SET50,20020711,257.8,260.3,255,256,70570
ADVANC-F,20020711,42.75,43.25,41.75,42,3507200
BAY-F,20020711,7.3,7.3,7.15,7.15,61000
BBL-F,20020711,72,73,70.5,71.5,2055200
EGCO-F,20020711,41,41,40.5,41,1035100
KBANK-F,20020711,33.25,34,33,33.25,2839300
KTB-F,20020711,11.6,11.6,11.6,11.6,2000
LH-F,20020711,7.7,7.75,7.5,7.55,9746000
SCB-F,20020711,29.75,30,29.25,29.25,1429100
SCC-F,20020711,109.4,114.8,105.2,108.2,1221000
SCCC-F,20020711,224,224,224,224,4000
TCAP-F,20020711,16.6,17.4,16.5,16.8,20627700
TRUE-F,20020711,7.7,8.05,7.6,7.7,17967800
BECL,20020711,16.6,16.6,16.4,16.4,793800
BRC,20020711,8.5,9.5,8.3,9.15,29731900
CGS,20020711,2.6495,2.6988,2.6249,2.6372,86967800
DTM,20020711,2.2401,2.2401,2.1499,2.1799,3478911
ESTAR-W1,20020711,0.4175,0.445,0.4175,0.4275,23431792
HEMRAJ,20020711,0.685,0.725,0.685,0.685,104377000
ICBCT,20020711,11.5,11.8,11.3,11.4,10833700
ITV,20020711,5.9,5.95,5.75,5.8,3435700
NFC,20020711,1.24,1.25,1.21,1.21,6639500
PA,20020711,5.65,5.7,5.55,5.55,1101100
POMPUI,20020711,3.02,3.02,2.92,2.96,248500
PPC,20020711,23.1,23.1,23.1,23.1,2500
SAFARI,20020711,4.52,4.56,4.48,4.48,224400
SCAN,20020711,8.5,8.65,8.5,8.5,70600
SCB-Q,20020711,29.5,29.75,28.75,29.25,1568100
SGF,20020711,1.0127,1.0355,0.9975,1.0051,3748217
SICCO,20020711,11.2,11.4,11,11.1,8039092
SMC,20020711,3.1,3.22,3.1,3.16,2424000
SMG,20020711,26,26.5,26,26.5,15800
SPSU,20020711,5.6,5.7,5.55,5.55,242800
TCP,20020711,10.9,12.2,10.9,12.2,7968600
TT&T,20020711,3.28,3.3,3.22,3.24,917400
UST,20020711,14.2,14.2,14.1,14.1,10000
VI,20020711,11.4,11.4,11.2,11.2,50600
