<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SUC,19990608,15,15.5,14.75,15.25,3831600
SUSCO,19990608,0.92,0.96,0.9,0.9,206871776
SVH,19990608,6.2,7.7,6.2,7.5,265600
TASCO,19990608,61.5,61.5,60.5,60.5,425000
TBSP,19990608,18.25,18.25,18.25,18.25,1000
TC,19990608,21,21.75,21,21.25,398200
TCAP,19990608,22.75,24.5,22.75,24.25,80676704
TCB,19990608,7,7,7,7,2000
TCC,19990608,5.3,5.7,5.3,5.6,1190400
TCCC,19990608,7,7,7,7,10000
TCJ,19990608,8.2,8.5,7.8,7.8,862000
TCMC,19990608,6.4407,6.9601,6.2329,6.8562,96166
TCOAT,19990608,6,6.8,6,6.3,40000
TFD,19990608,0.8256,0.8898,0.798,0.8714,874311
TFI,19990608,0.2712,0.3183,0.2712,0.3078,4903334
TGCI,19990608,1.75,1.8,1.75,1.8,15000
TH,19990608,0.43,0.51,0.43,0.51,297000
THAI,19990608,69,70.5,68.5,70,537700
THCOM,19990608,17,17.125,16.625,16.875,1063200
THIP,19990608,29.5,30,29,29.25,30300
TIP,19990608,4.7,4.7,4.6,4.65,57000
TISCO,19990608,34.75,35.75,33.5,34,1774230
TIW,19990608,32.75,32.75,32,32.5,9000
TMB,19990608,18.2292,19.2533,17.8196,19.0486,28116232
TMD,19990608,8,8.5,7.7,8.1,55000
TNL,19990608,3.15,3.3,3.15,3.3,64000
TPA,19990608,11,11,10,10,8000
TPC,19990608,6.6,6.8,6.4,6.8,150070
TPIPL,19990608,17.5,18,16.75,16.75,5249711
TPP,19990608,7,7.2,6.8,7,186500
TR,19990608,4.4,4.7,4.4,4.7,23000
TRITN,19990608,0.5113,0.5113,0.4709,0.4875,4411530
TRU,19990608,2.82,2.92,2.76,2.82,302500
TRUBB,19990608,0.9375,0.9375,0.8125,0.8281,884800
TRUE,19990608,32.75,33.25,31.75,32.25,1532403
TTA,19990608,0.9093,0.932,0.9093,0.932,2386445
TTI,19990608,28,28,28,28,500
TTL,19990608,26,26,26,26,1000
TU,19990608,13.7,13.8,13.7,13.7,42000
TVO,19990608,2.2,2.34,2.2,2.34,67500
TWP,19990608,5,5.4,4.8,4.9,363000
UMI,19990608,0.5063,0.6007,0.4977,0.532,311154
UP,19990608,9.1,9.1,9.1,9.1,1500
UPF,19990608,15,15.5,15,15.5,25600
UT,19990608,11.75,12.25,11.5,11.75,17600
UV,19990608,1.075,1.075,1.025,1.025,14000
VARO,19990608,4.7249,4.9975,4.7249,4.9975,14637
VIBHA,19990608,0.71,0.82,0.7,0.79,9322000
VNT,19990608,7.9,9.3,7.9,8.7,41008400
WACOAL,19990608,7.15,7.15,7.15,7.15,10000
WAVE,19990608,12,12.75,11.75,12,2688100
WG,19990608,12.25,14.75,12,14,8630
WIIK,19990608,1.05,1.15,1.05,1.075,922000
ZMICO,19990608,5.7,5.75,5.55,5.7,10232500
SCB-P,19990608,42.75,43.25,41.25,43.25,1846844
$AGRI,19990608,31.28,32.88,31.28,32.88,2206600
$BANK,19990608,384.85,400.35,379.56,395.32,84907200
$COMM,19990608,2007.02,2068.17,2000.92,2038.06,14382400
$ENERG,19990608,4300.56,4325.08,4224.11,4257.39,52779700
$ETRON,19990608,495.41,510.09,494.68,499.82,8898100
$FIN,19990608,1876.49,1987.57,1865.92,1965.88,162362208
$FOOD,19990608,1512.86,1525.64,1512.27,1524.78,5452400
$HELTH,19990608,83.88,93.53,83.88,91.7,5522500
$INSUR,19990608,1589.19,1592.43,1581.33,1586.96,747900
$MINE,19990608,12.9,13.64,12.65,12.9,7474800
$PKG,19990608,855.85,909.23,855.85,900.42,8755000
$PROF,19990608,143.86,157.76,143.86,157.76,1000
$PROP,19990608,72.39,76.87,72.39,75.74,186887904
$TRANS,19990608,114.79,116.04,113.32,115.55,4568900
SET,19990608,485.37,495.72,482.09,493.67,1092292608
ADVANC-F,19990608,46.6,47.6,46.6,46.8,2771000
BAY-F,19990608,24.75,25.5,24,24.5,18437400
BBL-F,19990608,128,129,126,127,1747100
BEC-F,19990608,19.9,20.2,19.9,20.2,619000
BJC-F,19990608,5.1,5.4,5.1,5.4,6000
CPF-F,19990608,46,48,46,48,33000
CPN-F,19990608,4.3,5.4,4.3,5.4,430000
EGCO-F,19990608,72.5,72.5,71,71.5,379000
GOLD-F,19990608,14.25,15,14.25,15,627000
ICC-F,19990608,68,68,68,68,5000
KBANK-F,19990608,69.9588,72.3711,68.1495,69.3557,3874030
KCE-F,19990608,6.75,7.1,6,7.1,2502000
KGI-F,19990608,9,9.7,8.9,9.5,3970400
KTB-F,19990608,24.75,26.25,24,26,4063400
LH-F,19990608,5.15,5.4,5.15,5.4,10715000
LOXLEY-F,19990608,35.5,35.5,35.5,35.5,300
PTTEP-F,19990608,150,150,148,149,547400
RCL-F,19990608,33.5,33.5,33.5,33.5,1000
SCB-F,19990608,42.25,42.75,41.5,42.75,2012300
SCC-F,19990608,98.4,106.6,98.4,105.4,120000
SCCC-F,19990608,135,135,135,135,7000
SUC-F,19990608,15.5,16.25,15.5,15.5,106200
TASCO-F,19990608,62,62,62,62,200
TCAP-F,19990608,25,27,25,26.75,25524100
TF-F,19990608,210,210,190,190,700
THCOM-F,19990608,17,17,16.875,16.875,136000
TMB-F,19990608,24.75,25.75,24,25.25,1848900
TRUE-F,19990608,32.75,33,32,32.25,1712200
BECL,19990608,28.25,28.25,27.5,28,2122500
BRC,19990608,9.7,10.5,9.7,9.9,5073200
CGS,19990608,4.97,5.0572,4.8393,4.97,8322906
HEMRAJ,19990608,0.3799,0.4406,0.3799,0.3799,1283333
ICBCT,19990608,17.5,18.25,17,17.25,8434600
NFC,19990608,7.6,8.2,7.4,7.7,29111900
PA,19990608,9.5,9.8,9,9.8,6590700
POMPUI,19990608,8,8.2,8,8,5500
PPC,19990608,6.3,7.3,6.3,7,100700
PYT,19990608,9.2,11,8.9,10,1565100
SAFARI,19990608,15.25,15.5,14.25,14.5,3031000
SCAN,19990608,15.25,18,15.25,16.5,8931800
SCB-Q,19990608,43.75,45.5,42.25,43.84,7424100
SGF,19990608,1.9036,2.1701,1.9036,2.1701,44270076
SICCO,19990608,11.5877,11.8195,10.3131,10.8925,1003864
SMG,19990608,9.3659,9.3659,9.3659,9.3659,3843
SPSU,19990608,7.25,7.375,6.5,6.75,2299200
TCP,19990608,8.8,9.3,8.8,8.8,2381900
TRS,19990608,25.0278,25.3426,25.0278,25.3426,7941
TT&T,19990608,11,11.25,10.5,11,9848650
TUF-F,19990608,28,28.2,27.8,28.2,338500
TWFP,19990608,14.5,14.5,13.5,13.5,3300
UFM,19990608,15,15,15,15,5000
UST,19990608,8.3,9.1,8.2,8.6,3543500
VI,19990608,19.5,19.75,17.75,17.75,1254500
WORLD,19990608,15.5,17,15.5,17,31000
