<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPCG,20180326,22.3,22.4,22.1,22.1,1068700
SPF,20180326,23.1,23.2,23.1,23.1,21200
SPG,20180326,18.4,18.4,18.3,18.3,300
SPI,20180326,74.5,75,74.5,75,82300
SPORT,20180326,0.55,0.57,0.54,0.55,782800
SPPT,20180326,3.8,3.9,3.7,3.76,342200
SPRC,20180326,16.8,16.9,16.7,16.8,8654200
SPVI,20180326,1.36,1.39,1.36,1.36,1159500
SQ,20180326,4,4.06,4,4.02,2218700
SR,20180326,2.28,2.28,2.18,2.18,18100
SRICHA,20180326,16.8,16.9,16.6,16.9,67800
SRIPANWA,20180326,11.6,11.6,11.3,11.3,260400
SSC,20180326,55.5,56,55,55,3200
SSF,20180326,8.55,8.7,8.55,8.6,22100
SSP,20180326,7.65,7.7,7.6,7.65,757200
SSSC,20180326,3.58,3.64,3.58,3.6,90500
SST,20180326,6.95,6.95,6.9,6.9,12700
SSTRT,20180326,6.7,6.7,6.7,6.7,2200
STA,20180326,11.2,11.2,11,11.1,2125300
STANLY,20180326,236,237,233,236,4400
STAR,20180326,6.7,7,6.7,6.75,764900
STEC,20180326,19.1,19.3,19,19.2,2940900
STPI,20180326,4.82,4.84,4.66,4.72,2550200
SUC,20180326,44,45.25,44,45,111700
SUN,20180326,4.88,4.94,4.88,4.88,410200
SUPER,20180326,1,1.01,0.99,0.99,25140200
SUSCO,20180326,3.66,3.68,3.66,3.66,205900
SUTHA,20180326,5.2,5.3,5.2,5.3,14200
SVH,20180326,410,410,410,410,700
SVI,20180326,4.56,4.56,4.5,4.54,2107000
SVOA,20180326,1.77,1.78,1.76,1.78,382200
SWC,20180326,16.9,17,16.9,16.9,10800
SYNEX,20180326,11.4,11.8,11.3,11.4,4387800
SYNTEC,20180326,5.3,5.3,5.2,5.25,1986300
T,20180326,0.05,0.05,0.04,0.04,11847200
TACC,20180326,4.68,4.74,4.68,4.72,1341200
TAE,20180326,2.44,2.48,2.42,2.46,96700
TAKUNI,20180326,0.94,0.94,0.92,0.92,1755100
TAPAC,20180326,12.4,12.6,12.4,12.5,421400
TASCO,20180326,18.3,18.6,18.2,18.3,5375500
TBSP,20180326,15.6,15.6,15.6,15.6,1000
TC,20180326,2.96,2.96,2.96,2.96,300
TCAP,20180326,53.75,54.25,53.5,53.75,2624500
TCB,20180326,56,56.25,55.5,56.25,17900
TCC,20180326,0.37,0.38,0.36,0.37,641000
TCCC,20180326,38.5,38.75,38.25,38.25,37300
TCJ,20180326,8.2,8.2,8.15,8.15,42500
TCMC,20180326,3.36,3.4,3.34,3.34,916200
TEAM,20180326,1.46,1.51,1.44,1.51,10552000
TFD,20180326,1.72,1.73,1.71,1.71,201000
TFG,20180326,4.98,4.98,4.92,4.92,845100
TFI,20180326,0.46,0.47,0.46,0.46,155700
TFMAMA,20180326,181,182,181,182,500
TGCI,20180326,2.94,2.96,2.94,2.94,1076000
TGPRO,20180326,0.26,0.26,0.25,0.25,2547300
TH,20180326,0.61,0.62,0.61,0.62,80100
THAI,20180326,16.1,16.2,16,16,2660600
THANA,20180326,2.12,2.14,2.08,2.1,557000
THANI,20180326,7.05,7.15,6.85,6.9,2780300
THCOM,20180326,11.9,12.1,11.9,12.1,2256200
THE,20180326,3.04,3.08,3.04,3.06,11648900
THG,20180326,34.25,34.5,34.25,34.25,291800
THIP,20180326,37,37.75,36.5,37.5,23700
THMUI,20180326,2,2.02,1.99,2,260900
THRE,20180326,1.74,1.75,1.73,1.74,375900
THREL,20180326,10.3,10.3,10,10.2,1128200
TIC,20180326,36.25,36.25,35,35.5,13800
TICON,20180326,17.7,17.8,17.7,17.7,1283600
TIF1,20180326,8.5,8.5,8.5,8.5,32000
TIP,20180326,25.5,25.5,25.25,25.5,157300
TIPCO,20180326,13.6,13.6,13.4,13.5,566000
TISCO,20180326,90,91,90,90.25,1074000
TITLE,20180326,5.95,6.55,5.6,6.4,5635100
TIW,20180326,424,434,424,428,2800
TK,20180326,14.3,14.3,14,14.2,222100
TKN,20180326,19.2,19.5,19.1,19.3,2445400
TKS,20180326,10.6,10.7,10.5,10.6,447500
TKT,20180326,1.87,1.87,1.87,1.87,1900
TLGF,20180326,17.8,18,17.7,18,370000
TLUXE,20180326,6.65,6.8,6.55,6.8,253200
TM,20180326,2.6,2.62,2.56,2.58,254000
TMB,20180326,2.78,2.82,2.78,2.8,45806600
TMC,20180326,1.19,1.21,1.18,1.2,61700
TMD,20180326,20.9,21.1,20.9,21,18900
TMI,20180326,0.96,0.97,0.95,0.95,1781800
TMILL,20180326,3.48,3.5,3.44,3.46,348600
TMT,20180326,15,15.1,14.9,14.9,255000
TMW,20180326,66.5,69.25,66.5,69.25,56100
TNDT,20180326,6.6,6.75,6.6,6.75,10100
TNH,20180326,38.5,39.5,38.5,39.25,139600
TNITY,20180326,5.9,5.95,5.85,5.9,40500
TNL,20180326,20.6,20.6,20.6,20.6,8000
TNP,20180326,2.36,2.36,2.32,2.32,260100
TNPC,20180326,1.59,1.59,1.59,1.59,100
TNPF,20180326,4.3,4.3,4.22,4.22,11200
TNR,20180326,17,17.7,17,17.6,880400
TOA,20180326,36.25,38,36,38,9090500
TOG,20180326,7.1,7.2,7.1,7.2,95600
TOP,20180326,95.25,96.25,95,95.75,3383600
TPA,20180326,6.65,6.65,6.6,6.6,8700
TPAC,20180326,15.9,16,15.5,15.7,832100
TPBI,20180326,11.9,12.6,11.8,12.6,1786900
TPCH,20180326,11.8,12,11.7,11.8,288100
TPCORP,20180326,18.3,18.3,18.3,18.3,1100
TPIPL,20180326,1.73,1.74,1.72,1.73,11014300
TPIPP,20180326,6.85,7,6.85,6.9,6512500
TPOLY,20180326,3.34,3.38,3.34,3.34,569700
TPRIME,20180326,11.8,11.8,11.8,11.8,2600
TR,20180326,54,54.25,53.75,54,10500
TRC,20180326,0.83,0.9,0.83,0.87,26396500
TREIT,20180326,11.1,11.1,10.9,10.9,1737000
TRITN,20180326,0.33,0.33,0.32,0.32,2540600
TRT,20180326,2.5,2.5,2.48,2.48,129100
TRU,20180326,4.94,5.05,4.8,4.8,749000
TRUBB,20180326,1.94,1.95,1.94,1.94,252600
TRUE,20180326,7.15,7.15,7.05,7.15,76467900
TSC,20180326,11.9,12,11.9,12,700
TSE,20180326,3.72,3.78,3.72,3.76,848300
TSF,20180326,0.04,0.05,0.04,0.05,5012500
TSI,20180326,0.62,0.62,0.61,0.61,82500
TSR,20180326,2.74,2.84,2.74,2.78,196100
TSTE,20180326,7.4,7.4,7.4,7.4,2100
TSTH,20180326,0.86,0.87,0.85,0.85,304600
TTA,20180326,8.4,8.45,8.25,8.3,4118100
TTCL,20180326,9.15,9.15,9,9.05,1670800
TTLPF,20180326,24.5,24.7,24.5,24.7,4200
TTW,20180326,12.1,12.2,12,12.1,2999700
TU,20180326,19.4,19.5,18.9,18.9,8547700
TVD,20180326,1.89,1.91,1.85,1.86,198400
TVI,20180326,3.44,3.44,3.4,3.4,32400
TVO,20180326,33.5,35.25,33.5,35.25,5936400
TVT,20180326,1.62,1.66,1.62,1.63,8121700
TWP,20180326,4.3,4.34,4.28,4.32,34100
TWPC,20180326,12.1,12.5,12.1,12.4,2767700
TWZ,20180326,0.13,0.13,0.12,0.13,2364000
TYCN,20180326,3.36,3.36,3.34,3.34,4500
U,20180326,0.03,0.03,0.02,0.02,128529200
UAC,20180326,4.5,5.05,4.5,4.66,2671900
UBIS,20180326,5.15,5.25,5.15,5.25,5900
UEC,20180326,2.02,2.04,2,2.04,174500
UKEM,20180326,1.06,1.07,1.05,1.06,1224400
UMI,20180326,1.62,1.63,1.61,1.61,153200
UMS,20180326,1.23,1.27,1.19,1.27,8300
UNIQ,20180326,13.3,13.5,13.2,13.4,2573200
UP,20180326,28.5,28.5,28.5,28.5,600
UPA,20180326,0.36,0.39,0.36,0.38,2524200
UPF,20180326,81,81,81,81,900
UPOIC,20180326,4.7,4.74,4.7,4.74,2600
UREKA,20180326,0.59,0.59,0.57,0.58,1569700
UT,20180326,13.6,13.6,13.6,13.6,100
UTP,20180326,10.4,10.5,10.3,10.4,1125700
UV,20180326,9.35,9.5,9.35,9.4,7864800
UVAN,20180326,7.95,8.25,7.95,8.25,2694000
UWC,20180326,0.08,0.09,0.08,0.08,922200
VARO,20180326,7.05,7.05,7.05,7.05,48000
VCOM,20180326,3.76,3.78,3.76,3.76,142000
VGI,20180326,7.55,7.6,7.5,7.5,4269400
VIBHA,20180326,2.42,2.44,2.4,2.4,2119300
VIH,20180326,8.35,8.5,8.35,8.5,66700
VNG,20180326,9.75,9.8,9.4,9.45,3494400
VNT,20180326,34,34.5,33.25,34.5,1602400
VPO,20180326,0.8,0.81,0.8,0.8,28300
VTE,20180326,1.61,1.61,1.59,1.61,1626600
WACOAL,20180326,47.25,47.25,47.25,47.25,300
WAVE,20180326,3.16,3.24,3.14,3.14,8500
WG,20180326,146,147,146,146,5400
WHA,20180326,3.98,4,3.96,3.96,19529600
WHABT,20180326,10.1,10.1,10.1,10.1,102000
WHART,20180326,10,10,9.95,10,345000
WHAUP,20180326,6.45,6.5,6.4,6.45,5497700
WICE,20180326,6.6,6.65,6.55,6.65,2205900
WIIK,20180326,3.02,3.02,2.98,3,292600
WIN,20180326,0.55,0.56,0.55,0.55,211800
WINNER,20180326,3.86,3.96,3.84,3.86,199900
WORK,20180326,62.5,66.5,62.5,66.25,6697000
WP,20180326,10.5,10.7,9.65,9.7,25329400
WPH,20180326,2.76,2.82,2.76,2.8,313200
XO,20180326,5.95,6,5.75,5.95,1522800
YUASA,20180326,18.7,18.7,18.5,18.5,7000
ZIGA,20180326,3.74,3.84,3.72,3.8,2011400
ZMICO,20180326,1.17,1.17,1.15,1.15,405000
U-P,20180326,0.03,0.03,0.02,0.03,19906000
AAV01C1804A,20180326,0.06,0.06,0.05,0.05,639000
AAV01C1808A,20180326,0.2,0.2,0.18,0.19,2860500
AAV01P1804A,20180326,0.52,0.55,0.52,0.53,1705300
AAV01P1808A,20180326,0.49,0.49,0.49,0.49,10000
AAV06C1803A,20180326,0.09,0.1,0.09,0.1,54500
AAV11C1807A,20180326,0.06,0.06,0.06,0.06,29000
AAV24C1807A,20180326,0.02,0.02,0.02,0.02,1000
AAV24C1809A,20180326,0.08,0.09,0.08,0.09,1100
AAV28C1807A,20180326,0.07,0.07,0.07,0.07,645000
ADVA01C1804A,20180326,0.45,0.48,0.45,0.48,6370600
ADVA01C1808A,20180326,1.31,1.39,1.31,1.39,3698100
ADVA01C1808B,20180326,0.88,0.96,0.88,0.95,5804200
ADVA01P1804A,20180326,0.45,0.45,0.43,0.43,4405200
ADVA01P1808A,20180326,0.9,0.9,0.86,0.87,4132500
ADVA01P1808B,20180326,0.43,0.43,0.39,0.39,3572300
ADVA08C1803A,20180326,0.07,0.08,0.07,0.08,528000
ADVA08C1809A,20180326,0.4,0.42,0.39,0.41,3828300
ADVA08P1809A,20180326,0.54,0.54,0.51,0.52,1466300
ADVA11C1807A,20180326,0.35,0.38,0.35,0.37,1715100
ADVA11P1807A,20180326,0.33,0.34,0.32,0.32,1362000
ADVA13C1805A,20180326,0.64,0.71,0.64,0.71,1554000
ADVA13C1809A,20180326,0.35,0.38,0.35,0.38,10730900
ADVA13P1809A,20180326,0.44,0.44,0.42,0.43,777000
ADVA16C1812A,20180326,0.69,0.69,0.68,0.69,408000
ADVA23C1806A,20180326,0.93,0.99,0.93,0.99,507200
ADVA24C1810A,20180326,1.12,1.12,1.09,1.1,35200
ADVA27P1805A,20180326,0.13,0.13,0.13,0.13,60000
ADVA28C1805A,20180326,0.54,0.6,0.54,0.6,2929600
ADVA28C1808A,20180326,0.31,0.33,0.31,0.33,6825300
AMAT01C1806A,20180326,0.12,0.13,0.11,0.12,2798600
AMAT01P1806A,20180326,0.69,0.69,0.66,0.66,1068600
AMAT08C1807A,20180326,0.03,0.04,0.02,0.04,1410700
AMAT11C1805A,20180326,0.67,0.71,0.64,0.7,6174700
AMAT13C1804A,20180326,0.43,0.46,0.39,0.45,21650400
AMAT13C1805A,20180326,0.07,0.08,0.06,0.08,8344900
AMAT13C1806A,20180326,0.03,0.03,0.03,0.03,714100
AMAT13C1809A,20180326,0.37,0.41,0.36,0.41,20377900
AMAT23C1810A,20180326,0.5,0.53,0.47,0.52,9823800
AMAT24C1805A,20180326,0.12,0.14,0.1,0.12,9220300
AMAT24C1807A,20180326,0.03,0.03,0.03,0.03,10000
AMAT28C1806A,20180326,0.03,0.03,0.02,0.02,50100
AMAT28C1808A,20180326,0.35,0.37,0.34,0.37,19071600
AMAT42C1806A,20180326,0.62,0.65,0.62,0.65,519400
ANAN01C1807A,20180326,0.06,0.07,0.06,0.07,2660100
ANAN08C1808A,20180326,0.03,0.03,0.03,0.03,377400
ANAN23C1806A,20180326,0.02,0.02,0.02,0.02,50000
ANAN24C1811A,20180326,0.49,0.49,0.49,0.49,100000
AOT01C1804A,20180326,0.62,0.62,0.6,0.61,2240100
AOT01C1808A,20180326,0.53,0.53,0.51,0.53,4262900
AOT01C1808B,20180326,0.23,0.24,0.22,0.24,108500
AOT01P1804A,20180326,0.22,0.22,0.22,0.22,5954300
AOT01P1808A,20180326,0.88,0.88,0.87,0.88,5084000
AOT01P1808B,20180326,0.53,0.53,0.53,0.53,2848300
AOT06C1806A,20180326,1.59,1.59,1.57,1.57,975200
AOT08C1806A,20180326,0.54,0.54,0.53,0.53,705900
AOT08C1807A,20180326,0.19,0.19,0.18,0.18,256700
AOT11C1808A,20180326,0.74,0.74,0.74,0.74,1820000
AOT11P1808A,20180326,0.16,0.16,0.16,0.16,700
AOT13C1805A,20180326,0.47,0.47,0.47,0.47,7000
AOT13C1806A,20180326,0.22,0.22,0.21,0.21,4489800
AOT13C1807A,20180326,0.17,0.17,0.15,0.16,2544100
AOT13C1809A,20180326,0.38,0.38,0.37,0.37,229500
AOT13P1806A,20180326,0.29,0.29,0.28,0.28,2401000
AOT23C1807A,20180326,0.63,0.63,0.63,0.63,500000
AOT23P1807A,20180326,0.02,0.02,0.02,0.02,100
AOT24C1807A,20180326,0.17,0.17,0.17,0.17,8000
AOT24P1809A,20180326,0.47,0.47,0.47,0.47,100
AOT28C1804A,20180326,0.25,0.26,0.24,0.25,506100
AOT28C1807A,20180326,0.18,0.18,0.17,0.17,314300
AOT28C1809A,20180326,0.36,0.36,0.36,0.36,13590100
BA01C1805A,20180326,0.07,0.07,0.06,0.06,1521000
BA01P1805A,20180326,0.81,0.83,0.8,0.83,1205600
BA24C1810A,20180326,0.62,0.64,0.62,0.62,50500
BANP01C1803A,20180326,0.57,0.6,0.57,0.59,16946500
BANP01C1806A,20180326,0.69,0.72,0.69,0.7,30587800
BANP01C1808A,20180326,0.4,0.41,0.39,0.39,10644400
BANP01C1808B,20180326,0.2,0.22,0.2,0.22,13263800
BANP01P1806A,20180326,0.26,0.27,0.25,0.26,10333100
BANP01P1808A,20180326,0.85,0.85,0.83,0.84,12503000
BANP08C1805A,20180326,0.35,0.36,0.35,0.35,2401600
BANP08C1808A,20180326,0.21,0.21,0.2,0.21,2495700
BANP08P1806A,20180326,0.06,0.06,0.06,0.06,1000000
BANP11C1806A,20180326,0.64,0.66,0.64,0.64,2187800
BANP13C1807A,20180326,0.3,0.32,0.29,0.31,19210000
BANP13C1808A,20180326,0.26,0.28,0.26,0.26,16244500
BANP13P1809A,20180326,0.87,0.87,0.84,0.84,8562900
BANP16C1812A,20180326,0.83,0.84,0.82,0.82,50900
BANP23C1806A,20180326,0.16,0.16,0.15,0.15,3360400
BANP24C1808A,20180326,0.13,0.13,0.13,0.13,580100
BANP24P1808A,20180326,0.38,0.38,0.35,0.36,5481900
BANP27C1809A,20180326,0.4,0.4,0.4,0.4,14700
BANP28C1806A,20180326,0.25,0.26,0.24,0.24,6298200
BANP28C1807A,20180326,0.2,0.21,0.2,0.2,19833000
BANP28C1809A,20180326,0.07,0.07,0.06,0.07,141000
BBL06C1806A,20180326,0.16,0.16,0.13,0.13,114000
BBL08C1805A,20180326,0.33,0.33,0.29,0.29,391000
BBL08C1808A,20180326,0.24,0.24,0.22,0.22,577800
BBL08C1809A,20180326,0.28,0.28,0.25,0.25,1705100
BBL11C1805A,20180326,1.28,1.28,1.2,1.2,393000
BBL11P1805A,20180326,0.11,0.12,0.1,0.12,2066000
BBL13C1807A,20180326,0.25,0.25,0.23,0.23,1063000
BBL24C1809A,20180326,0.19,0.19,0.18,0.18,383000
BBL24P1810A,20180326,0.45,0.45,0.45,0.45,100
BBL27C1809A,20180326,0.32,0.32,0.31,0.31,239000
BBL27P1804A,20180326,0.1,0.11,0.1,0.11,145800
BBL28C1808A,20180326,0.18,0.18,0.17,0.17,1165000
BCH01C1808A,20180326,0.52,0.54,0.51,0.51,2169700
BCH01C1808B,20180326,0.34,0.35,0.33,0.33,615000
BCH01P1808A,20180326,0.41,0.42,0.41,0.42,3487500
BCH06C1806A,20180326,0.75,0.75,0.75,0.75,220000
BCH08C1806A,20180326,0.2,0.2,0.18,0.19,2592300
BCH11C1807A,20180326,0.35,0.35,0.34,0.34,665600
BCH13C1805A,20180326,0.3,0.3,0.28,0.28,1855200
BCH24C1805A,20180326,0.19,0.19,0.19,0.19,2500000
BCH28C1807A,20180326,0.23,0.23,0.21,0.21,3007200
BCH42C1806A,20180326,0.53,0.53,0.53,0.53,43200
BCP01C1805A,20180326,0.31,0.32,0.3,0.31,5342500
BCP01P1805A,20180326,0.27,0.27,0.27,0.27,1353500
BCP08C1806A,20180326,0.1,0.11,0.08,0.08,2211200
BCP11C1803A,20180326,0.48,0.48,0.46,0.48,310600
BCP11C1811A,20180326,0.34,0.34,0.34,0.34,655600
BCP13C1805A,20180326,0.08,0.08,0.08,0.08,558800
BCP23C1805A,20180326,0.12,0.12,0.12,0.12,2348000
BCP28C1807A,20180326,0.1,0.1,0.1,0.1,488000
BCPG01C1806A,20180326,0.38,0.39,0.37,0.39,3874800
BCPG01C1806B,20180326,0.19,0.2,0.18,0.19,4408800
BCPG06C1807A,20180326,0.05,0.05,0.05,0.05,160000
BCPG07C1806A,20180326,0.3,0.3,0.3,0.3,100
BCPG08C1805A,20180326,0.15,0.16,0.14,0.16,3831700
BCPG08C1806A,20180326,0.04,0.04,0.04,0.04,70000
BCPG11C1807A,20180326,1.08,1.1,1.07,1.1,1104100
BCPG13C1804A,20180326,0.69,0.73,0.67,0.73,125000
BCPG13C1805A,20180326,0.29,0.31,0.28,0.31,17286700
BCPG13C1806A,20180326,0.13,0.13,0.13,0.13,5315000
BCPG13C1807A,20180326,0.05,0.06,0.05,0.06,809200
BCPG23C1806A,20180326,0.75,0.79,0.74,0.77,1300000
BCPG24C1804A,20180326,0.99,1.04,0.99,1.04,6000
BCPG24C1806A,20180326,0.19,0.19,0.19,0.19,100000
BCPG24C1807A,20180326,0.04,0.04,0.04,0.04,117900
BCPG28C1804A,20180326,0.02,0.02,0.01,0.02,911200
BCPG28C1805A,20180326,0.06,0.07,0.06,0.07,1350300
BCPG28C1806A,20180326,0.03,0.04,0.03,0.04,1240100
BCPG28C1808A,20180326,0.35,0.37,0.34,0.36,12775400
BDMS01C1806A,20180326,0.55,0.56,0.55,0.55,1197800
BDMS01C1806B,20180326,0.29,0.31,0.29,0.31,2459300
BDMS01P1806A,20180326,0.39,0.39,0.38,0.38,452300
BDMS06C1803A,20180326,0.76,0.76,0.76,0.76,460000
BDMS08C1807A,20180326,0.38,0.39,0.38,0.39,1398000
BDMS11C1803A,20180326,0.76,0.76,0.76,0.76,180200
BDMS11C1811A,20180326,0.54,0.54,0.53,0.53,280200
BDMS13C1807A,20180326,0.42,0.44,0.42,0.42,780300
BDMS23C1810A,20180326,0.36,0.36,0.36,0.36,200000
BDMS28C1806A,20180326,0.25,0.26,0.25,0.26,2932000
BEAU01C1804A,20180326,1.08,1.09,1.07,1.08,235600
BEAU01C1807A,20180326,0.75,0.76,0.72,0.74,831900
BEAU01C1807B,20180326,0.52,0.53,0.51,0.51,179200
BEAU01P1804A,20180326,0.02,0.02,0.02,0.02,1264600
BEAU01P1807A,20180326,0.77,0.78,0.74,0.76,2763300
BEAU07C1809A,20180326,0.33,0.33,0.33,0.33,5100
BEAU08C1805A,20180326,0.66,0.67,0.64,0.64,599900
BEAU08C1808A,20180326,0.35,0.36,0.34,0.34,1845900
BEAU11C1804A,20180326,1.85,1.85,1.82,1.82,205200
BEAU13C1806A,20180326,0.36,0.37,0.34,0.35,1454700
BEAU23C1805A,20180326,1.14,1.15,1.12,1.12,300000
BEAU27C1804A,20180326,0.82,0.82,0.78,0.79,336400
BEAU28C1804A,20180326,0.57,0.57,0.56,0.56,11200
BEAU28C1806A,20180326,0.29,0.3,0.27,0.27,4359400
BEC01C1808A,20180326,0.43,0.46,0.43,0.45,26633700
BEC01C1808B,20180326,0.29,0.32,0.29,0.32,18648800
BEC07C1806A,20180326,0.01,0.02,0.01,0.02,949100
BEC08C1805A,20180326,0.01,0.01,0.01,0.01,600000
BEC08C1807A,20180326,0.13,0.14,0.13,0.13,487000
BEC13C1805A,20180326,0.04,0.04,0.04,0.04,7000
BEC13C1806A,20180326,0.13,0.15,0.13,0.15,16585100
BEC13C1808A,20180326,0.34,0.37,0.34,0.37,92735400
BEC23C1807A,20180326,0.03,0.03,0.03,0.03,100
BEC23C1809A,20180326,0.42,0.45,0.42,0.44,63806900
BEC24C1809A,20180326,0.4,0.43,0.4,0.43,8734600
BEC28C1806A,20180326,0.1,0.11,0.1,0.11,811100
BEC28C1808A,20180326,0.39,0.4,0.38,0.4,26786400
BEM01C1804A,20180326,0.09,0.1,0.09,0.1,1669200
BEM01C1808A,20180326,0.29,0.29,0.28,0.29,1551000
BEM01C1808B,20180326,0.14,0.14,0.14,0.14,753600
BEM01P1804A,20180326,0.54,0.54,0.52,0.52,2266000
BEM01P1808A,20180326,0.5,0.5,0.49,0.49,684200
BEM08C1809A,20180326,0.22,0.22,0.22,0.22,2419000
BEM11C1805A,20180326,0.16,0.16,0.15,0.16,5680000
BEM13C1806A,20180326,0.02,0.03,0.02,0.03,128000
BEM13C1809A,20180326,0.23,0.24,0.23,0.24,2681500
BEM28C1807A,20180326,0.09,0.09,0.09,0.09,2521600
BEM42C1806A,20180326,0.17,0.17,0.17,0.17,2829400
BH01C1806A,20180326,1.24,1.32,1.24,1.3,1396100
BH01C1806B,20180326,0.78,0.85,0.77,0.82,3446100
BH01P1806A,20180326,0.58,0.6,0.55,0.57,2431300
BH08C1804A,20180326,0.03,0.04,0.03,0.03,714400
BH08C1811A,20180326,0.32,0.34,0.32,0.34,3689600
BH11C1804A,20180326,1.23,1.31,1.23,1.31,248600
BH13C1805A,20180326,0.08,0.08,0.07,0.08,1419200
BH23C1805A,20180326,0.11,0.13,0.11,0.13,854000
BH24C1806A,20180326,0.09,0.09,0.09,0.09,100000
BH24C1809A,20180326,0.87,0.92,0.87,0.92,1386000
BIG08C1804A,20180326,0.01,0.01,0.01,0.01,673000
BIG08C1807A,20180326,0.22,0.25,0.21,0.25,1168000
BIG13C1804A,20180326,0.01,0.02,0.01,0.02,51100
BIG13C1808A,20180326,0.32,0.35,0.31,0.35,7740900
BIG24C1808A,20180326,0.26,0.27,0.25,0.27,5800
BIG28C1807A,20180326,0.24,0.27,0.23,0.27,2815200
BJC01C1807A,20180326,0.49,0.55,0.49,0.54,10828500
BJC01C1807B,20180326,0.29,0.33,0.29,0.32,8010100
BJC01P1807A,20180326,0.82,0.83,0.78,0.79,3799400
BJC06C1807A,20180326,0.29,0.32,0.29,0.32,967000
BJC07C1809A,20180326,0.27,0.28,0.27,0.28,240000
BJC08C1807A,20180326,0.16,0.18,0.16,0.18,5254700
BJC08C1809A,20180326,0.32,0.37,0.32,0.37,9513500
BJC11C1807A,20180326,0.64,0.7,0.64,0.7,2824600
BJC13C1805A,20180326,0.17,0.19,0.17,0.19,5972300
BJC13C1807A,20180326,0.12,0.14,0.12,0.13,7347600
BJC13C1808A,20180326,0.37,0.41,0.37,0.41,8234100
BJC23C1806A,20180326,0.32,0.36,0.32,0.36,1460000
BJC24C1808A,20180326,0.35,0.37,0.35,0.37,50100
BJC27C1807A,20180326,0.4,0.4,0.4,0.4,60000
BJC28C1805A,20180326,0.07,0.1,0.07,0.1,502300
BJC28C1808A,20180326,0.35,0.39,0.35,0.38,12424500
BLA01C1812A,20180326,0.29,0.29,0.29,0.29,945700
BLA07C1806A,20180326,0.02,0.02,0.02,0.02,1500000
BLA08C1811A,20180326,0.13,0.14,0.12,0.12,2206600
BLA13C1809A,20180326,0.08,0.08,0.08,0.08,200
BLA13P1805A,20180326,0.05,0.05,0.04,0.05,182000
BLA28C1810A,20180326,0.11,0.11,0.11,0.11,204800
BLAN01C1809A,20180326,0.52,0.56,0.52,0.53,5956500
BLAN01P1809A,20180326,0.27,0.28,0.26,0.27,1296000
BLAN23C1807A,20180326,0.09,0.09,0.08,0.08,205500
BPP01C1806A,20180326,0.18,0.18,0.18,0.18,277000
BPP01C1806B,20180326,0.1,0.1,0.1,0.1,50000
BPP13C1805A,20180326,0.01,0.01,0.01,0.01,10000
BPP13C1806A,20180326,0.05,0.05,0.05,0.05,255000
BPP13C1808A,20180326,0.56,0.56,0.54,0.55,1255600
BPP28C1805A,20180326,0.01,0.01,0.01,0.01,950000
BPP28C1808A,20180326,0.47,0.47,0.45,0.46,1556000
BTS01C1806A,20180326,0.28,0.28,0.28,0.28,4504300
BTS01P1806A,20180326,0.45,0.45,0.45,0.45,305000
BTS11C1806A,20180326,0.18,0.18,0.18,0.18,390000
BTS23C1905A,20180326,1.36,1.36,1.36,1.36,400100
CBG01C1806A,20180326,0.17,0.19,0.17,0.19,6487000
CBG01C1806B,20180326,0.06,0.08,0.06,0.08,2521700
CBG01C1809A,20180326,0.36,0.39,0.35,0.39,2888100
CBG01P1806A,20180326,2.22,2.24,2.14,2.14,1740900
CBG06C1807A,20180326,0.86,0.9,0.85,0.9,1151700
CBG08C1805A,20180326,0.01,0.01,0.01,0.01,300000
CBG08C1805B,20180326,0.01,0.01,0.01,0.01,774600
CBG08C1808A,20180326,0.1,0.11,0.1,0.11,2460600
CBG11C1804A,20180326,0.08,0.08,0.07,0.08,352600
CBG13C1805A,20180326,0.02,0.02,0.02,0.02,99200
CBG13C1806A,20180326,0.01,0.01,0.01,0.01,103000
CBG13C1808A,20180326,0.23,0.25,0.22,0.25,2038000
CBG13C1809A,20180326,0.44,0.47,0.42,0.47,8385400
CBG13P1805A,20180326,1.6,1.6,1.6,1.6,100
CBG13P1806A,20180326,1.31,1.31,1.25,1.25,8300
CBG18C1808A,20180326,0.23,0.23,0.23,0.23,100000
CBG23C1806A,20180326,0.03,0.03,0.03,0.03,500
CBG28C1804A,20180326,0.01,0.01,0.01,0.01,20000
CBG28C1808A,20180326,0.15,0.16,0.15,0.16,1513000
CBG28C1808B,20180326,0.38,0.42,0.38,0.42,3373700
CENT01C1805A,20180326,0.28,0.3,0.28,0.29,775300
CENT01P1805A,20180326,0.59,0.59,0.56,0.57,6862200
CENT08C1803A,20180326,0.05,0.05,0.05,0.05,500
CENT08C1809A,20180326,0.24,0.25,0.24,0.24,2416500
CENT11C1806A,20180326,0.51,0.54,0.51,0.51,611900
CENT23C1806A,20180326,0.22,0.24,0.22,0.22,1000000
CENT28C1808A,20180326,0.2,0.21,0.2,0.2,1628800
CHG01C1809A,20180326,0.22,0.23,0.22,0.22,1478200
CHG01P1809A,20180326,0.6,0.6,0.58,0.58,1436600
CHG13C1807A,20180326,0.06,0.07,0.06,0.07,200200
CHG13C1809A,20180326,0.35,0.37,0.35,0.36,8768200
CHG24C1808A,20180326,0.03,0.03,0.03,0.03,200
CHG28C1807A,20180326,0.08,0.08,0.08,0.08,811200
