<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKP,19930212,134.857,136.571,134.857,134.857,495600
KTB,19930212,39.1529,39.5367,38.961,39.1529,9107013
KWG,19930212,199.413,205.056,197.531,203.175,84358
LEE,19930212,4.1333,4.2667,4.1333,4.2,2919000
LH,19930212,16.9549,17.0769,16.833,16.833,944432
LTX,19930212,38,38.75,38,38,22900
MALEE,19930212,139.292,139.292,137.081,137.081,235551
MANRIN,19930212,55.5,57.5,55.5,57.5,4900
MATI,19930212,14.0918,14.9616,14.0918,14.9616,2189990
MDX,19930212,142,146,142,146,691200
METCO,19930212,97,97,89.5,89.5,177100
MFC,19930212,40.4,41.8,40.2,40.8,125000
MINT,19930212,1.1981,1.2206,1.1754,1.1981,7398700
MK,19930212,10.507,10.6998,10.3142,10.507,842372
MODERN,19930212,101.288,102.879,101.288,102.879,22628
NC,19930212,55.3849,58.8158,55.3849,58.8158,306
NEP,19930212,2.275,2.325,2.25,2.275,4264000
NKI,19930212,72.6839,73.2473,70.9936,73.2473,21475
NMG,19930212,103,103,101,102,53800
NPK,19930212,46.25,49,46,49,7400
OCC,19930212,74,76,74,75.5,5000
OHTL,19930212,230,242,230,242,21100
PAF,19930212,7.227,7.3596,7.1607,7.2933,358206
PDI,19930212,49.7767,50.2333,48.8633,49.7767,262817
PE,19930212,69.6472,71.0832,69.2882,71.0832,142196
PG,19930212,3.3583,3.3583,3.3583,3.3583,3472
PK,19930212,9.6,10.3,9.6,10.3,254000
POLAR,19930212,8.0014,8.0944,7.9084,8.0014,219790
PR,19930212,25.6191,25.6191,24.6079,25.4506,47759
PRAKIT,19930212,25.5821,25.5821,23.0964,23.0964,21240
PRANDA,19930212,33.8,34,33.8,34,31000
QH,19930212,7.4358,7.7738,7.4358,7.7062,5559332
RAM,19930212,66,66,64.5,64.5,36700
RCI,19930212,7.733,7.831,7.339,7.487,2021000
RCL,19930212,8.9188,9.0571,8.9188,9.0571,2383600
ROBINS,19930212,51.86,52.41,51.59,52.41,201400
ROH,19930212,27,27.25,26.5,26.75,23900
S&J,19930212,58.3223,58.3223,58.3223,58.3223,1148
SAWANG,19930212,53,54,53,54,5200
SCB,19930212,134.216,136.971,134.216,136.42,512933
SCC,19930212,50,50.4,50,50.2,1112000
SCCC,19930212,140.208,141.101,139.315,140.208,152232
SCP,19930212,33,33.25,31,31,65175
SE-ED,19930212,5.9255,5.9255,5.9255,5.9255,11220
SFP,19930212,121,122,119,119,36400
SHANG,19930212,27.5,27.5,27.25,27.5,19400
SIAM,19930212,88.7412,88.7412,87.2243,87.2243,5273
SINGER,19930212,29.6471,31.9118,29.6471,30.8824,51485
SITHAI,19930212,166.13,166.13,166.13,166.13,11080
SKR,19930212,42.7906,43.8014,42.7906,43.1275,23743
SMK,19930212,81.6552,81.6552,81.6552,81.6552,514
SMPC,19930212,20.4655,20.5824,20.2316,20.4655,87217
SSC,19930212,20.3403,20.8513,20.3403,20.8513,127180
SSF,19930212,7.2561,7.5299,7.1192,7.3245,972921
SST,19930212,8,8.1,8,8,35500
STA,19930212,2.0707,2.1194,2.0707,2.1194,168300
STANLY,19930212,26.4159,26.566,26.1157,26.566,43972
STEC,19930212,24.8,25.6,24.8,25.6,620000
SUC,19930212,38.75,38.75,37.5,37.5,196050
SUSCO,19930212,3.7265,3.8535,3.6418,3.7265,11336220
SVH,19930212,34.0465,34.0465,33.3023,33.8605,524331
SVI,19930212,1.0129,1.1388,1.0129,1.1388,358710
TASCO,19930212,43.8862,44.1605,43.8862,43.8862,94424
TC,19930212,76.1567,77.6119,75.6716,75.6716,60248
TCAP,19930212,56.9808,57.5603,56.5945,56.7877,795213
TCB,19930212,12.1092,12.3628,12.0458,12.3628,179770
TCC,19930212,51.5,54,51,54,1905600
TCCC,19930212,60.86,60.86,59.428,59.428,49301
TCMC,19930212,38.4365,38.4365,37.6574,37.6574,5968
TF,19930212,292,294,292,294,7000
TFD,19930212,2.9743,3.0059,2.9743,2.9743,579934
TFI,19930212,0.9912,1.0042,0.9781,0.9912,1725175
TGCI,19930212,10.6,10.8,10.6,10.8,749500
TH,19930212,3.2632,3.3175,3.1,3.2632,450480
THAI,19930212,50,53,49.75,51,759700
THL,19930212,4.3979,4.3979,4.235,4.235,429752
TIPCO,19930212,9.65,9.9,9.65,9.65,480000
TISCO,19930212,135.827,137.938,135.827,137.234,147776
TIW,19930212,160.889,173.333,159.111,172.444,75037
TMB,19930212,49.578,50.7585,49.283,50.1683,9850632
TMD,19930212,61.5,61.5,59,60.5,39100
TNL,19930212,14.8,14.8,14.8,14.8,4000
TNPC,19930212,36.9244,37.2794,36.5693,36.5693,44924
TOPP,19930212,71,76,70,75.5,7900
TPC,19930212,9.7039,9.7039,9.4306,9.4989,103887
TPCORP,19930212,4.6114,4.648,4.5382,4.6114,91534
TPIPL,19930212,51.0991,51.9701,51.0991,51.9701,43363
TPP,19930212,42,44,40.5,44,2600
TRUBB,19930212,2.0625,2.0625,2.0357,2.0357,209056
TSI,19930212,45.2735,46.1881,45.2735,45.7308,12136
TSTE,19930212,7.85,7.9,7.75,7.75,184000
TTI,19930212,42.25,42.25,40.5,41.75,97900
TTL,19930212,80,80,79,80,2900
TVI,19930212,61.1368,61.7544,59.593,60.5193,55380
TVO,19930212,4.2,4.24,4.12,4.12,280000
TWP,19930212,48,51,48,51,14500
UMI,19930212,8.6668,8.9242,8.6668,8.7526,1386792
UP,19930212,38.5139,39.1667,38.5139,38.5139,21600
UPF,19930212,28.5,28.75,28,28.75,13000
UPOIC,19930212,3.45,3.475,3.4,3.4,464000
UT,19930212,25.75,26,25.75,26,48500
UV,19930212,2.64,2.64,2.64,2.64,3863
VARO,19930212,98.3032,101.166,96.3945,98.3032,377618
VIBHA,19930212,4.3,4.325,4.2,4.25,1290000
WACOAL,19930212,12.5658,12.5658,12.5658,12.5658,21725
WG,19930212,75.5,76.5,75,76,96500
YCI,19930212,70,70,67,67,5100
TCAP-P,19930212,502,504,482,486,594
$AGRI,19930212,92.1,92.1,92.1,92.1,3393599
$BANK,19930212,726.13,726.13,726.13,726.13,94147440
$COMM,19930212,5426.4,5426.4,5426.4,5426.4,407200
$FIN,19930212,9097.11,9097.11,9097.11,9097.11,17277260
$FOOD,19930212,2117.69,2117.69,2117.69,2117.69,50100
$INSUR,19930212,4252.92,4252.92,4252.92,4252.92,174600
$PROP,19930212,1207.93,1207.93,1207.93,1207.93,8667400
SET,19930212,992.85,1001.11,992.85,998.36,153254592
BAY-F,19930212,88,88.5,88,88.02,172000
BBL-F,19930212,147,150,147,148.93,193200
BRC-F,19930212,39,39,39,39,50000
CPF-F,19930212,108,108,108,108,15000
CTW-F,19930212,101,101,101,101,50400
KBANK-F,19930212,60.3093,61.7567,60.0077,61.7265,517764
LH-F,19930212,28.2,28.8,28.2,28.445,1111000
MDX-F,19930212,156,160,156,158.34,85500
SCB-F,19930212,156.4,157.6,156,157.033,65800
SCC-F,19930212,58.4,59.6,58.4,58.752,481500
SVH-F,19930212,90.5,90.5,90.5,90.5,50000
TCAP-F,19930212,159.446,159.446,159.446,159.446,7526
TMB-F,19930212,68.8,68.8,68.8,68.8,30000
APX,19930212,26.7142,28.1983,26.7142,27.8273,30725
BRC,19930212,39,39.25,37.75,38.25,399700
CGS,19930212,8.398,8.7001,8.398,8.6397,19845308
DTM,19930212,20.9882,20.9882,20.6862,20.6862,53146
HEMRAJ,19930212,5.1966,5.3182,5.1966,5.2878,11862608
ICBCT,19930212,225.6,231.6,224.4,230.4,410166
MGR,19930212,148,150,148,150,33900
PA,19930212,25.7577,27.0456,25.7577,26.4936,2068936
PPC,19930212,97.7273,97.7273,95.5556,95.5556,4374
SCIB,19930212,37.4401,37.9674,36.3855,36.3855,8292781
SGF,19930212,15.638,15.9276,15.3484,15.4932,495869
SICCO,19930212,81.475,84.8697,81.475,84.8697,106486
SMG,19930212,46.3089,46.3089,46.3089,46.3089,2690
TRS,19930212,19.333,19.6534,19.2262,19.6534,71151
TWFP,19930212,59.5,59.5,54,54,800
UFM,19930212,50,50,49,50,11900
VGM,19930212,3.9052,4.03,3.9052,3.9988,50769
