<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
FMT,19970818,14,14,14,14,1300
GFPT,19970818,0.2939,0.2939,0.2939,0.2939,176860
GJS,19970818,3,3.1,3,3,143900
GLAND,19970818,25,25,24.25,24.25,38600
GOLD,19970818,6.2,6.2,6.2,6.2,200
GRAMMY,19970818,31.8,31.8,31.6,31.8,32000
HANA,19970818,8.1891,8.243,8.1353,8.243,180043
IEC,19970818,0.1525,0.155,0.1525,0.1525,27350000
INTUCH,19970818,11.9655,12.4086,11.9655,11.9655,279805
IRPC,19970818,6.7908,6.7908,6.5482,6.6695,290898
ITD,19970818,8.85,8.85,8.2,8.2,319000
JAS,19970818,3.55,3.65,3.55,3.65,77000
JUTHA,19970818,4.3,4.5,4.2,4.5,15400
KBANK,19970818,70.7581,71.4194,68.1129,68.1129,1085453
KC,19970818,40.7344,42.7969,40.7344,42.7969,6206
KCE,19970818,8.0404,8.0404,7.3825,7.6018,276352
KGI,19970818,4.3254,4.364,4.0551,4.0551,3603447
KTB,19970818,28.25,28.5,27,27,3009652
KYE,19970818,75,75,75,75,600
LANNA,19970818,21.6,21.6,21.6,21.6,37000
LH,19970818,2.85,2.875,2.725,2.8,1144310
LOXLEY,19970818,4.6,4.6,4.4,4.4,50000
LRH,19970818,9.8934,9.8934,9.777,9.777,14176
LTX,19970818,13,13.25,13,13.25,12000
MAKRO,19970818,66,66,63,63,235700
MALEE,19970818,24,24,23.75,23.75,53400
MATI,19970818,4.1,4.1,4.1,4.1,10000
MAX,19970818,19.6,19.8,19.1,19.7,44000
MBK,19970818,26,27.25,26,27.25,3500
MDX,19970818,5.2,5.9,5,5.3,10300
METCO,19970818,32.5,33,32.5,32.5,2200
MFC,19970818,9.9,10,9.9,9.9,14000
MODERN,19970818,6,6,5.8,5.9,25000
MSC,19970818,1.15,1.15,1.1,1.15,224000
NEP,19970818,0.23,0.25,0.21,0.21,2097000
NKI,19970818,25.25,25.25,25.25,25.25,300
NMG,19970818,33,33,32.5,32.75,4900
NOBLE,19970818,2.7084,2.7084,2.4888,2.4888,148256
NPK,19970818,5.3,5.3,5.3,5.3,2000
NPP,19970818,14.25,14.25,14.25,14.25,1300
NSI,19970818,114,114,114,114,100
NTV,19970818,25.25,25.25,25.25,25.25,1000
NWR,19970818,33.859,35.3981,33.4743,35.3981,909
PAF,19970818,1.8299,1.8299,1.8299,1.8299,56936
PDI,19970818,12.25,12.25,11.25,11.5,359000
PF,19970818,8,8.4,8,8.4,2300
PK,19970818,1,1.1,0.99,1.1,30000
PL,19970818,0.75,0.75,0.75,0.75,20000
POST,19970818,2.9,2.9,2.9,2.9,4000
PR,19970818,25,25,25,25,1000
PRANDA,19970818,1.8,1.825,1.7,1.825,918000
PRG,19970818,25.5,25.5,25.25,25.25,7000
PSL,19970818,1.9,1.9,1.9,1.9,130000
PTTEP,19970818,39.6,39.8,39,39,799000
QH,19970818,2.0211,2.0211,1.9538,1.9762,689313
RAM,19970818,20,20,20,20,8000
RCL,19970818,7,7,7,7,30000
RML,19970818,0.2875,0.3016,0.2875,0.3016,65592
ROBINS,19970818,7.2,7.2,7.2,7.2,104600
SAMART,19970818,7.1,7.2,6.9,7.1,164000
SAMCO,19970818,1.225,1.275,1.2,1.2,329000
SAMTEL,19970818,5.8,6.1,5.7,6.05,152000
SAWANG,19970818,7.2,7.4,7.2,7.4,23000
SCB,19970818,115.672,115.672,106.492,106.492,261777
SCC,19970818,50,50.6,49.4,50,1116500
SCCC,19970818,134,134,129,129,32700
SCP,19970818,2.8,2.8,2.7,2.7,43900
SE-ED,19970818,2.8624,2.8861,2.8624,2.8861,43320
SIAM,19970818,9.6,9.6,9.3,9.5,17400
SINGER,19970818,9,9,8.6,8.6,58000
SIRI,19970818,5.5118,5.5118,5.5118,5.5118,5297
SITHAI,19970818,54,63,54,63,900
SKR,19970818,1.9,1.9,1.8,1.8,21000
SMK,19970818,54.8621,54.8621,53.2672,53.2672,9405
SPALI,19970818,0.95,0.97,0.94,0.94,66000
SPC,19970818,5.5,5.55,5.5,5.55,53000
SPI,19970818,69,69,68.5,68.5,7000
SPORT,19970818,11.2,11.4,11.2,11.4,31000
SSC,19970818,41.2,41.2,41,41,14000
SSI,19970818,0.36,0.36,0.35,0.35,2571000
SSSC,19970818,16.0017,16.0017,16.0017,16.0017,4499
STA,19970818,3.6785,3.6785,3.6785,3.6785,3000
STANLY,19970818,22.5,22.5,21.5,21.5,6000
STEC,19970818,7.2,7.5,7.05,7.2,606000
STPI,19970818,1.375,1.45,1.375,1.45,31000
SUC,19970818,24,25,23.5,25,31200
SUSCO,19970818,0.26,0.26,0.24,0.26,810500
SVOA,19970818,0.55,0.55,0.53,0.53,106000
SYNTEC,19970818,3.8312,4.5495,3.8312,4.5495,1900
TASCO,19970818,119,122,118,118,18700
TC,19970818,7.3,7.3,7.2,7.2,18400
TCAP,19970818,29.2857,29.5298,26.8452,27.0893,1037604
TCC,19970818,2.8,3,2.8,3,100100
TCCC,19970818,8.3,8.3,8.3,8.3,200
TCJ,19970818,110,110,106,108,3000
TFD,19970818,2.041,2.041,2.041,2.041,1090
TGCI,19970818,2.25,2.275,2.25,2.25,221000
THAI,19970818,48.75,50.5,48.25,50,151500
THCOM,19970818,12.375,12.75,11.75,11.875,464400
THL,19970818,0.9028,0.954,0.9028,0.954,8595
TIP,19970818,5.4,5.4,5.4,5.4,2000
TISCO,19970818,82,82,82,82,19500
TIW,19970818,25.25,25.25,25.25,25.25,400
TMB,19970818,21.7878,21.7878,20.9733,21.1769,683244
TMD,19970818,16.25,16.25,15.5,15.5,10000
TNL,19970818,2.275,2.275,2.275,2.275,36000
TPC,19970818,8.6,8.6,8.55,8.55,60000
TPIPL,19970818,10.5,10.75,10,10,436818
TPP,19970818,2.2,2.2,2.2,2.2,500
TRITN,19970818,3.3534,3.3534,3.2345,3.3296,68278
TRUBB,19970818,1.4063,1.6607,1.4063,1.6607,24256
TRUE,19970818,43,43.75,42.25,43,750734
TSI,19970818,36,36,36,36,100
TSTE,19970818,3.65,3.65,3.65,3.65,6000
TU,19970818,2.9,2.9,2.85,2.9,31000
TVO,19970818,1.6,1.68,1.6,1.68,32500
TWP,19970818,27.5,29.5,27.5,29.5,1600
UP,19970818,12,12,12,12,500
UPOIC,19970818,2.45,2.45,2.45,2.45,15000
VIBHA,19970818,0.81,0.89,0.81,0.89,2000
VNG,19970818,1.575,1.575,1.55,1.55,30000
VNT,19970818,3.3,3.4,3.1,3.2,384700
WAVE,19970818,57,57,55,55,77850
WIIK,19970818,2.275,2.275,2.275,2.275,4000
ZMICO,19970818,0.82,0.82,0.82,0.82,10000
$AGRI,19970818,38.02,38.02,38.02,38.02,404500
$BANK,19970818,605.69,605.69,605.69,605.69,11325723
$COMM,19970818,1948.56,1948.56,1948.56,1948.56,406800
$ENERG,19970818,5994.59,5994.59,5994.59,5994.59,615180
$ETRON,19970818,620.37,620.37,620.37,620.37,359400
$FIN,19970818,2513.88,2513.88,2513.88,2513.88,8411807
$FOOD,19970818,1672.04,1672.04,1672.04,1672.04,88100
$HELTH,19970818,120.59,120.59,120.59,120.59,130399
$INSUR,19970818,2785.85,2785.85,2785.85,2785.85,37900
$MINE,19970818,13.2,13.2,13.2,13.2,359800
$PKG,19970818,1025.7,1025.7,1025.7,1025.7,233500
$PROP,19970818,251.38,251.38,251.38,251.38,1566955
$TRANS,19970818,98.46,98.46,98.46,98.46,244200
SET,19970818,619.7,619.7,602.65,604.34,52607796
ADVANC-F,19970818,20.8,20.8,20.8,20.8,1000
BAY-F,19970818,62.5,63,58,58.78,200800
BBL-F,19970818,230,230,218,221.01,408500
BLAND-F,19970818,0.83,1.175,0.83,1.148,13000
EASTW-F,19970818,5.5,5.5,5.45,5.463,1745000
EGCO-F,19970818,80,80,79,79.04,14000
ITD-F,19970818,82.5,82.5,82.5,82.5,300
KBANK-F,19970818,87.4485,88.0515,81.4175,83.2509,621463
KTB-F,19970818,29.75,29.75,27.25,27.73,492000
LANNA-F,19970818,240,240,240,240,100
LH-F,19970818,3.5,3.7,3.5,3.584,361000
PSL-F,19970818,39,39,38,38.48,12500
PTTEP-F,19970818,213,213,210,211.42,191200
QH-F,19970818,2,2,1.96,1.962,842500
RCL-F,19970818,77.5,77.5,77,77.02,64800
SCB-F,19970818,127,127,116,120,413400
SCC-F,19970818,67.2,67.2,64.8,65.553,6770150
SITHAI-F,19970818,60,60,60,60,400
SUC-F,19970818,25.5,25.5,25.5,25.5,30000
TCAP-F,19970818,35,35,32.75,33.14,443900
TMB-F,19970818,26,26,26,26,15000
WAVE-F,19970818,56,56,56,56,43200
BECL,19970818,35.25,35.25,33.5,33.5,61700
BRC,19970818,5,5.3,5,5.3,34100
CGS,19970818,2.3543,2.3761,2.2888,2.3106,1187017
DTM,19970818,2.1799,2.1799,2.0296,2.0296,121324
ICBCT,19970818,102,102,102,102,121000
NFC,19970818,4.3067,4.3067,4.1933,4.1933,63617
PA,19970818,1.4,1.4,1.4,1.4,58000
PHATRA,19970818,50.5,51.5,48.5,49.5,714900
POMPUI,19970818,24,25,22.5,25,4200
PYT,19970818,10.5,10.5,10,10.25,98100
SAFARI,19970818,119.118,119.912,118.324,119.118,197074
SCAN,19970818,6.9,6.9,6.8,6.8,4000
SCIB,19970818,12.1285,12.1285,11.3375,11.3375,4148346
SGF,19970818,1.5229,1.5229,1.4163,1.4467,368386
SICCO,19970818,10.0286,10.0286,10.0286,10.0286,5584
SMG,19970818,11.7724,11.7724,11.7724,11.7724,384
TCP,19970818,12.0471,12.8627,12.0471,12.8627,3585
TT&T,19970818,15,15.5,14.5,14.75,662725
TWFP,19970818,14,14,14,14,300
VGM,19970818,5.525,5.9475,5.525,5.85,30769
VI,19970818,22,22,20.25,20.25,85900
