<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
UV,19910819,1.5271,1.5271,1.5271,1.5271,11590
VARO,19910819,85.8961,85.8961,77.3064,80.1697,550292
WG,19910819,31,31,29,29.75,42600
YCI,19910819,60.3961,60.3961,57.0408,60.3961,7510
$AGRI,19910819,74.41,74.41,74.41,74.41,3151300
$BANK,19910819,220.21,220.21,220.21,220.21,6053535
$COMM,19910819,4508.27,4508.27,4508.27,4508.27,435000
$FIN,19910819,5132.6,5132.6,5132.6,5132.6,13866200
$FOOD,19910819,1526.53,1526.53,1526.53,1526.53,88300
$INSUR,19910819,3833.22,3833.22,3833.22,3833.22,577800
$PROP,19910819,1035.05,1035.05,1035.05,1035.05,2912200
SET,19910819,698.05,698.05,654.4,665.7,38733856
BKI-F,19910819,273.333,273.333,273.333,273.333,44571
POST-F,19910819,14.2,14.2,14.2,14.2,20000
SCB-F,19910819,53,53,53,53,100000
SCC-F,19910819,78,78,78,78,464000
TCAP-F,19910819,77.0655,77.0655,77.0655,77.0655,263412
APX,19910819,7.9706,7.9706,7.4145,7.878,117065
BRC,19910819,50.4,50.4,50,50,26000
CGS,19910819,2.8876,2.8876,2.6447,2.7797,18690182
DTM,19910819,20.0822,21.5921,18.1193,20.0822,251664
ICBCT,19910819,124.8,124.8,115.2,117.6,360666
MGR,19910819,60.5219,62.2188,56.5625,59.3906,107668
PPC,19910819,99.899,99.899,99.899,99.899,6406
SCIB,19910819,15.8198,15.8198,15.3979,15.3979,1049968
SGF,19910819,10.1357,10.1357,9.1222,9.267,1261773
SICCO,19910819,84.8697,84.8697,77.4012,80.796,740546
SMG,19910819,56.7154,56.7154,54.6341,54.6341,7687
TWFP,19910819,60,60,60,60,500
UFM,19910819,67,67,63,63.5,27900
UST,19910819,17.8689,17.8689,17.018,17.2071,54470
