<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EIC,20051114,1.93,1.96,1.93,1.96,15000
EMC,20051114,2.74,2.78,2.58,2.64,516085
ERW,20051114,1.8,1.8,1.8,1.8,29000
ESTAR,20051114,0.45,0.46,0.45,0.45,1114100
FANCY,20051114,4.78,4.78,4.72,4.78,165000
FC,20051114,0.9344,0.9344,0.8461,0.8461,69000
FER,20051114,2.62,2.68,2.62,2.66,393600
FMT,20051114,48,48,44,45,8000
FNS,20051114,18.4,18.4,18.3,18.3,16400
GEL,20051114,0.88,0.88,0.82,0.83,10665400
GENCO,20051114,0.78,0.78,0.77,0.77,1761200
GFPT,20051114,1.43,1.43,1.42,1.42,490000
GJS,20051114,0.6,0.6,0.58,0.58,14619500
GLAND,20051114,4.52,4.54,4.44,4.44,22400
GLOW,20051114,21.9,22.3,21.4,21.5,525700
GOLD,20051114,7.35,7.35,7.35,7.35,4001
GRAMMY,20051114,12.2,12.4,12.2,12.4,75500
GRAND,20051114,1.53,1.57,1.53,1.54,248600
HANA,20051114,24.9,25,24.3,24.5,762500
HFT,20051114,1.04,1.04,1.02,1.02,25100
HMPRO,20051114,2.2445,2.2736,2.2445,2.2445,81346
HTC,20051114,3.76,3.76,3.76,3.76,5000
IEC,20051114,0.276,0.29,0.264,0.282,1265316992
ILINK,20051114,3.652,3.652,3.6337,3.6337,151698
INET,20051114,3.38,3.42,3.3,3.34,402000
INOX,20051114,1.13,1.14,1.12,1.12,4990300
INTUCH,20051114,37.25,37.25,37,37,2415361
IRC,20051114,8.3,8.4,8.3,8.4,41600
IRCP,20051114,11.9,11.9,11.9,11.9,4200
IRPC,20051114,7.45,7.5,7.15,7.2,142511584
IT,20051114,4.98,5,4.98,4.98,203900
ITD,20051114,8.6,8.65,8.4,8.4,22247320
JAS,20051114,0.44,0.45,0.43,0.44,8516500
JCT,20051114,26.5,26.5,26.5,26.5,100
JUTHA,20051114,7.7,7.7,7.6,7.6,154200
KAMART,20051114,0.93,0.93,0.83,0.84,1515500
KBANK,20051114,62.5,62.5,61,61,6573412
KC,20051114,1.42,1.42,1.39,1.39,740170
KCE,20051114,4.6191,4.7355,4.5414,4.6967,9582312
KDH,20051114,24.5,24.5,23.9,24,19700
KGI,20051114,2.34,2.34,2.3,2.3,2880250
KKP,20051114,29,29,28.75,28.75,193000
KSL,20051114,7.05,7.05,7,7.05,472300
KTB,20051114,10.3,10.3,10.2,10.3,10109313
KTC,20051114,20.6,20.6,20.6,20.6,67300
KWG,20051114,2.32,2.32,2.28,2.28,15000
KYE,20051114,55,55,55,55,7600
LALIN,20051114,5.25,5.35,5.25,5.3,94000
LANNA,20051114,10.7,10.8,10.7,10.7,92200
LEE,20051114,3,3,2.92,2.96,166000
LH,20051114,7.8,7.8,7.65,7.75,7006000
LOXLEY,20051114,2.04,2.04,2,2,3021900
LPN,20051114,3.32,3.38,3.3,3.38,1844718
LRH,20051114,24.2098,24.2098,21.4164,21.4164,10095
LST,20051114,1.38,1.38,1.35,1.35,301100
LTX,20051114,39.25,39.25,39.25,39.25,1000
LVT,20051114,2.6664,2.6805,2.6664,2.6664,364332
MACO,20051114,5.2,5.2,5.15,5.15,67900
MAJOR,20051114,13,13.3,13,13.3,1872000
MAKRO,20051114,62.5,63.5,62.5,63.5,177500
MALEE,20051114,4.04,4.04,4.04,4.04,2600
MANRIN,20051114,17.6,17.6,17.6,17.6,100
MATCH,20051114,1.95,1.95,1.95,1.95,10000
MBK,20051114,44.5,44.5,44,44,2600
MBKET,20051114,29,29.25,29,29,721000
MCOT,20051114,26.75,27.5,26.75,27,2307000
MCS,20051114,2.98,2.98,2.78,2.78,16602100
METCO,20051114,288,288,286,286,4000
MFC,20051114,22.8,22.8,22.8,22.8,15200
MFEC,20051114,5.6,5.7,5.4,5.4,354400
MIDA,20051114,2.84,2.86,2.76,2.76,3581846
MINT,20051114,5.1087,5.154,4.9732,5.154,3532800
MK,20051114,2.26,2.26,2.24,2.24,30022500
MODERN,20051114,32.75,32.75,32.5,32.5,7900
MPG,20051114,2.7739,2.7739,2.6974,2.6974,378800
MPIC,20051114,0.6051,0.6091,0.589,0.593,4674500
MSC,20051114,2.8,2.8,2.8,2.8,300
NCH,20051114,1.43,1.43,1.42,1.42,320300
NEP,20051114,0.348,0.348,0.322,0.334,878000
NKI,20051114,53,53,53,53,500
NMG,20051114,11.5,11.5,11.2,11.2,41000
NOBLE,20051114,3.2,3.2,3.18,3.18,228200
NTV,20051114,57,58,57,57,2600
NWR,20051114,1.21,1.22,1.19,1.19,19478204
OCC,20051114,10.3,10.3,10.3,10.3,2000
OGC,20051114,65.5,66.5,65.5,66,11209
OISHI,20051114,27,27.5,27,27.5,243300
PAF,20051114,3.78,3.78,3.74,3.74,21000
PB,20051114,53.202,53.202,53.202,53.202,1240
PDI,20051114,19,19.1,18.9,19,351040
PF,20051114,5.25,5.3,5.15,5.25,300700
PG,20051114,13.7778,13.7778,13.7778,13.7778,2322
PK,20051114,2.32,2.32,2.28,2.28,13000
PL,20051114,3.02,3.02,3,3.02,8400
PLE,20051114,6.2344,6.2344,6.0563,6.1453,2401684
POST,20051114,7.35,7.35,7.35,7.35,500
PRAKIT,20051114,10.1,10.1,10.1,10.1,900
PRANDA,20051114,6.5,6.5,6,6.25,837200
PRINC,20051114,4.55,4.8,4.525,4.775,4796000
PSL,20051114,17.75,17.875,17.5,17.5,3618400
PTL,20051114,5.9,5.9,5.85,5.85,442000
PTT,20051114,222,224,220,224,1728911
PTTEP,20051114,85.6,86.4,84.8,85.6,2859500
Q-CON,20051114,3.5,3.5,3.38,3.4,392900
QH,20051114,1.19,1.2,1.18,1.18,24940280
RAM,20051114,262,262,262,262,1500
RATCH,20051114,39,39.25,38.75,39,1184048
RCI,20051114,2.09,2.1,2.08,2.09,58000
RCL,20051114,30,30.25,29.75,29.75,1614300
RML,20051114,1.22,1.24,1.22,1.24,20200
ROBINS,20051114,7,7.05,6.75,6.8,1604000
ROJNA,20051114,8.75,8.75,8.5,8.55,768700
RPC,20051114,7.8,7.85,7.75,7.8,562700
SALEE,20051114,2.3149,2.3313,2.2985,2.3313,224754
SAMART,20051114,7.4,7.4,7.2,7.35,1769300
SAMCO,20051114,2.38,2.42,2.28,2.4,225500
SAMTEL,20051114,4.88,4.9,4.88,4.88,104400
SAT,20051114,12.7,12.8,12.7,12.7,100800
SAUCE,20051114,99,99,99,99,300
SC,20051114,10.3,10.3,10,10.1,265200
SCB,20051114,49.5,49.5,49,49.25,1084466
SCC,20051114,230,230,228,230,291810
SCCC,20051114,294,294,290,294,53500
SCP,20051114,12.2,12.2,11.7,11.8,42600
SE-ED,20051114,5.3,5.3,5.3,5.3,307300
SF,20051114,4.1277,4.1277,4.0959,4.0959,36846
SIAM,20051114,2.04,2.08,2.02,2.02,1250000
SIM,20051114,1.34,1.34,1.3,1.3,984500
SINGER,20051114,4.16,4.16,4.08,4.12,236100
SIRI,20051114,2.72,2.72,2.7,2.72,379723
SITHAI,20051114,8.45,8.5,8.4,8.45,78700
SKR,20051114,7.7,7.95,7.7,7.9,187300
SMK,20051114,35.5,35.5,35.5,35.5,1900
SMM,20051114,1.94,1.97,1.93,1.96,1812300
SNC,20051114,4.66,4.7,4.64,4.66,165000
SNP,20051114,22.3,22.4,22.3,22.3,18300
SOLAR,20051114,10.1,10.2,10,10,402500
SPACK,20051114,2.26,2.26,2.24,2.26,140500
SPALI,20051114,2.28,2.28,2.24,2.24,5186600
SPORT,20051114,2.34,2.34,2.32,2.32,212800
SSF,20051114,2.84,2.84,2.8,2.8,50000
SSI,20051114,1.23,1.24,1.2,1.22,13384700
SSSC,20051114,29.8365,30.0032,29.1698,29.1698,150133
SST,20051114,5.15,5.15,5.15,5.15,25000
STA,20051114,2.42,2.42,2.36,2.36,2194755
STANLY,20051114,134,134,134,134,2100
STEC,20051114,12,12,11.7,11.7,3184300
STHAI,20051114,6,6,5.95,5.95,345700
STPI,20051114,2.3,2.36,2.24,2.26,8470400
SUC,20051114,14.8,14.8,14.6,14.7,39600
SUSCO,20051114,0.65,0.66,0.65,0.65,2521900
SVI,20051114,0.94,0.955,0.93,0.93,860000
SVOA,20051114,1.08,1.08,1.06,1.06,985300
SYNTEC,20051114,0.73,0.74,0.73,0.73,1018900
TASCO,20051114,18.5,18.8,18.5,18.7,240600
TC,20051114,16.1,16.4,15,16.4,23000
TCAP,20051114,13,13,12.9,12.9,1279000
TCB,20051114,21.7,21.9,21.7,21.7,55400
TCC,20051114,0.84,0.84,0.81,0.81,2937600
TCJ,20051114,14,15.1,12.1,12.2,9989300
TCMC,20051114,4.8409,4.8409,4.8201,4.8201,10011
TCOAT,20051114,16.5,16.5,16.5,16.5,2500
TEAM,20051114,1.2071,1.2142,1.2071,1.2071,1111463
TF,20051114,350,350,350,350,4500
TFD,20051114,0.89,0.89,0.87,0.87,3361900
TFI,20051114,0.2728,0.2819,0.2728,0.2728,6408183
TFUND,20051114,9.75,9.75,9.75,9.75,53300
TGCI,20051114,2.14,2.28,2.12,2.16,50000
THAI,20051114,39,39.25,38.5,38.5,546000
THANI,20051114,1.26,1.26,1.18,1.18,243000
THCOM,20051114,14.5,14.7,14.4,14.5,2292138
THIP,20051114,23.2,25.5,23.2,24.7,32500
THL,20051114,1.68,1.71,1.61,1.66,6683428
THRE,20051114,5,5,4.98,4.98,61100
TICON,20051114,12.4,12.6,12.4,12.5,879400
TIPCO,20051114,4.46,4.46,4.46,4.46,241160
TISCO,20051114,28,28.25,28,28,183400
TIW,20051114,74,74,72.5,73.5,4700
TK,20051114,5,5,5,5,7000
TKS,20051114,2.78,2.88,2.78,2.82,423510
TLUXE,20051114,1.95,1.96,1.95,1.95,398900
TMB,20051114,3.9202,3.9393,3.9012,3.9202,5101629
TMD,20051114,52,52,51,51.5,8600
TMW,20051114,23,23,21.1,22.3,3600
TNITY,20051114,11.3,11.4,11.3,11.3,894000
TOP,20051114,67,67.5,66.5,67,6994400
TPC,20051114,15.7,15.7,15.5,15.5,200200
TPIPL,20051114,26.25,26.5,26,26,451450
TRU,20051114,5.8,5.85,5.75,5.75,253600
TRUE,20051114,7.7,7.75,7.6,7.65,5636337
TSTH,20051114,1.18,1.18,1.12,1.12,17935600
TTA,20051114,26.5971,26.8244,25.9151,26.3698,4744077
TTI,20051114,29.75,29.75,29.75,29.75,100
TU,20051114,30.5,30.5,30.5,30.5,584300
TVI,20051114,2.82,2.82,2.8,2.8,74200
TVO,20051114,9.04,9.04,9.04,9.04,328000
TYCN,20051114,7.35,7.4,6.7,6.75,659100
U,20051114,0.4857,0.4857,0.4714,0.4786,17089500
UMI,20051114,1.68,1.72,1.67,1.67,97000
UMS,20051114,7.85,7.85,7.8,7.85,82000
UP,20051114,15.6,15.6,15.5,15.5,5400
UPOIC,20051114,3.6,3.6,3.4,3.4,133000
UV,20051114,1.81,1.81,1.77,1.77,757100
UVAN,20051114,29.5,29.5,29.25,29.25,3500
VIBHA,20051114,2.4,2.4,2.34,2.36,23000
VNG,20051114,4.7,4.72,4.66,4.7,1057900
VNT,20051114,9.9,9.9,9.7,9.7,1135700
WAVE,20051114,18.8,18.8,18.5,18.5,5500
WG,20051114,35,35,34.75,34.75,20900
WIIK,20051114,1.65,1.67,1.63,1.63,193000
YNP,20051114,2.74,2.74,2.46,2.6,3968200
YUASA,20051114,3.4,3.4,3.4,3.4,20000
ZMICO,20051114,4.66,4.68,4.62,4.62,1323616
SCB-P,20051114,49,49,48.75,48.75,3832
TISCO-P,20051114,27.75,27.75,27.75,27.75,2500
$AGRI,20051114,60.47,60.85,60,60,645400
$BANK,20051114,249.15,249.23,246.82,247.32,3127900
$COMM,20051114,3076.2,3079.73,3058.03,3063.21,600900
$CONMAT,20051114,6203.67,6206.71,6136.24,6181.55,9607800
$ENERG,20051114,13806.5,13898.9,13751.6,13852,80654496
$ETRON,20051114,672.75,679.53,661.75,665.75,3324400
$FASHION,20051114,507.74,508.29,506.49,507.13,156400
$FIN,20051114,1176.5,1180.18,1172.14,1172.14,9808700
$FOOD,20051114,3296.65,3303.48,3280.73,3303.48,654200
$HELTH,20051114,572.73,574.55,571.69,574.15,145700
$INSUR,20051114,3339.25,3348.68,3339.25,3345.07,16300
$MEDIA,20051114,38.65,39.03,38.64,39.01,2069200
$MINE,20051114,18.66,18.95,18.66,18.85,35000
$PAPER,20051114,365,365.05,359.78,359.78,24000
$PERSON,20051114,290.07,290.93,289.62,289.62,34700
$PETRO,20051114,468.22,469.15,465.02,467.99,565700
$PKG,20051114,1571.95,1577.81,1561.73,1563.3,681400
$PROF,20051114,254.66,254.66,249.49,250.1,258600
$PROP,20051114,108.53,108.53,107.36,107.67,33403300
$TRANS,20051114,126.46,126.88,125.05,125.56,1402800
MAI,20051114,166.14,167.38,165.52,165.61,5021700
SET,20051114,685,685.85,680.79,683.41,2553169408
SET50,20051114,478.23,478.88,475.31,477.73,310894912
BBL-F,20051114,108,108,106,106,1713520
EGCO-F,20051114,74.5,74.5,74.5,74.5,69500
KBANK-F,20051114,65.5,65.5,62.5,64.5,5496300
LH-F,20051114,8.05,8.05,8,8.05,6955400
SCC-F,20051114,244,244,242,242,208600
TISCO-F,20051114,29,29,29,29,265400
BCP-DR1,20051114,14.5,14.5,14.2,14.3,571600
BECL,20051114,22.2,22.3,21.2,21.4,4101500
BLISS-W1,20051114,0.386,0.4,0.386,0.388,832400
CGS,20051114,1.3679,1.5404,1.3679,1.4911,576861952
ESTAR-W1,20051114,0.21,0.21,0.21,0.21,53500
ESTAR-W2,20051114,0.14,0.14,0.14,0.14,3013000
GJS-W1,20051114,0.24,0.24,0.23,0.23,3159800
HEMRAJ,20051114,0.86,0.86,0.83,0.84,4058600
ICBCT,20051114,5.9,5.9,5.85,5.85,393900
ITV,20051114,10.7,11,10.7,10.8,3870100
KTECH,20051114,1.52,1.52,1.5,1.5,431800
LHS,20051114,1.8,1.8,1.75,1.76,1526500
NEP-W1,20051114,0.121,0.129,0.118,0.118,436000
PHATRA,20051114,44.5,45.5,44.5,45.25,2609900
PICNI,20051114,1.62,1.67,1.49,1.49,789015744
PPC,20051114,17.5,18.2,17.5,18.2,8500
SAFARI,20051114,3.06,3.12,3,3.02,217600
SCIB,20051114,23.4,23.4,23.3,23.3,742913
SGF,20051114,0.5863,0.5863,0.5711,0.5711,2825741
SICCO,20051114,5.35,5.4,5.25,5.25,1048134
SINGHA,20051114,7.85,7.9424,7.7576,7.7576,298961
SMC,20051114,1.72,1.74,1.71,1.71,231700
SMG,20051114,33.75,33.75,33.75,33.75,1700
SPSU,20051114,7.2,7.2,7.05,7.05,26000
TCP,20051114,14.5,14.7,14.5,14.7,5100
TFD-W1,20051114,0.61,0.61,0.59,0.59,525000
TSTH-W1,20051114,0.42,0.42,0.4,0.4,2788000
TSTH-W2,20051114,0.19,0.19,0.19,0.19,14445000
TT&T,20051114,2.96,2.96,2.86,2.88,7151200
TUF-F,20051114,32,32,32,32,74000
TWFP,20051114,103,103,103,103,1000
