<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CI,20050422,5,5.05,4.92,4.92,51700
CIMBT,20050422,3.07,3.0916,3.0268,3.0268,3778752
CK,20050422,12,12,11.2,11.3,6888500
CM,20050422,2.544,2.544,2.544,2.544,55031
CMR,20050422,13.33,13.33,13.33,13.33,2325
CNS,20050422,57.5,57.5,55.5,55.5,167400
CNT,20050422,4.42,4.6,4.42,4.46,1320500
CPALL,20050422,5.95,5.95,5.9,5.95,2027000
CPF,20050422,4.34,4.38,4.26,4.28,28880448
CPH,20050422,9.3,9.3,9.3,9.3,300
CPI,20050422,5.1334,5.1334,5.085,5.085,208657
CPL,20050422,21.5,21.5,21.5,21.5,800
CPN,20050422,7.8,8,7.8,8,917500
CSC,20050422,16.1,16.1,15.5,15.5,118500
CSL,20050422,6.15,6.15,6,6,1189200
CTW,20050422,7.55,7.55,7.55,7.55,77800
CWT,20050422,18.1,18.2,17.6,17.6,52600
DCC,20050422,16.1,16.1,15.9,16.1,825600
DELTA,20050422,20.8,20.9,20.8,20.8,131600
DTCI,20050422,5.25,5.25,5.25,5.25,100
EARTH,20050422,1.04,1.08,1.03,1.03,3151200
EASTW,20050422,3.8,3.8,3.7,3.7,1382400
ECL,20050422,1.1,1.11,1.07,1.07,817500
EGCO,20050422,75,75,74,74,185800
EIC,20050422,2,2.02,2,2,25000
EMC,20050422,4.02,4.02,3.94,3.96,38370
ERW,20050422,2.3,2.3,2.26,2.28,276200
ESTAR,20050422,0.61,0.61,0.55,0.56,4944000
FANCY,20050422,5.85,5.95,5.85,5.95,82400
FER,20050422,3.38,3.5,3.34,3.48,9808800
FMT,20050422,42.25,42.25,42.25,42.25,600
FNS,20050422,20.2,20.2,19.3,19.5,133900
GEL,20050422,1.38,1.41,1.36,1.36,4960900
GENCO,20050422,0.89,0.91,0.87,0.87,9914700
GFPT,20050422,1.66,1.67,1.6,1.6,42157000
GJS,20050422,1.57,1.58,1.56,1.57,2306800
GLAND,20050422,7.2,7.4,7.2,7.2,53600
GLOW,20050422,23,23.4,22.8,23,36288200
GOLD,20050422,7.8,7.8,7.65,7.65,285300
GRAMMY,20050422,16,16.2,15.5,15.7,573500
GRAND,20050422,2.0542,2.0542,2.0542,2.0542,17379
HANA,20050422,21.7,22.2,21.4,21.7,632200
HFT,20050422,1.5,1.5,1.49,1.49,13400
HMPRO,20050422,1.7198,1.7926,1.7198,1.7781,12716483
ICC,20050422,39.75,40.5,39.75,40.5,2700
IEC,20050422,0.1,0.101,0.099,0.101,66497000
ILINK,20050422,3.5607,3.5607,3.5424,3.5424,32968
INET,20050422,4.08,4.08,3.98,3.98,855200
INOX,20050422,1.39,1.4,1.36,1.36,7174000
INTUCH,20050422,38.25,38.5,37.75,37.75,3136206
IRC,20050422,9.8,9.8,9.8,9.8,500
IRCP,20050422,13.2,13.3,13.2,13.2,44100
IRPC,20050422,5.2386,5.3841,5.0931,5.1416,530942592
IT,20050422,4.14,4.18,4.1,4.1,178200
ITD,20050422,10.6,10.7,10.1,10.2,30130900
JAS,20050422,0.59,0.59,0.58,0.58,12171600
JCT,20050422,23.2,23.4,23,23.4,8600
JUTHA,20050422,9.9,9.9,9.85,9.85,72500
KAMART,20050422,2.6772,2.745,2.6772,2.6942,218360
KBANK,20050422,56.5,56.5,55,56,5975054
KCE,20050422,3.9204,3.9204,3.8816,3.8816,809206
KGI,20050422,2.94,2.96,2.88,2.88,7963800
KKC,20050422,8.3101,8.3101,8.3101,8.3101,613
KKP,20050422,31.5,31.5,30.25,30.5,2263000
KSL,20050422,4.52,4.58,4.5,4.52,337000
KTB,20050422,8.85,8.9,8.7,8.7,8080646
KTC,20050422,22.3,22.8,22.3,22.6,384100
KWG,20050422,3.44,3.64,3.44,3.64,329300
LALIN,20050422,5.5,5.5,5.4,5.45,203600
LANNA,20050422,9.25,9.45,9.25,9.4,1584900
LEE,20050422,3.14,3.18,3.12,3.18,119500
LH,20050422,7.7,7.7,7.25,7.35,16250680
LOXLEY,20050422,3.12,3.12,3.06,3.08,2591500
LPN,20050422,3.08,3.08,3.02,3.06,7996271
LRH,20050422,20.4852,20.4852,20.4852,20.4852,214
LST,20050422,1.95,2.04,1.95,2,80100
LTX,20050422,42,42,41.25,41.25,7500
LVT,20050422,2.4971,3.005,2.4971,2.8216,19867336
M-CHAI,20050422,17.8,17.8,17.8,17.8,1000
MACO,20050422,7.5,7.5,7.5,7.5,10000
MAJOR,20050422,11.4,11.6,11.4,11.5,615994
MAKRO,20050422,57,57.5,56,56,509100
MALEE,20050422,5.1,5.35,5.1,5.2,235100
MANRIN,20050422,17,17,17,17,1600
MATCH,20050422,4.68,4.7,4.68,4.7,25800
MATI,20050422,7,7,7,7,5000
MBKET,20050422,29.75,29.75,28.75,28.75,1376700
MCOT,20050422,22.2,22.3,22.1,22.1,154100
METCO,20050422,240,240,240,240,400
MFC,20050422,21.7,21.7,21.1,21.3,48700
MFEC,20050422,6.65,6.7,6.6,6.65,357000
MIDA,20050422,7.9406,7.9887,7.7481,7.7481,368000
MINT,20050422,3.6349,3.6711,3.5987,3.5987,1233600
MK,20050422,2.26,2.26,2.2,2.2,2577460
MODERN,20050422,37.75,37.75,37.5,37.5,11600
MPG,20050422,4.7826,4.8304,4.7061,4.7252,104300
MPIC,20050422,0.9857,0.9857,0.9617,0.9617,2428400
MSC,20050422,2.48,2.5,2.48,2.5,21200
NCH,20050422,2.0233,2.0422,1.9855,1.9855,630000
NEP,20050422,0.428,0.436,0.428,0.434,361000
NKI,20050422,46.75,47.5,46.75,47.5,2300
NOBLE,20050422,4.8,4.88,4.8,4.88,40200
NTV,20050422,56,56,55.5,55.5,2500
NWR,20050422,2.8136,2.8136,2.6933,2.6933,483207
OHTL,20050422,316,316,316,316,100
OISHI,20050422,32.25,32.75,31.5,31.75,1547700
PAF,20050422,4.24,4.26,4.24,4.24,31400
PATO,20050422,3.35,3.35,3.35,3.35,6000
PDI,20050422,14.5,14.5,14.2,14.3,101800
PF,20050422,6.7,6.85,6.65,6.65,14511000
PK,20050422,2.12,2.12,2.12,2.12,32000
PL,20050422,4.18,4.18,4.16,4.18,4100
PLE,20050422,8.6836,8.6836,8.4609,8.4609,1382512
POLAR,20050422,3.4,3.44,3.4,3.44,307400
PR,20050422,82.5,83,82,82,8500
PRAKIT,20050422,11.7,11.7,11.7,11.7,2000
PRANDA,20050422,6.4,6.4,6.35,6.4,313300
PSL,20050422,28,28,27.25,27.25,2056800
PTL,20050422,6.15,6.4,6.1,6.3,15026400
PTT,20050422,204,204,200,202,3966939
PTTEP,20050422,65.6,65.6,63.6,63.6,4267000
Q-CON,20050422,8.65,8.65,8.5,8.5,257900
QH,20050422,1.15,1.16,1.12,1.13,7721100
RATCH,20050422,40,40,39.5,39.75,352805
RCI,20050422,2.43,2.43,2.43,2.43,225000
RCL,20050422,36.5,36.75,35.75,36,3287200
RML,20050422,0.95,0.95,0.93,0.93,360040
ROBINS,20050422,4.86,4.88,4.8,4.8,969000
ROJNA,20050422,7.05,7.05,6.85,6.85,91300
RPC,20050422,7.8,7.8,7.75,7.75,391700
RS,20050422,3.04,3.04,3.02,3.02,205500
SAMART,20050422,5.35,5.35,5.15,5.25,5804600
SAMCO,20050422,2.04,2.14,2,2.1,1841000
SAMTEL,20050422,3.92,4.1,3.84,3.94,34543392
SAT,20050422,12.7,13.2,12.6,13.2,976400
SAUCE,20050422,102,102,102,102,200
SAWANG,20050422,17,17,17,17,100
SC,20050422,14,14,13.9,13.9,189000
SCB,20050422,50.5,50.5,49.5,49.5,5381690
SCC,20050422,242,242,240,240,838100
SCCC,20050422,282,282,278,278,13200
SCG,20050422,3.96,4,3.94,4,93400
SCP,20050422,17.2,17.4,16.6,16.6,123200
SE-ED,20050422,4.86,4.86,4.82,4.82,505800
SF,20050422,3.9372,3.9689,3.9372,3.9372,452481
SFP,20050422,61,61,61,61,3900
SIAM,20050422,3.08,3.12,2.92,2.94,1455700
SIM,20050422,0.895,0.915,0.895,0.905,622200
SINGER,20050422,5.35,5.35,5.35,5.35,40000
SIRI,20050422,3.08,3.1,3.04,3.04,519433
SITHAI,20050422,9.4,9.55,9.4,9.4,359800
SKR,20050422,6.95,7,6.9,7,159000
SMK,20050422,32,32,32,32,3950
SMM,20050422,2,2.06,1.99,1.99,3351200
SMPC,20050422,6.1,6.1,5.3,6,300
SNC,20050422,3.36,3.38,3.34,3.34,587000
SNP,20050422,23,23,22.8,22.8,66500
SOLAR,20050422,12.3,12.4,11.9,11.9,27760600
SORKON,20050422,20,20,20,20,630
SPACK,20050422,2.98,3.02,2.92,2.92,3133000
SPALI,20050422,2.74,2.74,2.7,2.72,3190900
SPI,20050422,16,16.8,16,16.8,4000
SPORT,20050422,3.04,3.08,3,3.02,729000
SSC,20050422,20.6,20.6,20.5,20.5,24600
SSF,20050422,3.26,3.34,3.26,3.28,217090
SSI,20050422,2.22,2.28,2.22,2.26,20058100
SSSC,20050422,28.8364,28.8364,28.6697,28.8364,38545
SST,20050422,4,4,4,4,6000
STA,20050422,4.1511,4.1511,4.0927,4.0927,1400795
STANLY,20050422,136,137,136,136,7600
STEC,20050422,9.4,9.45,9,9.05,8907900
STHAI,20050422,8.2,8.2,7.85,7.85,304500
STPI,20050422,1.8,1.83,1.8,1.8,514300
SUC,20050422,16.6,16.6,16.5,16.5,97800
SUSCO,20050422,0.96,0.96,0.94,0.94,3716200
SVH,20050422,24,24,24,24,600
SVI,20050422,0.955,0.985,0.945,0.975,374000
SVOA,20050422,1.53,1.53,1.5,1.5,2788230
SYNTEC,20050422,1.18,1.24,1.18,1.21,31152428
TASCO,20050422,22.3,22.4,22.2,22.2,55500
TBSP,20050422,96,96,96,96,300
TCAP,20050422,13.8,13.8,13.5,13.5,3436411
TCB,20050422,15.7,15.7,15.7,15.7,33000
TCC,20050422,2.54,2.56,2.42,2.42,365600
TCCC,20050422,5.7,5.7,5.7,5.7,200
TCOAT,20050422,16.7,16.7,16.7,16.7,10000
TEAM,20050422,0.9657,0.9799,0.9657,0.9728,87314
TFD,20050422,1.21,1.25,1.2,1.21,60143500
TFI,20050422,0.4183,0.4183,0.4092,0.4092,8805065
TGCI,20050422,3.08,3.08,3.08,3.08,100000
TH,20050422,1.03,1.03,1.03,1.03,36000
THAI,20050422,44.5,44.5,43.75,44,855350
THANI,20050422,1.54,1.54,1.51,1.51,680400
THCOM,20050422,16.3,16.8,16.3,16.8,15786400
THL,20050422,2.04,2.06,2,2,5883604
THRE,20050422,4.3,4.3,4.3,4.3,58800
TIC,20050422,25.3551,25.3551,24.3409,25.1523,3820
TICON,20050422,8.95,9,8.75,8.75,2705900
TIP,20050422,15,15,14.9,14.9,17000
TIPCO,20050422,4.6,4.62,4.56,4.58,197400
TISCO,20050422,24.6,24.6,24.1,24.1,958900
TK,20050422,6,6,5.9,5.9,180500
TKS,20050422,5,5.15,4.98,5,1021630
TMB,20050422,3.6728,3.7299,3.6348,3.6538,64537716
TMD,20050422,55.5,55.5,55.5,55.5,4700
TMW,20050422,25,25,25,25,37700
TNITY,20050422,12.6,12.6,12.2,12.2,562625
TOP,20050422,65.5,66,64.5,64.5,10091000
TPC,20050422,17.9,17.9,17.7,17.7,954000
TPCORP,20050422,20.1,20.1,20,20,1700
TPIPL,20050422,28.25,28.5,27.75,27.75,874505
TRITN,20050422,0.0618,0.067,0.0611,0.0657,426272960
TRU,20050422,8.7,8.7,8.6,8.6,69000
TRUBB,20050422,0.6875,0.6875,0.6875,0.6875,32000
TRUE,20050422,8.95,9,8.65,8.65,30031400
TSTH,20050422,1.81,1.82,1.71,1.72,24624900
TTA,20050422,35.0081,35.0081,34.5535,34.7808,5975351
TU,20050422,28,28.25,28,28,14300
TVI,20050422,2.8,2.8,2.5,2.54,61100
TVO,20050422,8,8.08,8,8,56875
TYCN,20050422,11.5,11.6,11.4,11.4,258100
U,20050422,0.6786,0.7286,0.6786,0.7143,164232176
UMI,20050422,3.6,3.66,3.4,3.4,15500
UMS,20050422,7.65,7.7,7.55,7.6,521000
UPOIC,20050422,3.925,3.925,3.925,3.925,10000
UT,20050422,6.6,6.6,6.6,6.6,100
UV,20050422,1.95,1.96,1.94,1.94,1156200
UVAN,20050422,29.5,29.5,28.75,29,42100
VARO,20050422,17.7185,17.8094,17.3551,17.6277,24652
VNG,20050422,7.7,7.75,7.6,7.6,817500
VNT,20050422,11.6,11.6,11.4,11.5,367700
WACOAL,20050422,33,33,33,33,100
WAVE,20050422,22.5,22.7,22.3,22.7,68300
WG,20050422,29.5,29.5,29.5,29.5,3300
WIIK,20050422,1.98,2.02,1.94,1.94,164500
YNP,20050422,3.16,3.32,3.16,3.32,1605500
ZMICO,20050422,6.3,6.4,6.1,6.1,5103597
SCB-P,20050422,50.5,50.5,50.5,50.5,7700
TISCO-P,20050422,24.7,24.7,24.7,24.7,10000
$AGRI,20050422,56.08,56.27,55.37,55.52,3423300
$BANK,20050422,240.44,240.44,237.06,237.54,9432900
$COMM,20050422,2834.53,2858.12,2821.74,2840.57,1183200
$CONMAT,20050422,7023.58,7028.09,6959.69,6959.69,9923200
$ENERG,20050422,12785.7,12787,12544.9,12605.1,10625200
$ETRON,20050422,682.78,686.58,677.65,679.9,1085600
$FASHION,20050422,509.95,510.53,505.16,506.91,56900
$FIN,20050422,1284.26,1284.26,1258.96,1264.38,6595900
$FOOD,20050422,2902.73,2911.87,2890.51,2893.5,590500
$HELTH,20050422,437.82,437.82,436.89,437.53,258300
$INSUR,20050422,2972.5,2983.55,2969.14,2972.97,23800
$MEDIA,20050422,39.49,39.8,39.42,39.61,28450800
$MINE,20050422,14.29,14.39,14.09,14.19,10100
$PAPER,20050422,348.87,349.56,347.92,349.18,22500
$PERSON,20050422,302.24,302.24,295.76,296.04,31300
$PETRO,20050422,547.78,549.18,540.18,542.23,598100
$PKG,20050422,1893.72,1903.2,1886.44,1897.55,2387700
$PROF,20050422,360.48,363.52,358.66,358.66,1001700
$PROP,20050422,110.89,111.11,108.35,108.35,49549000
$TRANS,20050422,141.53,141.63,139.42,139.91,1287200
MAI,20050422,195.42,197.96,195.42,196.1,78875000
SET,20050422,684.9,685.12,677.09,677.25,2324498176
ADVANC-F,20050422,96,96,96,96,100
AH-F,20050422,33,33,33,33,628000
BAY-F,20050422,12.3,12.3,12.2,12.2,886000
BBL-F,20050422,112,113,112,113,1648200
EGCO-F,20050422,75,75,75,75,1000
ITD-F,20050422,10.5,10.5,10.5,10.5,36500
KBANK-F,20050422,60.5,61,59.5,60.5,3675400
LH-F,20050422,8.1,8.2,7.8,7.85,2986600
SCC-F,20050422,260,260,258,258,560800
THCOM-F,20050422,32,32,32,32,200
TISCO-F,20050422,24.8,24.8,24.3,24.3,7000
BCP-DR1,20050422,13.7,13.7,13.6,13.6,1198600
BECL,20050422,26.25,26.25,26,26.25,450200
CGS,20050422,0.9243,0.9243,0.8996,0.9181,4746753
ESTAR-W1,20050422,0.29,0.29,0.27,0.27,912673
ESTAR-W2,20050422,0.19,0.19,0.18,0.18,5568400
GJS-W1,20050422,0.5,0.5,0.49,0.49,5692400
HEMRAJ,20050422,1,1,0.98,0.98,11390800
ICBCT,20050422,6.95,7,6.8,6.8,4799300
ITV,20050422,12.3,12.3,12.1,12.2,1912700
KTECH,20050422,3.4921,3.5968,3.3803,3.3803,1991900
LHS,20050422,2.1,2.1,2.06,2.08,508900
NEP-W1,20050422,0.198,0.198,0.19,0.19,230000
PICNI,20050422,10.2591,10.3432,10.175,10.3432,23310280
SCAN,20050422,5.5,5.9,5.5,5.9,6500
SCBLIFE,20050422,16,16,16,16,1000
SCIB,20050422,24.7,24.7,24.5,24.6,6375086
SCIB-F,20050422,24.8,24.8,24.8,24.8,4611900
SGF,20050422,0.8223,0.8223,0.7995,0.7995,4350375
SICCO,20050422,7,7,6.9,6.95,2380800
SINGHA,20050422,7.5268,7.5729,7.5268,7.5729,2268687
SMC,20050422,2.72,2.76,2.66,2.68,1210900
SMG,20050422,42,42,42,42,13500
SPSU,20050422,6.95,6.95,6.9,6.95,25000
TCP,20050422,12.2,12.2,12,12.2,201500
TFD-W1,20050422,0.96,0.99,0.95,0.96,11170100
TSTH-W1,20050422,0.63,0.64,0.6,0.6,3312800
TSTH-W2,20050422,0.24,0.25,0.24,0.25,9600000
TT&T,20050422,4.06,4.08,3.84,3.86,37214800
TWFP,20050422,101,101,101,101,1000
UST,20050422,21.9,21.9,21.9,21.9,1400
VI,20050422,1.88,1.88,1.8,1.8,263400
