<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
RAM,19951226,39,39,39,39,5000
RCI,19951226,4.1,4.2,3.825,4.05,4000
RCL,19951226,9.4483,9.6084,9.4483,9.6084,22480
RML,19951226,3.1383,3.1734,3.0857,3.1734,67824984
ROBINS,19951226,47,47,47,47,7500
ROCK,19951226,42.5,43,40,42.25,3800
ROH,19951226,17.75,18.25,16.75,18,18600
ROJNA,19951226,17,17.3,16.8,17.3,213000
SAMART,19951226,16.5,16.6,16.4,16.6,39000
SAMCO,19951226,7,7.15,6.9,7.15,143000
SAUCE,19951226,89,89,87,89,4600
SAWANG,19951226,28,28.5,28,28.5,1100
SCB,19951226,231.344,233.18,231.344,233.18,176682
SCC,19951226,133.6,134.2,133,134.2,94700
SCCC,19951226,384,394,382,394,37804
SCP,19951226,21.25,22,20.5,21.25,618700
SFP,19951226,62,62,62,62,500
SHANG,19951226,19.25,19.25,19.25,19.25,800
SKR,19951226,26.75,27.75,26.75,27.5,155000
SMK,19951226,75.2759,75.2759,75.2759,75.2759,1567
SMPC,19951226,16.25,16.75,16,16.5,137700
SNP,19951226,9.375,9.375,9.375,9.375,2
SORKON,19951226,66.6667,66.6667,66.6667,66.6667,630
SPALI,19951226,7.8,7.85,7.7,7.8,1309000
SPC,19951226,4.65,4.7,4.65,4.675,65130
SPI,19951226,48,48,47.5,47.75,12661
SSC,19951226,35.4,35.6,35.4,35.6,13000
SSI,19951226,3.35,3.375,3.3,3.35,11920000
STA,19951226,3.7272,3.7516,3.7029,3.7516,124170
STANLY,19951226,35,35.75,34.5,35.75,73000
STEC,19951226,18.6,18.6,18,18.1,63000
SUC,19951226,28,28.5,28,28.5,167600
SUSCO,19951226,1.26,1.32,1.24,1.32,6537760
SVH,19951226,20.25,20.25,20.25,20.25,4100
SVOA,19951226,4.375,4.375,4.35,4.35,122000
SYNTEC,19951226,13.2495,13.5688,13.2495,13.5688,4100
TASCO,19951226,138,140,138,140,11100
TC,19951226,13.194,13.9701,13.194,13.9701,6081
TCAP,19951226,117.143,118.119,116.167,118.119,553580
TCC,19951226,18,18,17.75,17.75,1500
TCCC,19951226,25,25,24.5,24.5,2500
TCJ,19951226,103,105,103,105,49100
TCOAT,19951226,39.5,42,39.5,41.75,8300
TFD,19951226,2.2703,2.3391,2.2474,2.3162,1861269
TFI,19951226,1.0564,1.0564,1.0433,1.0433,398707
TGCI,19951226,7,7,7,7,1112000
TGPRO,19951226,25.9939,25.9939,25.645,25.8194,94436
THAI,19951226,43.25,43.5,43,43,64600
THCOM,19951226,20.625,20.75,20.5,20.625,291400
THIP,19951226,123,124,123,124,2500
THL,19951226,1.4892,1.6521,1.4892,1.6521,1464380
THRE,19951226,4.814,4.814,4.814,4.814,9295
TIPCO,19951226,3.7,3.7,3.7,3.7,23000
TISCO,19951226,125.27,127.382,125.27,127.382,5115
TIW,19951226,70,70,70,70,2400
TMB,19951226,71.2685,71.2685,70.0467,71.2685,380903
TMD,19951226,21,21,21,21,1000
TPA,19951226,63.5,63.5,63.5,63.5,900
TPC,19951226,12.5,12.7,12.5,12.7,59000
TPIPL,19951226,116.701,118.96,116.701,117.454,90160
TPP,19951226,23.5,25,21.75,25,167600
TRITN,19951226,6.1361,6.2312,6.1361,6.2312,9073
TRU,19951226,6.92,6.96,6.88,6.96,62500
TRUE,19951226,75.5,76.5,75.5,76.5,429085
TSI,19951226,101,104,99,104,3900
TTA,19951226,5.2585,5.2585,5.1834,5.2585,81201
TTI,19951226,28.75,28.75,28.75,28.75,400
TU,19951226,2.7,2.75,2.7,2.75,238000
TVI,19951226,55,55,55,55,2000
TVO,19951226,1.6,1.6,1.6,1.6,50000
TWP,19951226,69,69,68,68,9500
U,19951226,910.818,910.818,903.099,910.818,990
UMI,19951226,2.4885,2.5099,2.4456,2.4456,175971
UPOIC,19951226,2.6,2.65,2.6,2.65,60000
UT,19951226,15.25,15.25,15.25,15.25,5000
UV,19951226,4.225,4.25,4.225,4.25,5000
VARO,19951226,33.404,34.1199,32.9268,34.1199,5657
VNG,19951226,5.1,5.15,5.05,5.15,167000
VNT,19951226,18.5604,18.5604,17.9129,18.1287,491617
WAVE,19951226,29.3177,29.5021,29.1334,29.1334,15185
ZMICO,19951226,6.2,6.2,6.1,6.2,74000
$AGRI,19951226,64.78,64.78,64.78,64.78,380900
$BANK,19951226,1238.08,1238.08,1238.08,1238.08,10721135
$COMM,19951226,4464.41,4464.41,4464.41,4464.41,70280
$ENERG,19951226,5680.77,5680.77,5680.77,5680.77,1595392
$ETRON,19951226,564.2,564.2,564.2,564.2,227500
$FIN,19951226,12489.5,12489.5,12489.5,12489.5,16067290
$FOOD,19951226,1825.5,1825.5,1825.5,1825.5,1303641
$HELTH,19951226,287.49,287.49,287.49,287.49,236400
$INSUR,19951226,3545.86,3545.86,3545.86,3545.86,27275
$MINE,19951226,19.99,19.99,19.99,19.99,701500
$PKG,19951226,1629.13,1629.13,1629.13,1629.13,733300
$PROF,19951226,278.45,278.45,278.45,278.45,200
$PROP,19951226,931.71,931.71,931.71,931.71,9169039
$TRANS,19951226,106.62,106.62,106.62,106.62,738505
SET,19951226,1269.81,1278.94,1269.27,1278.94,78395232
BAY-F,19951226,140,140,139,139.91,5500
BBL-F,19951226,302,302,300,300.95,45900
BLAND-F,19951226,3.6,3.6,3.6,3.6,150000
EGCO-F,19951226,87.5,87.5,86.5,86.9,30000
ICC-F,19951226,230,230,230,230,17000
KBANK-F,19951226,150.773,155.013,150.773,155.013,19565
KTB-F,19951226,105,105,105,105,100
LH-F,19951226,42,42.4,42,42.173,293000
ROBINS-F,19951226,51,51,51,51,5000
SCB-F,19951226,338,338,334,336.63,20800
SCC-F,19951226,143.8,143.8,143.8,143.8,236000
SYNTEC-F,19951226,78,78,78,78,75000
TCAP-F,19951226,135,135,135,135,4000
TMB-F,19951226,106,106,106,106,5000
APX,19951226,40.4107,41.1929,40.4107,41.1929,339164
BECL,19951226,39.75,40,39.5,39.75,663905
BRC,19951226,15.5,15.75,15.25,15.75,161537
CGS,19951226,5.4932,5.4932,5.3624,5.4495,1689353
DTM,19951226,26.2148,27.2496,25.18,27.2496,1072628
HEMRAJ,19951226,3.4644,3.5252,3.4644,3.5252,164529
ICBCT,19951226,202.8,202.8,199.2,200.4,27500
MGR,19951226,105,109,105,109,9900
PA,19951226,12.1374,12.3956,11.8791,11.8791,16554
PHATRA,19951226,186,188,186,187,202200
PICNI,19951226,0.2517,0.2517,0.2416,0.2416,135459
POMPUI,19951226,36.5,38,36.5,38,2500
PYT,19951226,30.75,30.75,30.75,30.75,26100
SAFARI,19951226,81.7941,83.3824,80.2059,83.3824,63970
SCIB,19951226,53.2599,53.2599,52.7326,52.7326,430008
SGF,19951226,9.4118,9.4118,9.267,9.3394,92543
SICCO,19951226,41.1891,41.1891,40.8309,40.8309,38250
TT&T,19951226,75.7553,76.886,75.7553,76.886,578415
TWFP,19951226,18.5,18.75,18,18.75,46000
UST,19951226,29.4729,29.4729,29.4729,29.4729,3545
VGM,19951226,4.9725,5.07,4.94,5.07,184615
WORLD,19951226,41.4037,42.0644,41.4037,42.0644,681
