<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20180503,69.25,71,69,69.25,3984000
KCM,20180503,1.18,1.44,1.15,1.35,102009900
KDH,20180503,92,92,92,92,1200
KGI,20180503,4.46,4.48,4.46,4.48,1417000
KIAT,20180503,0.49,0.49,0.48,0.48,2563700
KKC,20180503,1.77,1.81,1.77,1.79,550800
KKP,20180503,70.5,71,70,70,2546000
KOOL,20180503,2.3,2.34,2.26,2.32,1116000
KPNPF,20180503,9.75,9.8,9.75,9.75,212000
KSL,20180503,3.1,3.16,3.06,3.1,2803300
KTB,20180503,18.4,18.5,18.2,18.3,25766600
KTC,20180503,366,376,362,368,3562900
KTIS,20180503,6.05,6.1,6.05,6.1,50200
KWC,20180503,275,277,275,277,700
KWG,20180503,2.48,2.56,2.48,2.48,1301700
KYE,20180503,458,462,456,462,2800
L&E,20180503,2.82,2.9,2.82,2.88,106200
LALIN,20180503,5.7,5.7,5.65,5.65,82700
LANNA,20180503,15.2,15.4,15.1,15.1,504300
LDC,20180503,1.31,1.32,1.26,1.27,786700
LEE,20180503,2.9,2.9,2.88,2.9,75300
LH,20180503,10.9,11,10.9,11,49788200
LHFG,20180503,1.6,1.62,1.6,1.6,851200
LHHOTEL,20180503,15.6,15.6,15.5,15.5,97500
LHK,20180503,5.1,5.1,5,5.1,355900
LHPF,20180503,8.8,8.8,8.75,8.75,38100
LHSC,20180503,15,15.1,15,15,55700
LIT,20180503,10.1,10.1,9.95,9.95,211500
LOXLEY,20180503,2.4,2.42,2.38,2.4,745300
LPH,20180503,6.9,6.9,6.85,6.9,106600
LPN,20180503,10,10.4,10,10.4,10327900
LRH,20180503,37.5,38.5,37.5,38.5,1700
LST,20180503,5.3,5.35,5.2,5.2,169800
LTX,20180503,75.5,76,75.5,76,2700
LUXF,20180503,8.2,8.25,8.15,8.15,3100
M,20180503,79.5,79.5,79,79.25,55200
M-CHAI,20180503,189,193,188,188,1100
MACO,20180503,1.92,1.95,1.91,1.92,7685500
MAJOR,20180503,29.25,29.5,28.75,29.25,2351100
MAKRO,20180503,48,48,46.5,47.75,5834100
MALEE,20180503,20.3,20.9,20.2,20.5,1778900
MATCH,20180503,1.91,1.91,1.89,1.91,127200
MATI,20180503,7.3,8.2,7.25,7.35,39400
MAX,20180503,0.02,0.03,0.02,0.02,15546900
MBAX,20180503,4.48,4.5,4.48,4.5,5200
MBK,20180503,22.6,22.7,22,22.1,2116700
MBKET,20180503,18.9,19,18.9,18.9,4000
MC,20180503,12,12,11.7,11.8,1360700
MCOT,20180503,10.1,10.2,10.1,10.1,37500
MCS,20180503,7.4,7.9,7.4,7.9,3691500
MDX,20180503,4.46,4.46,4.42,4.44,72100
MEGA,20180503,42.5,42.75,41.75,42,1374200
METCO,20180503,200,200,200,200,14800
MFC,20180503,15.7,15.8,15.6,15.7,28400
MFEC,20180503,4.52,4.52,4.44,4.5,466200
MGT,20180503,2.32,2.32,2.26,2.32,125300
MIDA,20180503,0.59,0.59,0.58,0.58,479200
MILL,20180503,1.64,1.65,1.62,1.64,1916800
MINT,20180503,40,40.75,40,40,5470600
MIT,20180503,5.1,5.1,5.1,5.1,100
MJD,20180503,3.34,3.34,3.28,3.28,175400
MJLF,20180503,12.5,12.6,12.5,12.6,10100
MK,20180503,3.44,3.46,3.44,3.46,873100
ML,20180503,1.22,1.22,1.21,1.22,226700
MM,20180503,4.2,4.2,4.16,4.16,297400
MNRF,20180503,3.68,3.76,3.68,3.68,6900
MODERN,20180503,5.3,5.3,5.2,5.3,300500
MONO,20180503,3.86,3.98,3.86,3.96,13306800
MOONG,20180503,5.25,5.3,5.2,5.3,36400
MPG,20180503,0.29,0.3,0.28,0.28,238500
MPIC,20180503,1.56,1.56,1.56,1.56,400
MSC,20180503,5.95,6.05,5.95,6.05,47900
MTC,20180503,35.25,37,35,36.5,9611300
MTI,20180503,131,131,131,131,6000
NBC,20180503,0.89,0.89,0.84,0.84,571400
NCH,20180503,1.01,1.01,1.01,1.01,7900
NCL,20180503,1.4,1.53,1.4,1.49,5260000
NDR,20180503,2.96,2.96,2.9,2.94,189900
NEP,20180503,0.43,0.44,0.42,0.44,505700
NETBAY,20180503,46.5,47.5,43.75,45.75,1875800
NEW,20180503,48.5,52,48.5,52,200
NEWS,20180503,0.01,0.02,0.01,0.01,18972700
NINE,20180503,1.46,1.53,1.45,1.45,950400
NKI,20180503,54.25,54.25,54.25,54.25,1000
NNCL,20180503,1.68,1.69,1.68,1.68,514700
NOBLE,20180503,10.5,10.7,10.5,10.7,39000
NOK,20180503,3.02,3.02,3,3,897000
NPK,20180503,26.5,26.5,26.5,26.5,1000
NPP,20180503,1.49,1.49,1.46,1.48,4008800
NSI,20180503,79.25,79.25,79.25,79.25,600
NTV,20180503,54,54,53.5,53.5,1300
NUSA,20180503,0.33,0.33,0.32,0.32,4113500
NVD,20180503,4.64,4.74,4.64,4.74,276200
NWR,20180503,0.83,0.85,0.82,0.83,6587400
NYT,20180503,6.1,6.15,6.05,6.05,1111400
OCC,20180503,17.2,17.2,17.2,17.2,1000
OCEAN,20180503,0.85,0.86,0.85,0.85,306700
OGC,20180503,39.75,39.75,39.75,39.75,2100
OHTL,20180503,800,800,800,800,200
OISHI,20180503,123,123,122.5,122.5,2500
ORI,20180503,18.6,19.5,18.6,19.5,7834200
OTO,20180503,3.54,3.66,3.54,3.6,551000
PACE,20180503,0.45,0.46,0.44,0.45,32776800
PAF,20180503,1.21,1.26,1.2,1.2,1361800
PAP,20180503,4.46,4.48,4.44,4.48,52000
PATO,20180503,15.6,15.6,15.5,15.5,9400
PB,20180503,62,62.5,62,62.25,27700
PCSGH,20180503,7,7.05,7,7,386000
PDG,20180503,3.76,3.82,3.74,3.76,311100
PDI,20180503,22.3,22.6,22.3,22.5,661300
PDJ,20180503,2.96,2.96,2.9,2.9,338700
PE,20180503,0.42,0.42,0.41,0.42,278000
PERM,20180503,2.42,2.48,2.4,2.48,360100
PF,20180503,0.85,0.85,0.84,0.85,2387100
PG,20180503,7.4,7.4,7.4,7.4,1800
PHOL,20180503,2,2.1,1.98,2,727500
PICO,20180503,6.5,6.5,6.5,6.5,900
PIMO,20180503,2.6,2.64,2.56,2.58,830400
PJW,20180503,2.1,2.1,2.08,2.1,42900
PK,20180503,5.3,5.45,5.3,5.3,1711100
PL,20180503,3.9,3.9,3.88,3.88,755900
PLANB,20180503,5.85,6,5.85,5.9,12491800
PLANET,20180503,2,2,2,2,35400
PLAT,20180503,8.2,8.2,8.15,8.15,300600
PLE,20180503,1.19,1.31,1.19,1.31,45821800
PM,20180503,11.2,11.2,11.1,11.2,597700
PMTA,20180503,17.6,17.7,17.5,17.7,400
POPF,20180503,14.1,14.1,14,14.1,305800
PORT,20180503,7,7,6.7,6.75,708100
PPF,20180503,11.3,11.4,11.3,11.3,90000
PPP,20180503,4.46,4.48,4.4,4.46,17200
PPS,20180503,1.51,1.53,1.49,1.49,5064400
PRAKIT,20180503,12.6,12.7,12.5,12.7,148100
PREB,20180503,12.3,12.4,12.2,12.3,778600
PRECHA,20180503,1.72,1.77,1.72,1.76,186700
PRIN,20180503,1.8,1.8,1.78,1.79,316900
PRINC,20180503,5.8,5.9,5.75,5.75,677000
PRM,20180503,8.8,8.8,8.6,8.65,2100000
PSH,20180503,22.7,22.7,22.2,22.3,3227900
PSL,20180503,13.3,13.6,13.2,13.4,7241800
PSTC,20180503,0.78,0.79,0.77,0.79,16427200
PT,20180503,6.75,6.8,6.75,6.75,118700
PTG,20180503,18.6,18.8,18.5,18.5,3152300
PTL,20180503,16.8,16.8,16.6,16.6,1690900
PTT,20180503,56.5,57.75,56.5,57.5,135296800
PTTEP,20180503,137.5,137.5,135.5,136.5,7886600
PTTGC,20180503,97.75,98.5,97.25,97.25,16033400
PYLON,20180503,13.7,14,13.6,13.6,1065600
Q-CON,20180503,6.6,6.6,6.55,6.6,44000
QH,20180503,3.08,3.1,3.06,3.08,46000800
QHHR,20180503,8.8,8.8,8.75,8.75,4200
QHOP,20180503,3.82,3.88,3.82,3.88,30900
QHPF,20180503,11.9,11.9,11.8,11.8,840800
QLT,20180503,5.2,5.3,5.2,5.3,416900
QTC,20180503,9.55,9.65,9.5,9.55,58400
RAM,20180503,2638,2638,2638,2638,50
RATCH,20180503,52,52.5,52,52.25,638900
RCI,20180503,2.28,2.28,2.26,2.26,350700
RCL,20180503,7.7,7.75,7.65,7.7,493700
RICHY,20180503,1.7,1.75,1.69,1.74,573200
RJH,20180503,25,25.5,25,25.5,653300
RML,20180503,1.21,1.21,1.2,1.2,3966100
ROBINS,20180503,66.25,67.25,65.75,66.75,3611500
ROCK,20180503,15.8,17.8,15.8,17.7,1200
ROH,20180503,40.5,40.5,40.5,40.5,2300
ROJNA,20180503,6.45,6.65,6.45,6.6,1515400
RP,20180503,4.3,4.3,4.28,4.28,14600
RPC,20180503,0.63,0.64,0.62,0.63,293000
RPH,20180503,4.72,4.74,4.72,4.72,305100
RS,20180503,26.5,27.75,26.5,27,6405100
RSP,20180503,6.55,6.55,6.45,6.55,157400
RWI,20180503,1.74,1.76,1.73,1.74,284600
S,20180503,3.54,3.56,3.52,3.54,2124800
S&J,20180503,23.1,23.1,22.9,22.9,15000
S11,20180503,7.3,7.3,7.2,7.25,244800
SABINA,20180503,24.8,25,24.8,24.8,13200
SALEE,20180503,1.19,1.19,1.17,1.19,122700
SAM,20180503,0.81,0.82,0.79,0.81,1335300
SAMART,20180503,8.55,8.6,8.45,8.5,1677600
SAMCO,20180503,2.38,2.4,2.38,2.4,2000
SAMTEL,20180503,10.3,10.3,10.1,10.2,118900
SANKO,20180503,1.22,1.23,1.2,1.2,209800
SAPPE,20180503,24.2,24.2,23.5,23.7,539100
SAT,20180503,21.4,21.5,21,21.1,1033500
SAUCE,20180503,22.1,22.1,22.1,22.1,15500
SAWAD,20180503,50,51.5,48.75,51,5092800
SAWANG,20180503,14.2,14.3,14.2,14.3,200
SBPF,20180503,3.16,3.16,3.02,3.16,55400
SC,20180503,3.68,3.74,3.68,3.74,2768000
SCB,20180503,133,133,130.5,130.5,5758900
SCC,20180503,466,476,466,472,2676200
SCCC,20180503,246,247,245,246,236900
SCG,20180503,4.8,4.9,4.8,4.9,4000
SCI,20180503,3.46,3.54,3.46,3.5,1419300
SCN,20180503,3.9,3.9,3.86,3.86,201700
SCP,20180503,8.15,8.15,8,8.05,192800
SDC,20180503,0.28,0.3,0.27,0.27,8500000
SE,20180503,2.6,2.6,2.58,2.6,103800
SE-ED,20180503,3.4,3.42,3.4,3.42,900
SEAFCO,20180503,8.9,9,8.9,8.95,552200
SEAOIL,20180503,2.18,2.22,2.18,2.18,386100
SELIC,20180503,2.04,2.06,2,2.06,69800
SENA,20180503,4.3,4.3,4.24,4.26,2042100
SF,20180503,9.1,9.1,9,9.05,2645200
SGF,20180503,0.13,0.14,0.13,0.13,16405700
SGP,20180503,30.75,31.5,30.5,30.5,27067100
SHANG,20180503,70.5,70.5,70.5,70.5,100
SHREIT,20180503,9.7,9.7,9.7,9.7,100
SIAM,20180503,2.02,2.02,1.99,2.02,86100
SIMAT,20180503,3.42,3.46,3.38,3.4,1255100
SINGER,20180503,9.1,9.2,9.05,9.05,38600
SIRI,20180503,1.68,1.76,1.68,1.74,193239900
SIRIP,20180503,11.2,11.2,11.2,11.2,24600
SIS,20180503,8.5,8.9,8.5,8.65,390100
SITHAI,20180503,1.49,1.5,1.48,1.49,362400
SKE,20180503,1.4,1.45,1.4,1.42,941300
SKN,20180503,6.1,6.2,6.1,6.2,48100
SKR,20180503,3.84,3.86,3.8,3.82,271800
SKY,20180503,16.2,16.5,16.1,16.5,979400
SLP,20180503,1,1.01,1,1.01,51600
SMART,20180503,0.76,0.77,0.75,0.75,43000
SMIT,20180503,6.1,6.2,6.1,6.2,296400
SMK,20180503,43.25,43.25,43,43,1500
