<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KKC,19940609,5.1734,5.1734,5.1734,5.1734,20865
KKP,19940609,126.286,128.571,125.714,127.429,191800
KTB,19940609,57.5778,59.9769,57.5778,59.497,10058703
KWG,19940609,220.106,221.988,216.344,221.988,3696
KYE,19940609,208,214,206,214,152100
LEE,19940609,2.9,2.9667,2.9,2.9667,630000
LH,19940609,33.544,33.7879,33.422,33.7879,503369
LOXLEY,19940609,42.2,42.6,40.8,41.4,1743000
LRH,19940609,16.9934,17.1098,16.7607,16.7607,134242
LTX,19940609,35.25,36,35.25,35.5,16500
MALEE,19940609,45.4674,45.9783,45.4674,45.4674,16834
MANRIN,19940609,49,49,49,49,1000
MATI,19940609,25,25.8,25,25.4,60990
MDX,19940609,134,140,134,139,244100
METCO,19940609,228,230,222,222,34800
MFC,19940609,59.6,60.8,59.6,60,107000
MINT,19940609,1.4694,1.5145,1.4694,1.4919,1080800
MK,19940609,12.3385,12.7241,12.3385,12.7241,592358
MODERN,19940609,83.5,85,82,85,13500
NC,19940609,56.3651,56.8553,55.875,55.875,9813
NEP,19940609,2.2,2.225,2.15,2.15,1172000
NMG,19940609,71,72,71,72,67000
NPK,19940609,40,40,38.75,40,12300
OGC,19940609,51,51,50,50,2300
PAF,19940609,7.227,7.4922,7.1607,7.4922,3350174
PDI,19940609,45.6667,47.0367,45.6667,46.58,414087
PE,19940609,51,51.5,49.75,51,22300
PF,19940609,256.964,256.964,255.544,256.964,20286
PG,19940609,3.7243,3.8535,3.7028,3.8535,19730
PK,19940609,6.2,6.4,6.1,6.25,154000
POLAR,19940609,7.3501,7.5362,7.2571,7.4432,2031660
POST,19940609,7.6893,7.732,7.6893,7.732,95977
PR,19940609,42,42,42,42,16800
PRAKIT,19940609,18.4,18.4,18.4,18.4,3000
PRANDA,19940609,16.9,17,16.8,17,37000
PRG,19940609,25.25,26,25,25,134700
PSL,19940609,7.0538,7.1575,7.0538,7.1575,482014
PTTEP,19940609,14.8,15.2,14.8,15,5228000
QH,19940609,19.164,19.9921,19.164,19.8738,1026229
RAM,19940609,65.5,66,65.5,65.5,3400
RCI,19940609,6.3,6.6,6.25,6.5,151000
RCL,19940609,18.1834,18.1834,18.1834,18.1834,8660
RML,19940609,6.8916,6.9415,6.8416,6.8916,674819
ROBINS,19940609,40.5,41,40.5,41,78100
ROH,19940609,21,22.5,21,22.25,186800
S&J,19940609,84.4367,84.4367,81.8253,81.8253,49627
SAMART,19940609,20.9124,21.0518,20.773,21.0518,393060
SAMCO,19940609,14.6,14.9,14.5,14.7,606000
SAWANG,19940609,85,85,85,85,200
SCB,19940609,172.59,178.098,172.59,177.18,1286849
SCC,19940609,110.2,112,109.6,111.4,684200
SCCC,19940609,416,432,416,428,43200
SCP,19940609,35.25,36,35.25,35.25,72000
SFP,19940609,61.5,62,61,62,2600
SHANG,19940609,29,30,29,29.5,4008300
SITHAI,19940609,200,200,198,199,7100
SKR,19940609,24.5962,24.5962,24.5962,24.5962,1186
SMPC,19940609,42,42.75,41.75,42.5,98300
SNP,19940609,19.625,20,19.625,19.875,48600
SORKON,19940609,86.6667,86.6667,86.6667,86.6667,2100
SPALI,19940609,14.6246,15.3651,14.6246,15.3651,545586
SPC,19940609,8.4,8.4,8.4,8.4,62100
SPI,19940609,90,90,90,90,2000
SSC,19940609,23,23,22,22,13000
SST,19940609,6.35,6.4,6.35,6.4,20000
STA,19940609,6.139,6.7237,6.139,6.7237,922575
STANLY,19940609,53.75,53.75,53.75,53.75,2790
STEC,19940609,36,36,35,35.4,707000
SUC,19940609,30.5,31,30.5,30.5,537250
SUSCO,19940609,2.6,2.6,2.55,2.6,1563660
SVH,19940609,43.75,43.75,43,43,35200
SVI,19940609,2.3692,2.42,2.3185,2.3354,1249770
SVOA,19940609,13.3,13.5,13.2,13.2,723000
SYNTEC,19940609,36.0771,36.3963,35.4385,35.7578,202025
TASCO,19940609,84.017,85.0739,83.4886,83.4886,84493
TC,19940609,44.1418,44.1418,40.7463,42.6866,44529
TCAP,19940609,97.9463,103.575,97.9463,100.761,2051226
TCB,19940609,12.5561,12.6491,12.5561,12.6491,59130
TCC,19940609,38.5,38.5,38,38,36300
TCCC,19940609,53.5,53.5,53.5,53.5,2000
TCMC,19940609,33.7618,33.7618,33.2424,33.2424,1540
TF,19940609,296,296,296,296,500
TFD,19940609,2.7212,2.7212,2.7053,2.7212,101614
TFI,19940609,0.7695,0.7825,0.7304,0.7825,703488
TGCI,19940609,14.5,14.9,14.5,14.5,241500
TH,19940609,3.8,3.9,3.8,3.9,50000
THAI,19940609,57,59.5,57,59.5,4270300
THCOM,19940609,31.4881,32.0357,31.2143,31.4881,880904
THL,19940609,3.4671,3.4904,3.4206,3.4438,198760
THRE,19940609,3.7652,3.7652,3.7652,3.7652,9295
TIPCO,19940609,4.6,4.65,4.5,4.5,322000
TISCO,19940609,163.273,166.089,161.866,165.385,62520
TMB,19940609,65.6614,67.8747,64.9237,67.1369,1926457
TMD,19940609,53.5,53.5,52,52.5,17600
TNL,19940609,9.15,9.9,9.05,9.85,21000
TNPC,19940609,24.1429,24.4979,24.1429,24.3204,4647
TOPP,19940609,66,67,65,65,2800
TPC,19940609,11.0023,11.2757,11.0023,11.139,1532787
TPIPL,19940609,106.844,108.005,106.263,107.424,316472
TPP,19940609,28.75,28.75,28.75,28.75,5900
TR,19940609,22,22.4,22,22.2,187200
TRUBB,19940609,2.3036,2.3036,2.3036,2.3036,37328
TRUE,19940609,93.5,95,93,93,984600
TTI,19940609,32.25,32.25,32,32,1800
TTL,19940609,75,75,75,75,1200
TTTM,19940609,111,111,106,106,6400
TVI,19940609,123,123,120,123,7800
TWP,19940609,71,71.5,70,71.5,38400
U,19940609,806.738,818.69,800.763,806.738,1470
UMI,19940609,7.9803,8.2377,7.9803,8.2377,508102
UP,19940609,30.8981,30.8981,30.6806,30.6806,1148
UPF,19940609,25,25,25,25,5600
UPOIC,19940609,3.525,3.675,3.525,3.675,9000
UT,19940609,25,25,25,25,15000
UV,19940609,4.3482,4.3482,4.3482,4.3482,3863
VARO,19940609,42.9481,43.9024,42.9481,43.9024,9638
VIBHA,19940609,3.2,3.2,3.125,3.2,378000
WG,19940609,65.5,65.5,63.5,63.5,7900
YCI,19940609,64.5,66,64.5,65,701
TCAP-P,19940609,860,860,860,860,34950
$AGRI,19940609,94.72,94.72,94.72,94.72,2610125
$BANK,19940609,972.26,972.26,972.26,972.26,37391204
$COMM,19940609,5114.6,5114.6,5114.6,5114.6,2819570
$FIN,19940609,15566.4,15566.4,15566.4,15566.4,29139480
$FOOD,19940609,1813.75,1813.75,1813.75,1813.75,97800
$INSUR,19940609,5700.58,5700.58,5700.58,5700.58,110900
$PROP,19940609,1420.58,1420.58,1420.58,1420.58,5442040
SET,19940609,1368.21,1390.94,1367.38,1387.4,125103880
ADVANC-F,19940609,34.7169,34.7169,34.7169,34.7169,181802
BAY-F,19940609,90,94.5,90,94.12,95100
BBL-F,19940609,218,220,218,219.69,168000
BLAND-F,19940609,8.05,8.05,8.05,8.05,60000
BRC-F,19940609,31.5,31.5,31.5,31.5,1500
CFRESH-F,19940609,156,156,156,156,500
DTC-F,19940609,48,48,48,48,73300
KBANK-F,19940609,90.4639,90.4639,89.8608,90.4579,296803
LH-F,19940609,55.4,55.4,53.8,55.133,30000
MDX-F,19940609,170,170,170,170,35100
RCL-F,19940609,522,532,522,525.89,5700
SCB-F,19940609,208,212,208,211.98,218300
SCC-F,19940609,115,118.6,115,117.156,128000
SUC-F,19940609,31,31,31,31,8000
TF-F,19940609,300,300,300,300,50600
TMB-F,19940609,94,94,94,94,10000
APX,19940609,55.7929,55.7929,54.2286,55.2714,9876
BRC,19940609,31.5,32,31,31.25,1922700
CGS,19940609,10.4632,11.0736,10.4632,10.8991,11860133
DTM,19940609,36.9076,36.9076,36.2178,36.5627,28862
HEMRAJ,19940609,4.6192,4.6192,4.4673,4.5584,454102
ICBCT,19940609,321.6,338.4,321.6,331.2,371916
MGR,19940609,119,121,118,120,25400
PA,19940609,25.5737,26.3096,25.3897,26.3096,213877
PA-F,19940609,36,36,36,36,5000
PICNI,19940609,0.6287,0.6475,0.6287,0.6475,1908381
PPC,19940609,99.899,103.157,99.899,103.157,184
PYT,19940609,87.5,88.5,87,87.5,152400
SCIB,19940609,49.5686,50.6233,49.5686,50.6233,2443755
SGF,19940609,24.6154,26.9321,24.6154,26.9321,1253830
SICCO,19940609,102.523,106.596,101.844,105.239,254682
TRS,19940609,28.6257,31.1891,28.6257,30.9755,148390
TT&T,19940609,93.8461,95.5421,93.8461,94.4114,1462488
TWFP,19940609,62,62,62,62,2000
UFM,19940609,49.75,52,49.75,51,24400
UST,19940609,37.5392,38.1596,37.2289,37.2289,10636
VGM,19940609,8.71,9.165,8.71,9.165,943076
