<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20010816,4.0757,4.1533,4.0757,4.1145,163593
KGI,20010816,1.1632,1.1974,1.1632,1.1632,49675288
KKC,20010816,0.9165,0.9165,0.9165,0.9165,19638
KKP,20010816,19,19,18.5,18.5,1280520
KTB,20010816,11.25,11.5,11.25,11.25,411080
KWG,20010816,3.6,4,3.6,3.8,1407600
KYE,20010816,59,59,59,59,3500
LANNA,20010816,4.25,4.3,4.2,4.3,210000
LEE,20010816,1.4917,1.4917,1.4833,1.4833,141000
LH,20010816,3.075,3.2,3.075,3.2,18452650
LOXLEY,20010816,0.9,0.94,0.9,0.92,31529380
LPN,20010816,0.5173,0.5497,0.5173,0.5173,10594496
LRH,20010816,14.6656,14.6656,13.8508,14.4328,187295
LST,20010816,1.725,1.725,1.7,1.7,20500
LTX,20010816,30,30,30,30,33000
MAKRO,20010816,49.5,50,49,49,165600
MALEE,20010816,5.1,5.3,5.1,5.1,1067500
MANRIN,20010816,19.25,19.5,19,19.25,31400
MATI,20010816,5.4,5.4,5.25,5.25,18000
MBK,20010816,24,24,23.75,23.75,72000
METCO,20010816,86,86,84,85,350400
MINT,20010816,1.2886,1.2886,1.2659,1.2659,3336900
MK,20010816,0.75,0.84,0.75,0.79,239199008
MODERN,20010816,15.75,16.5,15.5,15.5,76100
MSC,20010816,1.1,1.1,1.075,1.075,275000
NC,20010816,8.8224,8.8224,8.4303,8.4303,16424
NEP,20010816,0.55,0.62,0.55,0.58,70938000
NMG,20010816,11,11.25,10.75,11,658257
NOBLE,20010816,3.1,3.3,3.1,3.1,24756700
NPK,20010816,8,8.2,7.9,7.9,17400
NPP,20010816,16,16.75,16,16.25,209600
NSI,20010816,23.25,23.25,23.25,23.25,500
NTV,20010816,17.5,18,17.5,18,3900
NWR,20010816,1.8276,1.9719,1.8276,1.8757,18816936
OGC,20010816,31.5,32.25,31,31,101500
OHTL,20010816,191,196,191,193,3300
PAF,20010816,5.9009,5.9009,5.702,5.7683,1987481
PDI,20010816,14.75,14.75,14.5,14.5,594885
PK,20010816,1.8,1.95,1.8,1.9,464000
PL,20010816,1.9,1.9,1.875,1.9,1379000
POLAR,20010816,5.2464,5.2464,5.0634,5.0634,49500
PR,20010816,72.5,76,72.5,76,700
PRANDA,20010816,4.3,4.5,4.3,4.35,67000
PRG,20010816,24,24,24,24,500
PSL,20010816,0.8875,0.9,0.85,0.85,1378000
PTTEP,20010816,23.4,23.6,23.4,23.4,2140500
QH,20010816,0.8,0.88,0.8,0.86,286864928
RAM,20010816,14.25,14.25,14,14.25,22300
RATCH,20010816,16.25,16.5,16.25,16.25,77400
RCI,20010816,0.41,0.45,0.41,0.43,31440000
RCL,20010816,3.4,3.525,3.4,3.475,3702000
ROCK,20010816,6.9,7.3,6.9,6.9,118200
ROJNA,20010816,1.75,1.825,1.675,1.675,3420000
SAMART,20010816,1.45,1.475,1.425,1.425,2967000
SAMCO,20010816,1.6,1.775,1.6,1.7,5914000
SAMTEL,20010816,1.3,1.325,1.3,1.3,1619000
SAUCE,20010816,43,43,43,43,1000
SAWANG,20010816,15.5,15.75,15,15,55400
SCB,20010816,16.75,17,16.75,16.75,1092400
SCC,20010816,44,44.6,43.4,44,282000
SCCC,20010816,141,142,141,141,25000
SCP,20010816,3.7,4,3.7,3.7,1193000
SE-ED,20010816,2.8,2.875,2.8,2.85,1485000
SFP,20010816,53,53,53,53,1400
SIAM,20010816,5.5,5.7,5.4,5.4,341500
SINGER,20010816,4,4.05,3.95,3.95,1143000
SIRI,20010816,3.1712,3.5487,3.1712,3.3222,24448546
SITHAI,20010816,4.4,4.6,4.4,4.6,2746500
SNP,20010816,17.125,17.375,16.375,16.375,221000
SPALI,20010816,0.76,0.98,0.76,0.93,271270656
SPC,20010816,6.1,6.3,6.1,6.3,31000
SPI,20010816,62,62,62,62,1000
SPORT,20010816,1.6,1.8,1.6,1.7,4272000
SSC,20010816,15.5,16.1,15.5,15.8,994020
SSF,20010816,2.9948,3.0291,2.9435,2.9435,1884546
SSI,20010816,0.26,0.28,0.26,0.27,35613000
SSSC,20010816,2.4669,2.7336,2.4669,2.5336,1044338
SST,20010816,2.8,2.8,2.75,2.75,26000
STA,20010816,2.3143,2.3387,2.2899,2.2899,4834545
STANLY,20010816,19.875,20,19.875,20,53400
STEC,20010816,1.625,1.65,1.6,1.6,2396000
STPI,20010816,1.825,1.9,1.8,1.8,8551000
SUC,20010816,13.25,13.25,13.25,13.25,296800
SUSCO,20010816,0.4,0.4,0.4,0.4,3510000
SVH,20010816,7.1,7.1,7.1,7.1,1400
SVI,20010816,1.1,1.125,1.075,1.075,2010000
SVOA,20010816,0.62,0.66,0.62,0.63,17739020
TASCO,20010816,11,11.5,11,11,3161200
TC,20010816,18.5,18.5,18,18,346200
TCAP,20010816,9.1,9.2,9,9,10843700
TCB,20010816,6.25,6.3,6.1,6.1,23000
TCCC,20010816,5.2,5.3,5.2,5.3,5000
TCJ,20010816,5.8,5.9,5.8,5.8,327100
TCMC,20010816,5.4019,6.0252,5.4019,5.7135,3317888
TCOAT,20010816,11.25,11.75,11.25,11.25,83800
TF,20010816,187,187,187,187,1300
TFD,20010816,0.7155,0.7522,0.7155,0.7247,7741254
TFI,20010816,0.2765,0.3286,0.2765,0.313,95400344
TGCI,20010816,1.3,1.475,1.3,1.375,52172500
TH,20010816,0.7,0.91,0.7,0.81,46255000
THAI,20010816,28,28,27.75,28,558000
THCOM,20010816,15.75,16.25,15.75,16.125,3966300
THIP,20010816,28.5,28.5,27,27,24900
THRE,20010816,3.35,3.35,3.35,3.35,10000
TIP,20010816,6.75,6.75,6.7,6.7,64000
TIPCO,20010816,1.075,1.125,1.075,1.075,678000
TISCO,20010816,15.25,15.25,14.75,14.75,353900
TIW,20010816,51,51,51,51,200
TLUXE,20010816,1.8955,1.8955,1.8955,1.8955,42000
TMB,20010816,5.2575,5.3436,5.2575,5.2575,7394535
TMD,20010816,14,14.5,13.75,13.75,161500
TNL,20010816,9.8,9.8,9.8,9.8,20000
TNPC,20010816,5.9647,6.3197,4.9706,6.2487,56683
TPC,20010816,4.5,4.925,4.5,4.925,137000
TPCORP,20010816,7.3,7.3,7.3,7.3,8000
TPIPL,20010816,11.5,12.25,11.5,11.5,1193327
TPP,20010816,5,5.4,5,5.2,4211200
TRITN,20010816,0.1237,0.1237,0.1189,0.1189,897622
TRU,20010816,4.92,5.08,4.92,5.04,85000
TRUBB,20010816,0.875,0.875,0.8594,0.8594,3371200
TRUE,20010816,13.75,14,13.75,13.75,877389
TTA,20010816,1.3412,1.4094,1.3185,1.3185,7222021
TTL,20010816,33.5,33.5,33.5,33.5,200
TU,20010816,13.3,13.4,13.2,13.2,508000
TVI,20010816,26,26,26,26,1200
TVO,20010816,4.64,4.64,4.6,4.6,87500
TWP,20010816,4,4.3,4,4.1,1076800
UMI,20010816,0.429,0.4634,0.429,0.4376,15727858
UP,20010816,9,9,9,9,800
UPOIC,20010816,5.05,5.05,5,5,402000
UT,20010816,13.25,13.25,13.25,13.25,8400
UV,20010816,0.9,0.91,0.88,0.88,4163000
VARO,20010816,14.7654,14.7654,14.7654,14.7654,3851
VIBHA,20010816,1.425,1.425,1.35,1.35,2667000
VNG,20010816,1.325,1.4,1.3,1.3,1200000
VNT,20010816,5,5,4.9,4.9,1717439
WACOAL,20010816,14.4,14.4,14.4,14.4,2370
WAVE,20010816,8.7,8.9,8.5,8.8,432000
WG,20010816,13.75,15.25,13.75,14,366500
WIIK,20010816,1.6,1.6,1.6,1.6,224000
YCI,20010816,10.5,10.5,10.5,10.5,100
ZMICO,20010816,1.475,1.575,1.45,1.55,35604252
SCB-P,20010816,16.25,16.25,16.25,16.25,40300
TISCO-P,20010816,14.5,15,14.5,15,9000
$AGRI,20010816,56.69,57.36,56.53,56.85,3737900
$BANK,20010816,154,156.22,153.95,154.05,18551200
$COMM,20010816,1767.31,1781.39,1748.83,1748.83,5478800
$ENERG,20010816,3281.03,3299.3,3278.98,3279.72,8496700
$ETRON,20010816,587.56,591.38,586.63,589.41,1219300
$FIN,20010816,826.42,828.43,813.66,817.27,67706896
$FOOD,20010816,1576.96,1587.56,1574.41,1576.28,3861900
$HELTH,20010816,85.12,85.12,78.63,83.06,299900
$INSUR,20010816,1642.84,1650.22,1635.05,1635.05,84700
$MINE,20010816,14.64,14.64,14.39,14.39,594800
$PKG,20010816,1003.46,1041.47,1001.16,1030.74,21581200
$PROP,20010816,41.16,42.97,41.16,42.49,242196304
$TRANS,20010816,48.76,49.33,48.76,49.17,4377700
SET,20010816,317.35,319.72,317.29,317.77,686521408
ADVANC-F,20010816,50.2,50.2,49.8,50,1309000
BAY-F,20010816,5.9,5.9,5.9,5.9,133000
BBL-F,20010816,43.5,44,43,43,464900
BIGC-F,20010816,19.5,19.5,19.25,19.25,235000
EGCO-F,20010816,43.5,43.5,43.5,43.5,1000000
KBANK-F,20010816,16,16,15.75,15.75,1337100
LH-F,20010816,3.4,3.7,3.4,3.65,9579000
LOXLEY-F,20010816,9.2,9.2,9.2,9.2,4000
OHTL-F,20010816,192,192,192,192,2000
RATCH-F,20010816,16.25,16.25,16.25,16.25,2000
SCB-F,20010816,16.75,17,16.5,16.5,491600
SCC-F,20010816,54,54,52.4,52.4,194400
SCCC-F,20010816,141,141,141,141,200
TCAP-F,20010816,9.5,9.6,9.3,9.4,11279700
THCOM-F,20010816,16,16.375,16,16.375,221000
TRUE-F,20010816,13.75,14,13.75,13.75,4632900
BECL,20010816,10,10,9.9,9.9,582000
BRC,20010816,13.25,13.5,12.5,12.75,15124200
CGS,20010816,1.1949,1.2458,1.1695,1.2204,62903224
HEMRAJ,20010816,0.2158,0.2249,0.2158,0.2188,14692521
ICBCT,20010816,8.1,8.1,8,8,919700
NFC,20010816,1.4,1.4,1.4,1.4,550000
PA,20010816,4.9,4.9,4.9,4.9,498200
POMPUI,20010816,4.5,4.8,4.5,4.6,560400
SAFARI,20010816,4.2,4.4,4.2,4.4,490500
SCAN,20010816,9.4,9.4,9.3,9.3,272500
SCB-Q,20010816,16.5,16.5,16,16.25,2605300
SGF,20010816,1.0965,1.1117,1.0812,1.0812,5852158
SICCO,20010816,4.3,4.35,4.25,4.3,6011306
SMC,20010816,4.3,4.5,4.3,4.4,4661300
SMG,20010816,19.5122,19.5122,19.5122,19.5122,1921
SPSU,20010816,6.25,6.375,6.25,6.375,20000
TCP,20010816,7.7,8,7.6,7.6,247400
TRS,20010816,17,17,17,17,635
TT&T,20010816,4.1,4.2,4.1,4.2,4452800
TUF-F,20010816,13.3,13.3,13.3,13.3,33000
UST,20010816,9.4,11,9.4,10.5,9769700
VI,20010816,14.75,14.75,14.75,14.75,159400
WORLD,20010816,10.25,10.5,10.25,10.25,37600
