<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
DTCI,19930125,83.5,83.5,82,82.5,15600
EE,19930125,7.4,7.45,7.1,7.3,222000
ERW,19930125,9.9133,10.3036,9.9133,10.1475,8218307
FE,19930125,226,226,222,222,2400
GEL,19930125,14.2452,14.2452,13.9006,14.0155,400414
GFPT,19930125,2.6993,2.6993,2.6674,2.6993,2397910
GYT,19930125,390,390,390,390,100
HTC,19930125,8.1135,8.1989,8.1135,8.1989,85474
ICC,19930125,486.308,486.308,486.308,486.308,3765
IEC,19930125,1.3111,1.3111,1.2973,1.3111,7941200
IFEC,19930125,3.6783,3.8502,3.6783,3.7471,520690
INTUCH,19930125,11.1879,11.2998,11.076,11.1879,3995546
JCT,19930125,37.3333,37.3333,37.3333,37.3333,1971
JUTHA,19930125,45.5188,49.3837,45.5188,48.5248,141350
KBANK,19930125,58.7226,60.8387,58.7226,59.5161,10101070
KCE,19930125,6.7247,6.7612,6.5054,6.5054,357071
KDH,19930125,39.5,39.75,39,39.25,29760
KGI,19930125,16.0201,16.4621,15.9097,16.0201,3701810
KKC,19930125,5.4235,5.4235,5.3218,5.3218,97346
KKP,19930125,122.857,126.286,121.714,123.429,1112510
KTB,19930125,37.2336,39.7287,37.2336,38.961,24732250
LEE,19930125,4.6,4.6667,4.5,4.5667,15456000
LH,19930125,16.467,16.711,16.3451,16.711,3058256
LTX,19930125,39.5,39.5,39,39.25,115400
MALEE,19930125,128.237,134.87,128.237,132.659,1036103
MANRIN,19930125,58,59.5,58,59.5,11000
MATI,19930125,12.526,12.613,12.526,12.613,51730
MDX,19930125,143,147,142,143,607500
METCO,19930125,103,103,101,103,75600
MFC,19930125,39.8,40.6,39,39.2,317000
MINT,19930125,1.3111,1.3111,1.2886,1.3111,2765900
MK,19930125,11.3745,11.9529,11.3745,11.5673,3108065
MODERN,19930125,102.879,102.879,102.879,102.879,188
NC,19930125,58.8158,58.8158,58.3257,58.3257,8773
NEP,19930125,2.6,2.725,2.6,2.675,6360000
NKI,19930125,68.8358,73.3496,67.7073,69.9642,37483
NMG,19930125,107,108,107,107,60700
NPK,19930125,58,59.5,57,59,24300
OCC,19930125,65,65.5,65,65.5,2100
OHTL,19930125,204,204,204,204,2100
PAF,19930125,8.553,8.553,8.3541,8.3541,309188
PDI,19930125,50.2333,52.06,50.2333,52.06,954295
PE,19930125,72.5193,73.9553,71.8012,73.9553,45540
PG,19930125,3.5736,3.7889,3.5306,3.7889,30181
PK,19930125,9.7,9.7,9.5,9.6,14000
POLAR,19930125,8.9318,9.1179,8.8388,8.9318,287780
POST,19930125,11.534,11.534,11.534,11.534,7022
PR,19930125,25.6191,25.6191,24.7764,25.6191,10083
PRANDA,19930125,34.4,35.2,34.4,35.2,86500
QH,19930125,7.7738,7.909,7.6386,7.7062,4610333
RAM,19930125,82,82.5,81.5,82.5,91100
RCI,19930125,6.896,6.896,6.748,6.846,334000
RCL,19930125,9.2645,9.8176,9.1954,9.8176,763650
ROBINS,19930125,56.23,56.23,55.14,55.69,91500
ROH,19930125,28.25,29.75,28.25,29.75,7200
S&J,19930125,60.9337,60.9337,60.0633,60.0633,1378
SAWANG,19930125,56,57,56,56.5,4600
SCB,19930125,120.446,126.505,120.446,124.853,874064
SCC,19930125,52.4,52.6,52,52,227100
SCCC,19930125,167.892,168.785,167.892,167.892,50669
SCP,19930125,38,38,37.5,37.75,142500
SE-ED,19930125,6.4156,6.4156,6.3265,6.3265,29170
SFP,19930125,160,161,159,160,5600
SHANG,19930125,29,30,28.75,29.75,71000
SIAM,19930125,90.2582,90.2582,88.7412,88.7412,1845
SINGER,19930125,27.7941,27.7941,27.7941,27.7941,29142
SITHAI,19930125,160.805,162.935,160.805,162.935,12395
SKR,19930125,40.769,41.4428,39.7582,40.769,126433
SMK,19930125,80.6831,80.6831,80.6831,80.6831,1028
SMPC,19930125,19.7638,20.8163,19.7638,20.3485,268925
SNP,19930125,38.1296,38.6667,38.1296,38.6667,5586
SPC,19930125,18,18,18,18,110
SPI,19930125,122,132,122,131,5000
SSF,19930125,7.5299,7.5984,7.3245,7.5984,176762
SST,19930125,8.8,8.9,8.8,8.9,28000
STA,19930125,2.5336,2.5336,2.5336,2.5336,2500
STANLY,19930125,25.9657,26.2658,25.8156,26.1157,51967
STEC,19930125,26.8,27.8,26.8,27.8,428000
SUC,19930125,36.75,36.75,35.5,35.5,334000
SUSCO,19930125,4.5311,4.5734,4.4041,4.4887,9733225
SVH,19930125,32,32,31.4419,31.6279,10481
TASCO,19930125,43.8862,43.8862,43.6119,43.8862,20416
TC,19930125,84.8881,85.8582,84.403,84.8881,174406
TCAP,19930125,47.7094,47.7094,46.9367,47.1299,614527
TCB,19930125,12.6798,12.8066,12.6798,12.6798,178190
TCC,19930125,50.5,50.5,49,49.5,61000
TCCC,19930125,69.452,69.452,64.798,66.23,818016
TCMC,19930125,39.9947,39.9947,39.9947,39.9947,1251
TFD,19930125,3.4806,3.5755,3.3856,3.5438,3555460
TFI,19930125,1.0042,1.0433,1.0042,1.0042,4581301
TGCI,19930125,11.3,11.4,11.2,11.2,715000
TH,19930125,3.6167,3.7526,3.6167,3.7526,158120
THAI,19930125,55,56,54,55,375900
THL,19930125,4.7004,4.7935,4.6538,4.7469,432975
TIPCO,19930125,11.2,11.2,11,11,781000
TISCO,19930125,137.234,138.642,137.234,138.642,45492
TIW,19930125,177.778,190.222,174.222,183.111,819112
TMB,19930125,44.8563,47.8075,44.8563,47.8075,8890291
TMD,19930125,61,62,61,61,45200
TNPC,19930125,37.6345,37.6345,36.5693,36.5693,105480
TOPP,19930125,70,73.5,70,73.5,2800
TPC,19930125,11.2757,11.6857,11.2073,11.2073,1012621
TPCORP,19930125,5.1237,5.1969,5.1237,5.1969,12295
TPIPL,19930125,54.5831,54.5831,52.5508,53.1314,125142
TPP,19930125,48.5,48.5,48,48,5800
TRUBB,19930125,2.0357,2.1295,2.0357,2.0893,483456
TSI,19930125,47.1027,47.56,47.1027,47.56,31816
TSTE,19930125,8.5,8.5,8.35,8.4,133000
TTI,19930125,43.25,43.5,43,43,8500
TTL,19930125,77,77,77,77,200
TVI,19930125,62.9895,66.6947,62.3719,66.6947,174886
TVO,19930125,4.36,4.44,4.36,4.44,120000
TWP,19930125,59,60,58.5,59,12700
UMI,19930125,8.0661,8.1948,8.0232,8.1519,337957
UP,19930125,44.3889,44.3889,43.0833,43.3009,101106
UPOIC,19930125,3.825,3.875,3.825,3.875,255000
UT,19930125,27.25,27.5,27,27.25,64000
UV,19930125,2.3294,2.3294,2.3294,2.3294,38636
VARO,19930125,92.5769,95.4401,90.6681,90.6681,272002
VIBHA,19930125,4.45,4.875,4.45,4.55,7421000
WACOAL,19930125,12.4277,12.4277,12.4277,12.4277,2896
WG,19930125,76,76,75,75.5,52200
YCI,19930125,71,71,71,71,7200
BH-P,19930125,0.0165,0.0165,0.016,0.016,20312500
TCAP-P,19930125,400,400,398,398,480
$AGRI,19930125,100.84,100.84,100.84,100.84,6895027
$BANK,19930125,673.86,673.86,673.86,673.86,79779512
$COMM,19930125,5741.73,5741.73,5741.73,5741.73,270510
$FIN,19930125,8811.32,8811.32,8811.32,8811.32,24559242
$FOOD,19930125,2147.02,2147.02,2147.02,2147.02,35400
$INSUR,19930125,4328.91,4328.91,4328.91,4328.91,268400
$PROP,19930125,1259.34,1259.34,1259.34,1259.34,19895970
SET,19930125,986.05,1000.95,986.05,998.44,161191312
BAY-F,19930125,83,83,83,83,101700
BBL-F,19930125,140,140,134,135.9,210000
ICC-F,19930125,960,960,960,960,1000
KBANK-F,19930125,59.8268,60.068,57.8969,59.7918,620965
SCC-F,19930125,67.6,68,66.8,67.855,595000
SPI-F,19930125,154,154,154,154,186370
SUC-F,19930125,45.5,45.5,45.5,45.5,30000
TCAP-F,19930125,138.186,139.249,138.186,138.285,32362
TMB-F,19930125,57.6,60,57.6,59.34,100000
APX,19930125,25.9721,28.1983,25.23,28.1983,598664
BRC,19930125,44.5,44.5,43,43,41500
CGS,19930125,7.5522,7.6125,7.3709,7.4314,5514974
DTM,19930125,23.5551,23.5551,23.2531,23.2531,66558
HEMRAJ,19930125,4.9231,5.379,4.9231,5.3486,3932265
ICBCT,19930125,230.4,230.4,226.8,226.8,199000
MGR,19930125,160,165,158,164,107400
PA,19930125,24.8378,25.5737,24.4698,24.4698,1107572
PPC,19930125,103.7,107.5,103.7,107.5,12662
SCIB,19930125,37.9674,39.0221,36.9128,37.4401,18332220
SGF,19930125,16.9412,17.086,16.5068,16.5068,1441335
SICCO,19930125,88.2645,88.2645,86.2277,86.9066,94998
SMG,19930125,49.4309,51.5122,49.4309,50.7317,5765
TRS,19930125,20.7216,20.7216,20.0807,20.2943,240374
TWFP,19930125,59,59,59,59,1900
UFM,19930125,55,57,55,55,32500
UST,19930125,25.5269,25.5269,24.7706,24.7706,3701
VGM,19930125,4.2178,4.2178,4.1242,4.2178,12307
