<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCB,20020401,23.2,23.4,22.7,23.4,357000
SCC,20020401,84.8,85.4,84.2,84.8,29000
SCCC,20020401,200,200,197,200,19800
SCP,20020401,2.9,2.9,2.84,2.84,20000
SE-ED,20020401,6.05,6.05,6,6,559000
SFP,20020401,60.5,61,60,60,1500
SHANG,20020401,34.5,34.5,33,33,647
SIAM,20020401,2.58,2.68,2.58,2.68,5400
SINGER,20020401,4.7,4.7,4.525,4.525,797000
SIRI,20020401,3.8507,3.8884,3.8129,3.8507,6991164
SITHAI,20020401,7.05,7.05,6.8,6.85,689800
SKR,20020401,2.9,2.9,2.9,2.9,100
SMK,20020401,28.5,28.5,28.25,28.5,3400
SMPC,20020401,3.12,3.12,3.12,3.12,6000
SNP,20020401,20.6,20.8,20.5,20.8,23100
SPALI,20020401,1.47,1.47,1.3,1.45,2469000
SPC,20020401,6.2,6.2,6.2,6.2,28000
SPORT,20020401,2.65,2.775,2.65,2.75,43000
SSC,20020401,24,24.4,24,24,26000
SSF,20020401,4.0388,4.0388,3.9019,3.9703,259737
SSI,20020401,0.3,0.304,0.3,0.304,2095000
SSSC,20020401,2.1336,2.2669,2.0402,2.0402,59993
SST,20020401,2.775,2.775,2.775,2.775,1000
STA,20020401,3.2644,3.3862,3.1913,3.3375,4278920
STANLY,20020401,46.5,47.25,46.25,47,61400
STEC,20020401,4.3,4.3,4.275,4.275,439000
STPI,20020401,4.1,4.12,4.08,4.1,678800
SUC,20020401,14.2,14.2,14.1,14.1,110000
SUSCO,20020401,0.404,0.412,0.404,0.404,1542500
SVH,20020401,8,8.5,8,8.2,403300
SVI,20020401,1.38,1.38,1.37,1.37,535000
SVOA,20020401,0.81,0.815,0.805,0.81,218000
TASCO,20020401,26.5,26.75,26.5,26.5,45000
TBSP,20020401,34,34.25,34,34.25,1300
TC,20020401,17.1,17.2,17,17.2,48900
TCAP,20020401,12.4,12.9,12.3,12.8,10042300
TCB,20020401,7.9,8.2,7.9,8.2,11000
TCJ,20020401,3.7,3.78,3.7,3.76,11500
TCMC,20020401,4.5708,4.5708,4.4462,4.55,93182
TCOAT,20020401,11,13,11,13,442400
TEAM,20020401,0.6568,0.6639,0.6497,0.6568,1514491
TF,20020401,238,238,236,236,3600
TFD,20020401,0.7705,0.7705,0.7705,0.7705,172245
TFI,20020401,0.4401,0.4422,0.4273,0.4295,7465732
TGCI,20020401,2.3,2.34,2.3,2.31,2233000
TH,20020401,0.65,0.71,0.64,0.71,1188000
THAI,20020401,30.5,32.5,30.25,32.5,523500
THCOM,20020401,12.625,12.625,12.5,12.625,243850
THIP,20020401,29,30.25,28,28,341200
THRE,20020401,2.95,3,2.95,3,140000
TIP,20020401,8.35,8.8,8.35,8.8,165000
TIPCO,20020401,1.47,1.47,1.46,1.46,18000
TISCO,20020401,18,18,17.7,17.9,965200
TIW,20020401,44.5,44.5,44.5,44.5,1000
TLUXE,20020401,1.72,1.73,1.7,1.71,318000
TMB,20020401,4.9127,5.042,4.8697,5.042,5704487
TMD,20020401,22,23.5,22,22.7,361100
TOPP,20020401,35.5,35.5,30,33,2900
TPCORP,20020401,7.5,7.5,7.5,7.5,3000
TPIPL,20020401,13.2,13.6,13.2,13.6,578600
TPP,20020401,3.4,3.96,3.4,3.78,290200
TR,20020401,11.8,11.8,11.8,11.8,1000
TRITN,20020401,0.097,0.097,0.0947,0.097,2284116
TRU,20020401,10.56,10.56,10.4,10.48,11877376
TRUBB,20020401,1.1563,1.1563,1.1313,1.1563,5120000
TRUE,20020401,9.9,9.95,9.75,9.85,1577300
TSI,20020401,10.5,11.3,10.5,10.9,141900
TTA,20020401,2.1823,2.2187,2.1369,2.1914,1019463
TTTM,20020401,66,66.5,66,66,2100
TU,20020401,24.2,24.2,24,24.1,308200
TVI,20020401,24,25,24,25,2000
TVO,20020401,5.28,5.28,5.2,5.24,383500
UP,20020401,9,9,9,9,14700
UPF,20020401,41,41,40.25,40.25,1100
UPOIC,20020401,4.175,4.2,4.15,4.2,311000
UT,20020401,11.1,11.4,11.1,11.4,4000
UV,20020401,0.84,0.84,0.84,0.84,30000
VIBHA,20020401,1.06,1.13,1.06,1.09,585000
VNG,20020401,4.65,4.8,4.625,4.725,613000
VNT,20020401,11,11.5,11,11.2,6543967
WACOAL,20020401,15.4,15.8,15.4,15.8,3000
WAVE,20020401,7.5,7.5,7.3,7.4,222000
WG,20020401,16.8,18.1,16.8,17.9,1668200
WIIK,20020401,2.2,2.2,1.65,1.99,301400
ZMICO,20020401,3.725,3.725,3.625,3.7,17256000
SCB-P,20020401,22.6,23,22.6,23,4000
TISCO-P,20020401,16.1,16.4,16.1,16.4,94000
$AGRI,20020401,71.75,72.12,71.39,72.08,8428200
$BANK,20020401,174.03,176.94,171.89,176.94,15537300
$COMM,20020401,1984.96,1990.41,1975.14,1990.26,12784200
$ENERG,20020401,3338.48,3383.12,3329.33,3383.12,13827800
$ETRON,20020401,947.72,947.91,910.26,925.6,3714000
$FIN,20020401,1230.17,1248.54,1219.81,1244.2,39641300
$FOOD,20020401,2243.07,2243.07,2228.21,2228.21,740200
$HELTH,20020401,90.1,92.25,90.05,91.28,471100
$INSUR,20020401,1970.96,1988.75,1969.24,1988.04,216800
$MINE,20020401,14.59,14.59,14.09,14.59,102000
$PKG,20020401,1424.01,1452.21,1420.61,1420.61,3827700
$PROF,20020401,248.51,249.34,245.36,248.34,21700
$PROP,20020401,67.19,67.21,65.39,65.95,19895100
$TRANS,20020401,55.88,58.89,55.74,58.89,1640400
SET,20020401,373.97,375.52,370.36,375.52,522988896
SET50,20020401,246.1,247.4,243.1,247.4,68830
ADVANC-F,20020401,44.5,44.5,43.25,43.75,1643900
BAY-F,20020401,5.95,5.95,5.9,5.95,165000
BBL-F,20020401,62,63,61,62.5,1428100
KBANK-F,20020401,25.75,26.25,25.5,26.25,1854800
LH-F,20020401,6.25,6.25,6.25,6.25,40000
MSC-F,20020401,13.5,13.5,13.5,13.5,4100
PTT-F,20020401,36,36,36,36,436000
RAM-F,20020401,23,23,23,23,4000
RCL-F,20020401,43.5,45,43.5,45,14400
SCB-F,20020401,24,24.9,24,24.4,258300
SCC-F,20020401,94.4,94.4,94.4,94.4,660000
TCAP-F,20020401,14.6,15.8,14.5,15.7,6029200
TRUE-F,20020401,9.9,9.9,9.7,9.8,3400200
BECL,20020401,14.3,14.3,14.2,14.2,709800
BRC,20020401,10.8,10.8,10.5,10.5,552700
CGS,20020401,2.1936,2.2182,2.1443,2.1812,21489990
DTM,20020401,2.4054,2.4205,2.2852,2.3002,13386778
ESTAR-W1,20020401,0.37,0.3725,0.365,0.365,174400
HEMRAJ,20020401,0.338,0.338,0.32,0.322,15543000
ICBCT,20020401,9.15,9.35,9.1,9.35,1031800
ITV,20020401,5.45,5.5,5.3,5.45,4788600
NFC,20020401,1.1,1.15,1.09,1.13,40726172
PA,20020401,5.65,5.65,5.55,5.65,486000
POMPUI,20020401,2.88,2.88,2.8,2.82,14000
PPC,20020401,26.25,30.5,26.25,30.25,870800
SCAN,20020401,8.9,9,8.7,8.95,88100
SCB-Q,20020401,22.8,23.3,22.7,23.2,891500
SGF,20020401,1.0812,1.1269,1.0736,1.1269,1191838
SICCO,20020401,6.2,6.35,6.1,6.25,3156028
SMC,20020401,3.1,3.14,3.1,3.12,274200
SMG,20020401,30.439,30.439,30.439,30.439,15375
SPSU,20020401,6.3,6.3,6.15,6.25,74000
TCP,20020401,8,9,8,9,3664600
TT&T,20020401,3.44,3.44,3.36,3.42,3184225
TUF-F,20020401,24.5,24.5,24.5,24.5,20600
TWFP,20020401,29.5,30.5,29,30,19300
UFM,20020401,19,19,19,19,1000
UST,20020401,12.9,13.2,12.9,12.9,580200
VI,20020401,14,14,13.7,13.8,88000
WORLD,20020401,8.85,8.85,8.85,8.85,2000
