<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
PAF,19911031,8.4204,8.4204,8.0226,8.2215,1203159
PDI,19911031,71.536,71.9568,69.8528,71.536,382366
PE,19911031,61.7491,62.4671,59.595,59.595,46098
PG,19911031,2.4972,2.4972,2.4972,2.4972,4633
POLAR,19911031,9.304,10.0483,9.304,10.0483,180290
PR,19911031,18.7087,19.8885,18.7087,18.8773,10678
PRAKIT,19911031,5.7482,5.9036,5.7482,5.9036,32820
PRANDA,19911031,29,29.6,28.4,29.2,47500
QH,19911031,4.5229,4.6458,4.4738,4.5229,3958320
RAM,19911031,58.5,59.5,58,59.5,40500
RCI,19911031,5.369,5.516,5.319,5.319,523000
RCL,19911031,5.4331,5.4331,5.3027,5.3027,13780
ROH,19911031,24.5,25.75,24.25,25.5,267400
SAWANG,19911031,50.1429,50.1429,48.4898,48.4898,111611
SCB,19911031,44.2492,44.6164,44.2492,44.4328,279075
SCC,19911031,52,52.8,52,52.2,222000
SCCC,19911031,219.689,219.689,214.33,214.33,116679
SCP,19911031,28.9811,29.7057,28.9811,29.3434,22635
SE-ED,19911031,2.2083,2.2083,2.1603,2.1723,327040
SFP,19911031,172,172,168,169,15000
SHANG,19911031,27,27.5,26.75,26.75,126700
SINGER,19911031,13.3824,13.8971,13.0735,13.1765,525542
SITHAI,19911031,89.987,89.987,88.3896,89.4545,40753
SKR,19911031,12.3823,12.635,12.2981,12.2981,8309
SMK,19911031,87.4877,91.376,87.4877,91.376,176527
SNP,19911031,40.2778,40.5463,39.4722,39.4722,57724
SPC,19911031,10.35,10.35,10.35,10.35,1110
SSC,19911031,11.2434,11.2434,10.8345,10.8345,176100
SSF,19911031,6.1951,6.3662,6.1608,6.3662,16069
SST,19911031,5.9,5.9,5.75,5.75,235310
STA,19911031,4.1076,4.1392,4.0128,4.0444,465225
STANLY,19911031,17.5606,18.0109,17.5606,18.0109,73288
SUC,19911031,27.5,27.75,27.5,27.75,49050
SUSCO,19911031,3.4301,3.4724,3.3877,3.3877,4013890
SVH,19911031,32.5546,32.5546,32.5546,32.5546,1214
TASCO,19911031,24.7852,25.0717,24.3554,24.4986,60019
TC,19911031,30.6009,30.6009,29.9889,29.9889,82922
TCAP,19911031,26.4623,26.6554,25.8828,25.8828,1523643
TCB,19911031,8.0517,8.2419,7.9883,8.1785,328040
TCC,19911031,51.3263,51.3263,50.4895,50.4895,58075
TCCC,19911031,44.392,47.614,43.676,46.54,483519
TCMC,19911031,44.6694,46.2276,44.15,45.1888,22429
TF,19911031,189.757,200.6,189.757,200.6,3098
TFD,19911031,4.1674,4.2122,4.0778,4.0778,6717067
TFI,19911031,0.8607,0.8607,0.8477,0.8477,3985157
TGCI,19911031,15.5,16,15.4,15.7,2731000
THL,19911031,2.7458,2.7923,2.7458,2.769,154710
TIC,19911031,47.5397,48.4482,47.5397,48.4482,2641
TIPCO,19911031,6.4981,6.6029,6.4981,6.4981,255700
TISCO,19911031,79.8773,80.933,79.1736,79.1736,11935
TMB,19911031,14.9029,14.9029,14.6816,14.6816,922902
TMD,19911031,31.8993,33.317,30.4816,33.317,558633
TNL,19911031,11.4,11.9,11,11.9,11000
TOPP,19911031,57,57,57,57,500
TPC,19911031,6.5604,6.5946,6.492,6.5262,481429
TPCORP,19911031,3.8062,3.8794,3.7696,3.8428,49182
TPIPL,19911031,46.0963,46.0963,45.0832,45.5898,67514
TR,19911031,20.3941,20.3941,19.4877,20.3941,5290
TRUBB,19911031,1.9014,1.9321,1.8707,1.8861,502144
TSI,19911031,39.3285,40.7004,38.8712,40.2431,408915
TTI,19911031,38.5,38.5,37.75,38,46500
TTL,19911031,60,61,60,61,6200
TVO,19911031,2.5086,2.5713,2.5086,2.5503,76525
TWP,19911031,49.5765,50.0824,49.5765,50.0824,593
UMI,19911031,8.7627,9.1396,8.7627,9.0453,488197
UP,19911031,26.9815,27.1991,26.5463,27.1991,85710
UPF,19911031,29,30.5,29,30.5,2100
UPOIC,19911031,4.45,4.45,4.375,4.4,581000
UT,19911031,23,23.25,23,23,31100
UV,19911031,1.4753,1.4753,1.4753,1.4753,3863
VARO,19911031,75.8749,77.7837,75.8749,77.7837,418
WACOAL,19911031,10.7707,10.7707,10.7707,10.7707,7241
WG,19911031,33.25,34.25,33,33.75,336200
BH-P,19911031,0.0192,0.0192,0.0192,0.0192,12500000
TCAP-P,19911031,230,230,222,222,600
$AGRI,19911031,75.36,75.36,75.36,75.36,7128400
$BANK,19911031,213.21,213.21,213.21,213.21,1328142
$COMM,19911031,3957.53,3957.53,3957.53,3957.53,707300
$FIN,19911031,5073.62,5073.62,5073.62,5073.62,10798672
$FOOD,19911031,1549.88,1549.88,1549.88,1549.88,76300
$INSUR,19911031,4066.99,4066.99,4066.99,4066.99,859500
$PROP,19911031,900.63,900.63,900.63,900.63,6673800
SET,19911031,638,641.42,634.96,638.84,39775380
BAY-F,19911031,34.6,34.6,34.6,34.6,200000
BKI-F,19911031,266.667,266.667,266.667,266.667,37500
DTC-F,19911031,46,46,46,46,50000
KBANK-F,19911031,20.8067,20.8067,20.8067,20.8067,132649
PAF-F,19911031,31.1215,31.1215,31.1215,31.1215,58319
SCC-F,19911031,66,66,66,66,100000
TCAP-F,19911031,73.8766,74.4081,73.8766,74.3629,451564
APX,19911031,10.8438,11.0291,10.5657,10.8438,581559
BRC,19911031,56.4,56.4,56.4,56.4,1000
CGS,19911031,2.4349,2.4505,2.4034,2.4349,1069452
DTM,19911031,28.8399,29.8968,28.5379,29.1418,1713477
ICBCT,19911031,129.6,129.6,124.8,126,497583
MGR,19911031,79.7531,80.3187,78.0563,79.1875,99359
PA,19911031,23.3963,23.3963,22.7886,22.7886,31922
PPC,19911031,88.1921,94.4358,87.4116,94.4358,5252
SCIB,19911031,15.187,15.187,14.976,14.976,348314
SGF,19911031,11.3665,11.4389,11.1493,11.2217,4239405
SICCO,19911031,88.9435,89.6224,85.5487,86.2277,429334
SMG,19911031,41.1057,41.3659,40.8455,40.8455,23062
TWFP,19911031,78,78.5,78,78,2700
UFM,19911031,62,66,61,63,34200
UST,19911031,21.7452,21.7452,21.367,21.5561,65576
