<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SPPT,20060601,3.96,4.02,3.96,3.98,224000
SSC,20060601,21,21.1,20.9,20.9,279901
SSF,20060601,2.56,2.56,2.52,2.52,49600
SSI,20060601,1.25,1.25,1.23,1.23,13783480
SSSC,20060601,26.5,27.25,26.5,27,30200
SST,20060601,5.5,5.5,5.25,5.4,6200
STA,20060601,3.36,3.4,3.32,3.32,8046500
STANLY,20060601,162,163,162,163,300
STAR,20060601,1.44,1.44,1.4,1.4,762000
STEC,20060601,6.8,6.9,6.8,6.85,2670600
STHAI,20060601,7,7.25,7,7.2,5046000
STPI,20060601,2.14,2.14,2.1,2.1,87000
SUC,20060601,23.6,23.7,23.3,23.4,395300
SUPER,20060601,1.28,1.35,1.25,1.25,2274100
SUSCO,20060601,0.51,0.52,0.51,0.52,687900
SVH,20060601,37,37,37,37,100
SVI,20060601,1.16,1.16,1.15,1.16,630000
SVOA,20060601,1.16,1.23,1.16,1.18,16206400
SYNTEC,20060601,0.55,0.55,0.54,0.54,903100
TASCO,20060601,18.5,18.5,18.5,18.5,54000
TBSP,20060601,77,77,77,77,1000
TC,20060601,15.4,15.4,15.4,15.4,100
TCAP,20060601,15.5,15.6,15.4,15.6,1166200
TCB,20060601,17.2,18.5,17.1,17.3,179200
TCC,20060601,1.72,1.74,1.71,1.72,5938300
TCJ,20060601,6.85,7.05,6.8,7,90200
TCMC,20060601,5.6616,5.8174,5.6616,5.7655,61223
TEAM,20060601,2.4519,2.5158,2.4519,2.5158,138832
TF,20060601,390,396,390,396,4400
TFD,20060601,0.81,0.82,0.8,0.8,2714800
TFI,20060601,0.1455,0.1546,0.1455,0.1455,513028
TFUND,20060601,9.95,9.95,9.95,9.95,1000
TGCI,20060601,2.1,2.16,2.1,2.1,362500
THAI,20060601,44.75,45.25,44.75,45,3488500
THANI,20060601,1.01,1.01,0.99,0.99,62100
THCOM,20060601,12.1,12.2,11.9,11.9,1199000
THRE,20060601,5,5,4.96,4.98,1429900
TICON,20060601,17,17.1,16.7,16.7,577500
TIPCO,20060601,5.85,5.9,5.8,5.9,215000
TISCO,20060601,23.1,23.3,23,23,1219300
TIW,20060601,62.5,64,62.5,64,300
TK,20060601,4.08,4.18,4.08,4.1,11000
TKS,20060601,2.64,2.68,2.64,2.66,164230
TKT,20060601,1.63,1.66,1.63,1.66,7000
TLUXE,20060601,2.36,2.44,2.36,2.38,669200
TMB,20060601,3.3874,3.4064,3.3493,3.3493,7843732
TMT,20060601,3.32,3.36,3.32,3.34,244800
TMW,20060601,19.8,20.3,19.6,20.3,66100
TNH,20060601,3.54,3.6,3.46,3.48,2085500
TNITY,20060601,8.2,8.2,8,8,48700
TNPC,20060601,8.1,8.1,8,8.1,5400
TOG,20060601,2.62,2.62,2.56,2.58,432400
TOP,20060601,61.5,62,61,61.5,2992000
TPA,20060601,64,65.5,64,65.5,900
TPC,20060601,15.5,15.7,15.5,15.6,109700
TPIPL,20060601,13.6,13.7,13.4,13.4,1945226
TRC,20060601,1.1662,1.1818,1.1662,1.1818,1300
TRITN,20060601,0.0273,0.0286,0.0267,0.0273,145513456
TRT,20060601,3.72,3.76,3.66,3.66,241800
TRU,20060601,4.9,4.98,4.88,4.88,232200
TRUBB,20060601,1.1313,1.1625,1.125,1.125,1827200
TRUE,20060601,10.5,10.5,10.1,10.2,10000501
TSC,20060601,11,11,11,11,166500
TSF,20060601,0.56,0.56,0.56,0.56,100
TSTH,20060601,1.04,1.05,1.03,1.05,445300
TTA,20060601,15.9128,16.0037,15.64,15.7309,2554376
TTTM,20060601,68,68,68,68,300
TU,20060601,27.25,27.25,26.75,27.25,13100
TUCC,20060601,2.767,2.7815,2.7524,2.7815,837300
TVI,20060601,2.9,2.9,2.9,2.9,66000
TVO,20060601,6.12,6.12,6,6.08,224125
TWP,20060601,18.2,19,17.7,18.6,996900
TWZ,20060601,1.15,1.18,1.15,1.16,1746700
TYCN,20060601,7.3,7.3,7.3,7.3,21000
U,20060601,0.3143,0.3286,0.3071,0.3071,35909800
UEC,20060601,2.0125,2.025,2,2,96200
UMI,20060601,1.53,1.58,1.52,1.52,637500
UMS,20060601,5.6,5.7,5.6,5.65,32800
UOBKH,20060601,5.95,5.95,5.85,5.85,527400
UP,20060601,14,14,13.9,13.9,4016
UPF,20060601,30,30,30,30,1000
UPOIC,20060601,3.8,3.8,3.8,3.8,80000
UTP,20060601,4.28,4.28,4.24,4.24,35800
UV,20060601,1.75,1.75,1.7,1.72,607600
VARO,20060601,8.1323,8.1323,8.1323,8.1323,3851
VIBHA,20060601,2.58,2.62,2.52,2.52,1713000
VNG,20060601,4.98,5.1,4.98,5.05,270000
VNT,20060601,8.5,8.65,8.5,8.5,314900
WAVE,20060601,20.2,20.7,20.2,20.3,10700
WIIK,20060601,1.73,1.76,1.66,1.67,3654900
WIN,20060601,1.8476,1.8808,1.8476,1.8476,117765
WORK,20060601,27,27,26.75,26.75,26900
YCI,20060601,10.6,10.6,10.6,10.6,5000
YNP,20060601,1.66,1.72,1.66,1.69,29100
ZMICO,20060601,3.56,3.62,3.52,3.56,1423744
SCB-P,20060601,59.5,62,59,59,4000
TISCO-P,20060601,23.6,23.7,23.6,23.7,22000
$AGRI,20060601,64.38,64.44,64.02,64.02,1396400
$AUTO,20060601,336.93,339.49,336.93,337.57,2257800
$BANK,20060601,258.74,260.27,257.53,259.4,3760800
$COMM,20060601,3887.37,3964.87,3871.96,3953.77,1058700
$CONMAT,20060601,5709.59,5713.66,5642.69,5642.69,28872300
$ENERG,20060601,15334.7,15345.7,15188.2,15317.7,16393100
$ETRON,20060601,700.02,700.02,693.35,696.86,676000
$FASHION,20060601,538.48,539.61,537.31,538.89,64200
$FIN,20060601,1068.26,1070.13,1057.9,1057.9,5358800
$FOOD,20060601,3996.16,3996.16,3934.49,3966.06,1639000
$HELTH,20060601,744.59,749.42,737.41,739.99,931000
$INSUR,20060601,3765.5,3765.5,3759.98,3761.94,150800
$MEDIA,20060601,39.82,40.03,39.51,39.61,19682200
$MINE,20060601,33.49,33.49,32.75,32.75,73200
$PAPER,20060601,373.36,379.22,373.36,379.22,17300
$PERSON,20060601,327.26,332.06,327.26,330.63,548100
$PETRO,20060601,427.19,427.54,424.93,426.55,253700
$PKG,20060601,1332.52,1343.4,1327.46,1331.83,116500
$PROF,20060601,193.14,196.02,190.84,190.84,128400
$PROP,20060601,109.81,110.53,109.49,109.81,18644400
$TRANS,20060601,126.33,127.16,125.91,126.37,1026100
MAI,20060601,162.94,163.81,162.62,163.59,9068500
SET,20060601,712.26,712.58,707.72,710.3,2001475072
SET100,20060601,1079.22,1079.48,1070.84,1075.46,803058816
SET50,20060601,494.61,494.73,490.75,493.06,154115600
ADVANC-F,20060601,93,93,92,92,888600
AEONTS-F,20060601,48,48,48,48,8900
BAY-F,20060601,18,18.2,17.8,18,2064200
BBL-F,20060601,106,110,106,109,2362500
BH-F,20060601,32.5,32.5,32.5,32.5,527500
EASTW-F,20060601,5,5,5,5,48000
EGCO-F,20060601,78.5,79.5,78,78.5,628200
KBANK-F,20060601,64.5,65,64,64.5,2208000
KTB-F,20060601,10.2,10.2,10.2,10.2,10000
LH-F,20060601,7.05,7.05,6.95,7,4252800
SCC-F,20060601,248,248,242,244,222900
TISCO-F,20060601,23.5,24.2,23.5,24.2,21900
TRUE-F,20060601,10.4,10.4,10.4,10.4,172200
ASCON,20060601,5.1891,5.225,5.1891,5.225,156791
BCP-DR1,20060601,13.2,13.2,13.1,13.2,531750
BECL,20060601,20.5,20.8,20.4,20.8,771600
BLISS-W1,20060601,0.322,0.322,0.312,0.316,73000
BLS,20060601,12.8,12.8,12.7,12.7,65303
CAWOW,20060601,7.15,7.15,7,7.1,45000
CGS,20060601,0.9735,0.9797,0.9612,0.9612,5707348
CWT-W1,20060601,1.9,1.9,1.86,1.86,30000
ESTAR-W1,20060601,0.18,0.18,0.17,0.18,791
ESTAR-W2,20060601,0.11,0.12,0.11,0.11,5280500
GEN-W1,20060601,0.23,0.24,0.23,0.23,6411500
GFM,20060601,8.15,8.2,8.15,8.15,54000
GJS-W1,20060601,0.13,0.13,0.12,0.13,12989500
HEMRAJ,20060601,1.02,1.03,1,1.01,18752100
ICBCT,20060601,4.02,4.02,3.86,3.88,2413700
ITV,20060601,3.86,4.02,3.82,3.9,11195800
KK-F,20060601,30,31,29.5,31,124800
KTECH,20060601,1.38,1.38,1.33,1.33,562100
LHS,20060601,1.51,1.51,1.48,1.49,152000
NEP-W1,20060601,0.16,0.164,0.16,0.161,617000
NNCL-W1,20060601,0.5,0.52,0.494,0.496,4415000
PA,20060601,3.94,4,3.94,4,23300
PHATRA,20060601,44,44.25,43.75,43.75,1302500
PICNI,20060601,0.45,0.46,0.42,0.46,148577504
PS,20060601,6.1,6.1,5.85,5.9,196500
PTTCH,20060601,81,81,80,80.5,416070
SCAN,20060601,4.5,4.5,4.4,4.4,15000
SCIB,20060601,21.2,21.4,21.2,21.4,1359100
SECC,20060601,2.86,2.94,2.82,2.9,12734400
SGF,20060601,0.62,0.63,0.6,0.62,2427300
SICCO,20060601,5.1,5.1,5.1,5.1,2712700
SINGHA,20060601,4.4884,4.5068,4.3221,4.3591,1704114
SIRIPF,20060601,9.85,9.85,9.8,9.8,145000
SMC,20060601,1.86,1.88,1.83,1.83,569000
SMG,20060601,42.25,42.25,42,42,2000
SPSU,20060601,6.5,6.5,6.5,6.5,10000
TCP,20060601,14.6,14.7,14.6,14.7,88600
TFD-W1,20060601,0.55,0.56,0.55,0.55,355000
TKS-W1,20060601,0.7,0.74,0.68,0.68,885800
TSTH-W1,20060601,0.25,0.25,0.24,0.24,460000
TSTH-W2,20060601,0.12,0.13,0.12,0.12,1770600
TT&T,20060601,2.7,2.72,2.68,2.7,6629800
TUF-F,20060601,28.25,28.5,28.25,28.5,238000
TWFP,20060601,90,90,90,90,800
UFM,20060601,31.75,31.75,31.75,31.75,100
UOBAPF,20060601,7.2,7.2,7.2,7.2,500
VAYU1,20060601,8.84,8.84,8.8,8.81,495100
VGM,20060601,0.26,0.2834,0.2457,0.2665,79544616
