<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CPI,19970519,1.6272,1.6466,1.6272,1.6272,129056
CPL,19970519,7.9,7.9,7.9,7.9,1000
CSC,19970519,53,53,53,53,300
CTW,19970519,9.9687,10.1245,9.9687,10.0466,21571
CWT,19970519,7.5,8.125,7.5,8.125,9800
DCC,19970519,0.28,0.28,0.28,0.28,5000
DELTA,19970519,11.4,12.1,11.4,11.9,2079000
DRACO,19970519,1.05,1.075,1.05,1.075,2000
DTC,19970519,18.5,18.5,17.75,17.75,23500
DTCI,19970519,8.9,9.3,8.9,9.3,5000
EE,19970519,0.47,0.47,0.45,0.47,70000
EGCO,19970519,52,53.5,51.5,52,712000
EMC,19970519,62.5,70,61.5,70,4240
EPCO,19970519,2.55,2.85,2.55,2.85,4400
ERW,19970519,1.6136,1.6136,1.6136,1.6136,7529
ESTAR,19970519,0.675,0.7,0.675,0.7,144400
EVER,19970519,2.948,3.0299,2.7842,2.7842,17736
FANCY,19970519,0.5333,0.5333,0.5333,0.5333,6000
FMT,19970519,20,21.5,19.75,19.75,16700
GEL,19970519,1.4475,1.4475,1.4475,1.4475,19585
GFPT,19970519,0.2492,0.2492,0.2492,0.2492,78260
GJS,19970519,2.7,2.8,2.7,2.8,242900
GLAND,19970519,83,86.5,83,86.5,1300
GOLD,19970519,3.6,3.6,3.6,3.6,1094
GRAMMY,19970519,27.2,27.6,27.2,27.6,9000
HANA,19970519,6.5729,6.8422,6.5729,6.6806,1432921
ICC,19970519,91,93,91,93,9100
IEC,19970519,0.265,0.275,0.255,0.2625,40800000
IFEC,19970519,2.5,2.7,2.5,2.7,12000
INTUCH,19970519,6.0935,6.4813,5.7612,6.4813,31546862
IRC,19970519,1.25,1.25,1.25,1.25,40000
IRPC,19970519,9.8224,9.9436,9.7011,9.8224,225592
ITD,19970519,4.2,4.65,3.925,4.65,5942000
JAS,19970519,2.375,2.375,2.125,2.125,4768670
JUTHA,19970519,4.1,4.7,4.1,4.7,9000
KAMART,19970519,3.8972,3.8972,3.3889,3.4736,28327
KBANK,19970519,65.7984,68.7742,65.4677,68.7742,3490350
KC,19970519,42.2813,42.2813,42.2813,42.2813,290
KCE,19970519,6.2496,6.6516,6.2496,6.6516,265408
KDH,19970519,9.9,9.9,9.5,9.5,12800
KGI,19970519,3.1668,3.2827,3.0896,3.2827,1814654
KKP,19970519,11,11.75,11,11.75,181300
KTB,19970519,27.25,29,27.25,29,8055819
KYE,19970519,84.5,85,82.5,85,1000
LANNA,19970519,20.6,20.6,20.4,20.4,16000
LH,19970519,2.6835,2.7445,2.653,2.7293,2777549
LOXLEY,19970519,4.65,5.05,4.525,4.6,4513000
LPN,19970519,1.649,1.6813,1.649,1.6813,20103
LRH,19970519,7.2164,7.2164,7.1,7.1,4295
LST,19970519,1.0936,1.0936,1.0936,1.0936,100
LTX,19970519,14.5,14.5,14.5,14.5,2600
MAKRO,19970519,54,56,53.5,55,708200
MALEE,19970519,10.25,10.25,9.9,9.9,45200
MANRIN,19970519,13.5,13.5,13,13,37500
MATI,19970519,4.35,4.35,4.35,4.35,127000
MAX,19970519,17,17.9,16.9,17.9,1298000
MBK,19970519,20,20,19.75,19.75,2000
MDX,19970519,5.6,6,5.6,6,158100
METCO,19970519,18.25,18.75,18.25,18.75,14400
MFC,19970519,8.3,8.95,8.3,8.95,20000
MINT,19970519,0.859,0.859,0.8319,0.859,16100
MK,19970519,2.075,2.1,2.025,2.1,347000
MODERN,19970519,10.25,10.25,10,10,40000
MSC,19970519,1.5,1.575,1.5,1.575,75000
NC,19970519,10.2928,11.273,10.2928,11.273,5406
NEP,19970519,0.28,0.28,0.26,0.26,2913000
NMG,19970519,51,51,46.5,46.5,29300
NPK,19970519,6.7,6.7,6.7,6.7,200
NPP,19970519,23.5,24.75,23.5,24.75,1100
NSI,19970519,114,114,114,114,100
NTV,19970519,26.5,26.5,26.25,26.25,13500
NWR,19970519,35.7829,38.0914,35.7829,38.0914,14632
OGC,19970519,7,7,7,7,5000
PATO,19970519,3.825,3.875,3.825,3.875,19000
PDI,19970519,9.7,10,9.7,10,151600
PE,19970519,21.75,22.25,21.5,22,41000
PF,19970519,8,8.8,8,8.8,394600
PG,19970519,0.6458,0.6458,0.6458,0.6458,49935
PK,19970519,1.45,1.45,1.375,1.45,25000
PL,19970519,0.73,0.77,0.73,0.77,166000
PR,19970519,24.5,25,24.5,25,3000
PRANDA,19970519,1.625,1.65,1.625,1.625,620000
PRECHA,19970519,30,30,29.8,30,8250
PRG,19970519,21.75,21.75,21,21.75,29000
PSL,19970519,2.1625,2.1625,2.1625,2.1625,6000
PTTEP,19970519,32,32.8,31.8,32.8,643000
QH,19970519,2.0661,2.0885,1.9762,2.0885,2221119
RAM,19970519,31,31,30,30,19300
RCI,19970519,0.52,0.52,0.52,0.52,28000
RCL,19970519,7.0462,7.0462,7.0462,7.0462,19980
RML,19970519,0.3226,0.3436,0.3226,0.3436,236703
ROBINS,19970519,12.25,12.25,12,12,122800
ROH,19970519,11.75,12.25,11,11,13000
S&J,19970519,37,37,37,37,14000
SAMART,19970519,9.3,9.6,9.2,9.6,176500
SAMCO,19970519,1.225,1.375,1.2,1.325,537000
SAMTEL,19970519,6.5,6.9,6.5,6.9,143000
SAWANG,19970519,8.5,8.8,8.5,8.8,22800
SCB,19970519,111.082,114.754,111.082,113.836,411773
SCC,19970519,54.4,56.2,54,55.6,457000
SCCC,19970519,98,102,97,98.5,73400
SCP,19970519,3.2,3.5,3,3.5,38000
SFP,19970519,65,65,65,65,693280
SHANG,19970519,16.25,16.25,16,16.25,14000
SIAM,19970519,15.5,15.5,15.5,15.5,100
SINGER,19970519,11,11.5,11,11.5,145200
SIRI,19970519,4.9078,4.9078,4.7567,4.8322,35759
SITHAI,19970519,89,89,80.5,80.5,1600
SKR,19970519,3,3.1,2.9,3.1,32500
SNP,19970519,8.125,8.125,8.125,8.125,200
SPALI,19970519,1.125,1.125,1.05,1.05,2096000
SPC,19970519,5,5,5,5,30000
SSC,19970519,35,35,35,35,450000
SSF,19970519,0.267,0.267,0.267,0.267,1110
SSI,19970519,0.7,0.72,0.68,0.7,15578000
SSSC,19970519,34.337,35.0037,33.0035,35.0037,13048
SST,19970519,2.425,2.425,2.425,2.425,3000
STANLY,19970519,31,31.75,31,31,141400
STEC,19970519,4,4.05,3.95,3.95,1056000
STPI,19970519,1.5,1.55,1.4,1.5,1171000
SUC,19970519,15.5,15.75,15.5,15.5,168000
SUSCO,19970519,0.36,0.36,0.34,0.34,1726000
SVH,19970519,7.3,7.3,7.3,7.3,300
SVOA,19970519,0.95,0.95,0.9,0.94,119750
SYNTEC,19970519,4.2303,4.6294,4.2303,4.6294,1100
TASCO,19970519,108,113,108,111,153200
TCAP,19970519,23.4286,24.4048,22.9405,24.4048,3547156
TCB,19970519,9.9,9.9,9.9,9.9,1000
TCC,19970519,3,3.1,3,3.1,13500
TCJ,19970519,106,107,104,106,6300
TCOAT,19970519,4.7,4.7,4.7,4.7,200
TFD,19970519,3.7609,4.082,3.7609,4.082,6540
TFI,19970519,0.3704,0.3756,0.3652,0.3756,1514320
TGCI,19970519,1.7,1.7,1.675,1.7,82000
TGPRO,19970519,16.75,16.75,14.5,16,51200
TH,19970519,0.63,0.63,0.63,0.63,5000
THAI,19970519,37.25,38,37,37.5,202700
THCOM,19970519,13,13.375,13,13.125,497800
THL,19970519,1.0937,1.1635,1.0937,1.1635,196611
THRE,19970519,7.5,7.5,7.5,7.5,7000
TIP,19970519,4.625,4.625,4.625,4.625,20000
TISCO,19970519,46,48.75,46,48.75,100300
TIW,19970519,29,31.25,29,30,2100
TLUXE,19970519,1.2288,1.2288,1.2288,1.2288,3000
TMB,19970519,22.8059,24.2313,22.8059,24.2313,1933802
TMD,19970519,15.25,15.75,15.25,15.75,300
TOPP,19970519,34.5,34.5,34.5,34.5,300
TPC,19970519,8.55,8.6,8.55,8.6,1217250
TPIPL,19970519,29.1753,31.0576,28.9871,31.0576,1286901
TRITN,19970519,3.7815,3.8291,3.7815,3.8291,8765
TRU,19970519,8.32,8.32,7.84,8,402500
TRUBB,19970519,1.7143,1.9955,1.7143,1.9955,20528
TRUE,19970519,30.75,32.75,30.5,32.25,4773820
TTA,19970519,1.2276,1.2503,1.2276,1.2503,9897
TTI,19970519,24,25,24,25,9800
TU,19970519,2.275,2.325,2.25,2.275,1506000
TVI,19970519,20.25,22.5,20.25,22.5,9900
TWP,19970519,25,27.25,25,25,2500
U,19970519,83.363,83.363,83.363,83.363,115
UMI,19970519,0.5921,0.5921,0.5578,0.5921,19811
UP,19970519,12,12,11.5,12,11500
UPOIC,19970519,2.7,2.75,2.675,2.75,319000
UT,19970519,6.9,6.9,6.9,6.9,3000
UV,19970519,2.425,2.425,2.425,2.425,20
VIBHA,19970519,0.93,0.96,0.92,0.96,293000
VNG,19970519,1.9,2,1.9,2,6000
VNT,19970519,4.1,4.3,4.1,4.3,231400
WAVE,19970519,44.5,44.75,42.75,44.5,69200
WG,19970519,14.5,14.5,14.5,14.5,100
ZMICO,19970519,0.5,0.54,0.47,0.54,366000
$AGRI,19970519,38.69,38.69,38.69,38.69,260438
$BANK,19970519,618.64,618.64,618.64,618.64,26374142
$COMM,19970519,1998.52,1998.52,1998.52,1998.52,1976000
$ENERG,19970519,5259.94,5259.94,5259.94,5259.94,1664800
$ETRON,19970519,361.13,361.13,361.13,361.13,615800
$FIN,19970519,2429.58,2429.58,2429.58,2429.58,19486056
$FOOD,19970519,1521.62,1521.62,1521.62,1521.62,964480
$HELTH,19970519,133.98,133.98,133.98,133.98,422600
$INSUR,19970519,2924.98,2924.98,2924.98,2924.98,16800
$MINE,19970519,12.53,12.53,12.53,12.53,169900
$PKG,19970519,1087.1,1087.1,1087.1,1087.1,417400
$PROP,19970519,228.98,228.98,228.98,228.98,5399865
$TRANS,19970519,74.35,74.35,74.35,74.35,793500
SET,19970519,562.52,577.1,562.52,577.1,133364880
ADVANC-F,19970519,17,17,17,17,2000
BAY-F,19970519,54,55.5,53.5,54.43,250100
BBL-F,19970519,208,208,202,204.47,1804100
BJC-F,19970519,8,8,8,8,10000
BLAND-F,19970519,2,2.075,2,2.06,10000
CPF-F,19970519,70,70,70,70,126800
EGCO-F,19970519,53,53.5,52,52.78,1298000
ICC-F,19970519,91,91,90,90.63,800
KBANK-F,19970519,72.3711,74.1804,71.768,73.1491,2778013
KTB-F,19970519,27.25,29.25,27.25,28.28,465300
LH-F,19970519,4.5,4.55,4.475,4.487,1927000
MATI-F,19970519,4.4,4.4,4.4,4.4,90000
PTTEP-F,19970519,162,167,162,166.03,143800
ROBINS-F,19970519,15,15,15,15,18800
SCB-F,19970519,130,138,130,133.06,236600
SCC-F,19970519,54.8,56.2,54.6,55.513,1076000
STANLY-F,19970519,31,31,31,31,100
TASCO-F,19970519,109,109,109,109,1000
TCAP-F,19970519,24,25,24,24.53,94700
THAI-F,19970519,37,37.5,37,37.12,13000
TMB-F,19970519,28.5,30,28.5,29.14,436700
BECL,19970519,22.5,23.5,22.5,23,530400
BRC,19970519,4.5,5,4.5,4.7,173200
CGS,19970519,1.4168,1.4823,1.4168,1.4823,3359207
DTM,19970519,3.1571,3.4578,3.082,3.4578,43900
HEMRAJ,19970519,1.3675,1.6562,1.3675,1.6562,1257008
ICBCT,19970519,91.2,96,91.2,91.8,31750
MGR,19970519,80,84,80,84,1000
NFC,19970519,5.44,5.6667,5.44,5.6667,62205
PHATRA,19970519,37,39,37,39,1252100
POMPUI,19970519,27.5,27.5,27.5,27.5,200
PYT,19970519,12.25,12.5,11.5,11.5,220800
SAFARI,19970519,116.735,116.735,114.353,115.941,208155
SCAN,19970519,10.5,11,10.5,11,4000
SCIB,19970519,15.2924,16.3471,15.2924,16.0834,4861892
SGF,19970519,2.1701,2.2462,2.132,2.1701,3054784
SICCO,19970519,8.7751,9.1332,8.7751,9.1332,19264
SMG,19970519,10.9919,11.6423,10.9919,11.6423,1537
SPSU,19970519,6,6.375,6,6.375,49800
TCP,19970519,12.8627,13.8039,12.8627,13.8039,3187
TT&T,19970519,12,12.25,11.75,12,4024675
TWFP,19970519,12.5,13.25,12.5,13.25,1800
VGM,19970519,6.0125,6.175,5.98,6.175,46153
VI,19970519,12.25,12.75,12.25,12.75,124000
WORLD,19970519,32.5,33.75,32,33.5,3200
