<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CGS-W5,20101028,0.37,0.37,0.36,0.37,5112000
CIG-W2,20101028,0.27,0.29,0.27,0.27,3767800
CSP-W1,20101028,0.39,0.4,0.38,0.38,1251200
CWT-W1,20101028,4.14,4.14,4,4.02,264900
DEMCO-W3,20101028,2.38,2.44,2.38,2.44,20500
DEMCO-W4,20101028,1.27,1.28,1.27,1.28,179800
ESTAR-W1,20101028,0.22,0.23,0.22,0.22,1517100
ESTAR-W2,20101028,0.07,0.07,0.07,0.07,2902600
ETG,20101028,3.72,3.72,3.68,3.68,15500
FOCUS-W1,20101028,0.36,0.36,0.36,0.36,120000
GEN-W2,20101028,0.08,0.08,0.07,0.07,750000
GF10G11,20101028,19140,19140,19050,19100,353
GF10J11,20101028,19160,19180,19150,19170,35
GF10V10,20101028,18930,18940,18850,18890,837
GF10Z10,20101028,19020,19050,18980,19000,985
GFG11,20101028,19120,19140,19050,19110,745
GFV10,20101028,18900,18940,18860,18900,867
GFZ10,20101028,19020,19060,18970,19000,1638
GJS-W1,20101028,0.04,0.05,0.04,0.04,2400200
GL-W1,20101028,2.16,2.16,2.16,2.16,13000
HEMRAJ,20101028,1.92,1.93,1.9,1.9,11782700
ICBCT,20101028,19.6,20,19.5,20,100900
IEC-W1,20101028,0.01,0.01,0.01,0.01,11243300
ITDH11,20101028,4.9,4.9,4.9,4.9,28
ITDZ10,20101028,4.9,5,4.8,4.9,1165
KBANKZ10,20101028,115,117,115,117,3
KSL-W1,20101028,3.32,3.46,3.3,3.32,2199600
KTBH11,20101028,17.4,17.4,17.2,17.4,40
KTBZ10,20101028,17.3,17.3,17.1,17.2,1024
LEE-W2,20101028,0.67,0.68,0.66,0.68,129400
LHS,20101028,1.01,1.02,1,1,268900
LHZ10,20101028,7.1,7.2,7.1,7.2,36
LIVE-W1,20101028,0.07,0.07,0.06,0.06,650000
LVT-W2,20101028,0.5,0.5,0.49,0.49,325500
MATCH-W2,20101028,1.2,1.2,1.2,1.2,33600
MILL-W1,20101028,0.94,0.95,0.93,0.94,185000
MINT-W4,20101028,3.02,3.08,3,3.04,2652300
MJD-W1,20101028,1.13,1.2,1.13,1.15,10483400
NEWS-W1,20101028,0.08,0.08,0.06,0.07,204200
OSK,20101028,1.28,1.29,1.27,1.27,2059500
PHATRA,20101028,28.75,29,28.5,28.75,720900
PS,20101028,22.7,22.8,22.4,22.4,3540300
PTTAR,20101028,29.5,29.5,29,29.25,10917300
PTTCH,20101028,145.5,146,143,144.5,7206400
PTTEPH11,20101028,170.9,171.2,170.9,171.2,2
PTTEPZ10,20101028,170.3,171.6,169,171,62
PTTZ10,20101028,303.5,303.5,303.5,303.5,1
QHH11,20101028,2.4,2.4,2.4,2.4,3
QHZ10,20101028,2.3,2.4,2.3,2.4,70
RS-W2,20101028,0.75,0.75,0.73,0.75,353400
S50H11,20101028,678.1,681,674,680.2,504
S50M11,20101028,678,680.6,673.9,680.6,31
S50U11,20101028,678.4,680.3,675,680.3,10
S50Z10,20101028,678,681.5,674.2,680.5,6613
SAM-W1,20101028,0.38,0.4,0.37,0.39,403200
SCAN,20101028,5.1,5.1,5.05,5.05,600
SCBLIFE,20101028,556,556,556,556,600
SCIB,20101028,32.25,32.25,32.25,32.25,108300
SICCO,20101028,4.12,4.12,4.06,4.08,1649500
SINGHA,20101028,0.42,0.44,0.42,0.42,5105200
SINGHA-W,20101028,0.14,0.14,0.13,0.13,105500
SIRI-W1,20101028,1.48,1.49,1.43,1.45,9911900
SMC,20101028,1.17,1.22,1.17,1.2,6687900
SMG,20101028,37.75,37.75,37.75,37.75,3000
SMM-W1,20101028,0.26,0.27,0.26,0.27,180100
SPORT-W3,20101028,1.13,1.13,1.13,1.13,7500
SPSU,20101028,16,16,16,16,299200
STAR-W,20101028,0.49,0.53,0.48,0.49,2299500
TAPAC-W1,20101028,0.85,0.87,0.85,0.85,566900
TCC-W1,20101028,2.18,2.26,2.14,2.16,13223800
TFD-W1,20101028,0.29,0.3,0.29,0.3,142000
TGB5Z10,20101028,111.16,111.16,111.15,111.15,2
TICON-W3,20101028,0.78,0.79,0.77,0.77,156700
TIES-W1,20101028,0.21,0.22,0.2,0.2,169200
TSF-W1,20101028,1.15,1.16,0.91,1.11,87400
TSTH-W1,20101028,0.43,0.43,0.42,0.42,2585600
TSTH-W2,20101028,0.1,0.1,0.1,0.1,100000
TT&T,20101028,0.47,0.47,0.46,0.46,6112900
TTAZ10,20101028,23.9,24,23.9,23.9,23
TVO-W2,20101028,18.8,19.3,18.6,18.6,49000
UFM,20101028,80.25,80.25,80.25,80.25,3900
UKEM-W1,20101028,0.46,0.46,0.45,0.45,374100
UNIQ-W1,20101028,2.4,2.46,2.4,2.42,527000
UOBAPF,20101028,4,4,4,4,27000
UST,20101028,16.6,16.6,16.6,16.6,500
VAYU1,20101028,10.6,10.61,10.6,10.61,148300
