<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
QH,19930712,7.0302,7.0302,7.0302,7.0302,319531
RAM,19930712,67,67,65.5,66.5,43700
RCI,19930712,4.778,5.024,4.753,4.925,2786000
RCL,19930712,11.6152,11.7535,11.6152,11.6844,671100
ROBINS,19930712,41.96,42.7,41.47,41.47,174800
ROH,19930712,24,24.75,24,24.75,25000
S&J,19930712,53.9699,56.5813,53.9699,54.4051,5399
SAMCO,19930712,7.6366,7.7086,7.4204,7.5645,2953790
SAWANG,19930712,53,53,52.5,52.5,2800
SCB,19930712,115.672,116.59,114.754,114.754,131498
SCC,19930712,49.6,50,49.4,49.4,310000
SCCC,19930712,164.32,165.213,157.176,158.069,173675
SCP,19930712,33.75,35.25,33,34.25,674925
SE-ED,19930712,5.7027,5.7027,5.6582,5.6582,16830
SFP,19930712,100,100,99.5,99.5,1200
SHANG,19930712,26.25,26.5,26.25,26.5,16900
SINGER,19930712,30.4706,30.8824,30.4706,30.8824,125314
SITHAI,19930712,163,166,163,163,31600
SKR,19930712,26.1124,26.4493,25.607,25.607,16619
SMK,19930712,64.1576,64.1576,64.1576,64.1576,2057
SMPC,19930712,26.1176,26.6824,24.5647,25.1294,3432581
SNP,19930712,30.0741,30.0741,30.0741,30.0741,3724
SORKON,19930712,62.8571,62.8571,62.381,62.381,7874
SPC,19930712,11.8,11.9,11.8,11.9,28000
SPI,19930712,90,90,90,90,1928
SSC,19930712,15.0252,15.0252,14.923,14.923,3910
SSF,19930712,4.826,5.134,4.7918,5.0313,380593
SST,19930712,6.95,6.95,6.95,6.95,6500
STA,19930712,2.3874,2.3874,2.3143,2.3143,136485
STANLY,19930712,34.4,35.905,34.4,35.69,14883
STEC,19930712,21.8,22,21.6,22,61000
SUC,19930712,40.75,42.5,40.75,42.25,154300
SUSCO,19930712,3.25,3.3,3.15,3.2,8745500
SVH,19930712,44.2791,47.2558,44.2791,46.5116,267760
SVI,19930712,0.983,0.9949,0.935,0.959,2039670
SYNTEC,19930712,53.6367,54.9138,51.7211,53.956,7300807
TASCO,19930712,41.6919,41.9662,40.5947,40.5947,573118
TC,19930712,67.9104,67.9104,65.4851,65.9702,146575
TCAP,19930712,42.8805,43.2668,42.8805,43.2668,256942
TCC,19930712,64,64,62.5,62.5,3000
TCCC,19930712,58,59.5,56.5,57,67856
TCMC,19930712,34.2812,35.32,34.2812,35.32,26279
TFD,19930712,3.1958,3.2591,3.0059,3.0218,4508318
TFI,19930712,0.952,0.9651,0.926,0.926,2461251
TGCI,19930712,9.95,10.4,9.8,9.95,2441000
TH,19930712,2.9368,2.964,2.8281,2.8553,319930
THAI,19930712,45.5,49.75,45,49.75,3457800
THL,19930712,3.4904,3.5602,3.4904,3.5369,533966
THRE,19930712,1.8023,1.8221,1.8023,1.8221,434205
TIPCO,19930712,6.65,6.8,6.55,6.55,293000
TIW,19930712,137.778,137.778,137.778,137.778,1575
TMB,19930712,45.7416,46.4794,45.3728,45.7416,860620
TMD,19930712,57,59,56,57.5,272000
TNPC,19930712,31.2437,31.4212,30.8887,31.2437,11970
TOPP,19930712,54,57,54,55,5500
TPC,19930712,7.1754,7.5171,7.0387,7.4488,523871
TPCORP,19930712,4.1356,4.1356,4.1356,4.1356,2732
TPIPL,19930712,53.4218,54.0025,52.8411,53.7121,31514
TPP,19930712,34.5,35.25,34,34,545300
TR,19930712,16.5419,16.9951,16.5419,16.9951,44130
TRUBB,19930712,1.5268,1.5536,1.5134,1.5268,1261856
TSI,19930712,39.25,40,39.25,40,3000
TSTE,19930712,5.7,5.75,5.7,5.75,28000
TTI,19930712,33,33.25,32.75,32.75,21300
TTL,19930712,83,83.5,82,83.5,22400
TVI,19930712,50.0211,50.6386,49.7123,50.0211,114161
TVO,19930712,3.48,3.5,3.36,3.36,367500
TWP,19930712,40,43.5,39.5,43.5,456300
U,19930712,231.439,233.058,229.821,231.439,5913
UMI,19930712,8.581,8.581,8.4951,8.4951,29134
UP,19930712,34.3796,36.1204,33.7269,34.5972,562748
UPF,19930712,25.5,25.5,25.5,25.5,100
UPOIC,19930712,3.375,3.4,3.3,3.3,451000
UT,19930712,25,25,25,25,16300
UV,19930712,2.0706,2.2776,2.0706,2.1224,135227
VARO,19930712,89.7137,90.1909,88.2821,88.2821,37509
VIBHA,19930712,4,4,3.9,3.9,1284000
WG,19930712,70,76,69.5,76,354300
YCI,19930712,56.5,62,56.5,62,20333
BH-P,19930712,0.0296,0.0296,0.0296,0.0296,6250000
$AGRI,19930712,81.37,81.37,81.37,81.37,22679100
$BANK,19930712,648.57,648.57,648.57,648.57,58034352
$COMM,19930712,4502.36,4502.36,4502.36,4502.36,1430028
$FIN,19930712,7371.71,7371.71,7371.71,7371.71,11497936
$FOOD,19930712,1804.39,1804.39,1804.39,1804.39,55000
$INSUR,19930712,3590.68,3590.68,3590.68,3590.68,247700
$PROP,19930712,1056.48,1056.48,1056.48,1056.48,8652650
SET,19930712,907.64,913.54,903.18,905.18,149645984
BAY-F,19930712,73.5,73.5,73.5,73.5,1500
BBL-F,19930712,149,152,148,150.12,71600
BRC-F,19930712,27.25,27.25,27.25,27.25,60500
CPF-F,19930712,117,117,116,116.67,3000
KBANK-F,19930712,66.3402,68.1495,63.3247,66.4427,263806
LH-F,19930712,27.6,27.6,27.4,27.467,180000
MATI-F,19930712,17.7,18,17.7,17.843,400000
RAM-F,19930712,67,68,67,67.84,46000
SCB-F,19930712,150,150,150,150,35500
SCC-F,19930712,60,60,59.8,59.967,180000
SPC-F,19930712,135,135,135,135,25000
TCAP-F,19930712,122.242,122.242,122.242,122.242,3763
TMB-F,19930712,65.5,66,65.5,65.63,407719
APX,19930712,20.7777,21.3342,20.2211,20.5922,643208
BRC,19930712,26.75,27.5,26.5,26.5,1302100
CGS,19930712,6.5251,6.5855,6.4042,6.4042,969910
DTM,19930712,19.4782,19.6292,18.7233,18.7233,2749943
HEMRAJ,19930712,4.3761,4.4673,4.3153,4.3457,457393
ICBCT,19930712,194.4,194.4,190.8,190.8,24916
MGR,19930712,118,118,115,115,30700
PA,19930712,24.4698,24.4698,24.1018,24.2858,242548
PICNI,19930712,0.5438,0.5532,0.5438,0.5532,1113109
PPC,19930712,70.5808,72.7525,68.4091,68.4091,138323
SCIB,19930712,36.3855,36.9128,35.8581,36.9128,4967983
SGF,19930712,14.0452,14.0452,13.0317,13.3213,1348101
SICCO,19930712,60.4273,61.4457,60.4273,60.4273,14875
TRS,19930712,16.8763,17.5172,16.0218,16.0218,17786
TWFP,19930712,68,68.5,66.5,68,24300
UFM,19930712,47.25,50,46,49,141900
