<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BLAND,20110916,0.62,0.62,0.59,0.6,143912200
BOL,20110916,1.29,1.31,1.29,1.31,95500
BROCK,20110916,0.85,0.87,0.83,0.83,4105800
BROOK,20110916,1.06,1.08,1.03,1.04,10508900
BSBM,20110916,1.42,1.43,1.41,1.41,824100
BSM,20110916,0.82,0.82,0.8,0.8,100000
BTC,20110916,0.39,0.39,0.38,0.38,671000
BTS,20110916,0.67,0.68,0.66,0.67,91421000
BWG,20110916,1.48,1.49,1.45,1.46,14168900
CCET,20110916,2.78,2.78,2.74,2.74,868100
CCP,20110916,2.86,2.88,2.82,2.84,146300
CEN,20110916,2.78,2.78,2.72,2.74,317900
CENTEL,20110916,9.05,9.25,8.9,9.15,13957300
CFRESH,20110916,4.36,4.44,4.36,4.4,464400
CGD,20110916,0.47,0.47,0.47,0.47,934000
CHARAN,20110916,52,52,52,52,100
CHOTI,20110916,240,240,240,240,100
CHUO,20110916,9,9.4,9,9.2,4300
CI,20110916,3.96,3.96,3.88,3.88,25500
CIG,20110916,0.89,0.9,0.88,0.88,1436200
CIMBT,20110916,2.84,2.84,2.74,2.74,159700
CITY,20110916,1.92,1.92,1.9,1.92,343700
CK,20110916,7.05,7.05,6.95,6.95,1675700
CM,20110916,3.3,3.32,3.28,3.3,95600
CMO,20110916,1.87,1.9,1.81,1.81,6649700
CMR,20110916,62,62,62,62,2200
CNS,20110916,30,30.25,30,30.25,42200
CNT,20110916,3.56,3.56,3.5,3.5,390900
COL,20110916,13.8,14,13.8,14,52900
COLOR,20110916,3.48,3.54,3.4,3.4,1320600
CPALL,20110916,50.25,50.25,49.25,49.5,4201200
CPF,20110916,30.25,30.25,29.25,29.25,10936300
CPH,20110916,4.94,4.94,4.24,4.34,48200
CPI,20110916,4.14,4.14,4.14,4.14,5300
CPL,20110916,24.5,24.5,24.5,24.5,37800
CPN,20110916,37.25,37.5,36,36.5,3975500
CPNRF,20110916,13.3,13.4,13.3,13.3,970900
CRANE,20110916,3.28,3.32,3.26,3.28,522300
CSC,20110916,33.75,33.75,33.5,33.5,5000
CSL,20110916,5.85,5.9,5.8,5.85,313200
CSP,20110916,2.14,2.16,2.12,2.12,2600
CTARAF,20110916,8.5,8.5,8.45,8.45,40400
CTW,20110916,7.75,7.8,7.65,7.7,169400
CWT,20110916,7.65,7.65,7.2,7.2,12300
DCC,20110916,54.75,56,54.75,56,1008500
DCON,20110916,3.52,3.56,3.52,3.56,600
DELTA,20110916,20.5,21,20.5,20.9,752200
DEMCO,20110916,3.94,3.94,3.9,3.92,125400
DIMET,20110916,1.11,1.12,1.11,1.11,197800
DRACO,20110916,3.4,3.4,3.4,3.4,20000
DRT,20110916,6.25,6.35,6.1,6.2,11066200
DSGT,20110916,8.05,8.05,7.9,7.9,126600
DTAC,20110916,73,74.5,72.75,73.5,13067800
DTCI,20110916,11.6,11.6,11.6,11.6,200
DTCPF,20110916,9.3,9.3,9.3,9.3,358200
EARTH,20110916,4.9,4.92,4.78,4.8,29613400
EASON,20110916,1.63,1.64,1.62,1.62,191900
EASTW,20110916,6.05,6.1,6.05,6.1,119000
ECL,20110916,0.73,0.74,0.72,0.72,1167300
EE,20110916,0.73,0.74,0.73,0.74,589000
EFORL,20110916,0.09,0.1,0.08,0.09,14066100
EGCO,20110916,88.25,88.75,87.75,88.5,803300
EIC,20110916,1.62,1.75,1.62,1.65,8000
EMC,20110916,1.81,1.82,1.81,1.81,372000
EPCO,20110916,1.91,1.92,1.91,1.92,202700
ERW,20110916,2.54,2.56,2.5,2.54,219000
ESSO,20110916,10.2,10.3,10,10.1,12046100
ESTAR,20110916,0.52,0.52,0.5,0.51,1593200
EVER,20110916,1.08,1.1,1.04,1.04,15961100
FANCY,20110916,1.96,1.97,1.89,1.92,66900
FC,20110916,1.22,1.23,1.21,1.21,2267800
FE,20110916,107,108,107,108,13600
FER,20110916,1.63,1.66,1.61,1.61,6951200
FNS,20110916,3.78,3.8,3.78,3.8,8000
FORTH,20110916,3.68,3.7,3.64,3.66,762200
FSS,20110916,2.4,2.42,2.3,2.3,53100
FUTUREPF,20110916,15,15,14.9,14.9,42300
GBX,20110916,0.75,0.75,0.73,0.73,474700
GC,20110916,5.65,5.65,5.45,5.45,12600
GEL,20110916,0.23,0.23,0.22,0.22,5533300
GENCO,20110916,0.59,0.59,0.57,0.57,2964000
GFPT,20110916,10,10.1,9.9,9.95,2524000
GIFT,20110916,4.42,4.48,4.38,4.38,66500
GJS,20110916,0.2,0.21,0.19,0.2,169418000
GL,20110916,28,28,27.5,27.75,31700
GLAND,20110916,2.4,2.4,2.38,2.38,20000
GLOBAL,20110916,9.1,9.1,8.55,8.7,5705600
GLOW,20110916,52.75,53.75,52,52.25,833600
GOLD,20110916,3.56,3.58,3.4,3.52,339300
GOLDPF,20110916,7.2,7.2,7.1,7.15,6000
GRAMMY,20110916,18.7,18.7,18.5,18.6,37400
GRAND,20110916,1.63,1.63,1.6,1.6,34600
GREEN,20110916,0.73,0.73,0.71,0.72,70700
GSTEL,20110916,0.57,0.57,0.54,0.55,49959400
GUNKUL,20110916,15.4,15.6,15.2,15.2,622300
GYT,20110916,380,380,380,380,300
HANA,20110916,20.5,20.9,20.3,20.9,800900
HFT,20110916,2.04,2.08,2.02,2.02,579600
HMPRO,20110916,10.3,10.4,10,10.1,15104900
HTC,20110916,5.4,5.45,5.4,5.4,22900
HTECH,20110916,3.4,3.42,3.32,3.32,148700
ICC,20110916,44.25,44.25,44.25,44.25,100
IEC,20110916,0.02,0.02,0.02,0.02,39350000
IFEC,20110916,1.71,1.72,1.7,1.72,89100
IFS,20110916,1.37,1.38,1.36,1.38,19400
IHL,20110916,7.5,7.5,7.35,7.35,118100
ILINK,20110916,6.55,6.55,6.4,6.4,600
INET,20110916,1.34,1.37,1.33,1.33,532800
INOX,20110916,2.16,2.18,2.16,2.16,12658400
INTUCH,20110916,38.25,38.75,37.75,37.75,7229100
IRC,20110916,11.2,11.2,11.1,11.2,71000
IRPC,20110916,4.62,4.64,4.58,4.6,26071300
IT,20110916,11.5,11.7,11.5,11.6,215800
ITD,20110916,4.2,4.28,4.16,4.18,30931700
IVL,20110916,35.5,36,34.5,34.75,19264000
JAS,20110916,2.24,2.26,2.18,2.2,141577500
JCT,20110916,53,53,53,53,100
JMART,20110916,4.26,4.28,4.26,4.26,195500
JTS,20110916,1.71,1.75,1.68,1.68,1825500
JUBILE,20110916,11.7,11.7,11.1,11.5,325500
JUTHA,20110916,3.86,3.9,3.78,3.88,31900
KAMART,20110916,2.48,2.52,2.26,2.42,17574400
KASET,20110916,5.6,5.6,5.5,5.5,118500
KBANK,20110916,122.5,124,122,122,7845100
KBS,20110916,11.2,11.2,11,11.1,1641600
KC,20110916,1.01,1.02,0.97,0.97,13469200
KCAR,20110916,9.65,9.7,9.65,9.7,89400
KCE,20110916,5.85,5.9,5.7,5.8,520600
KGI,20110916,2.18,2.18,2.14,2.18,1723800
KIAT,20110916,12.5,12.5,12.4,12.4,10800
KKC,20110916,4.68,4.76,4.68,4.7,83900
KKP,20110916,32.25,33.25,32.25,32.5,1611500
KSL,20110916,14.3,14.4,13.7,13.7,3716700
KTB,20110916,18.4,18.5,18.1,18.2,29206200
KTC,20110916,13.1,13.1,12.9,12.9,422000
KWG,20110916,1.81,1.82,1.78,1.78,212900
KYE,20110916,183.5,183.5,182.5,182.5,1400
LALIN,20110916,2.6,2.6,2.56,2.6,346800
LANNA,20110916,26.25,26.75,26,26,211000
LEE,20110916,3.06,3.08,3.06,3.06,28200
LH,20110916,6.95,7.05,6.85,6.85,17012100
LHBANK,20110916,1.49,1.5,1.48,1.49,9146900
LHK,20110916,2.84,2.86,2.84,2.84,93100
LOXLEY,20110916,3.8,3.84,3.74,3.78,14149900
LPN,20110916,11.5,11.7,11.5,11.5,5886200
LRH,20110916,51.75,52,51.75,52,2800
LST,20110916,3.58,3.58,3.5,3.5,60500
LTX,20110916,52,52,52,52,1500
LUXF,20110916,4.68,4.68,4.64,4.66,71200
LVT,20110916,1.66,1.67,1.66,1.66,395400
MACO,20110916,6.75,6.85,6.75,6.85,40300
MAJOR,20110916,15.6,15.7,15.4,15.5,1826400
MAKRO,20110916,239,245,239,245,178100
MALEE,20110916,11.6,12.3,11.6,12,1686000
MATI,20110916,6.65,6.65,6.5,6.5,105000
MAX,20110916,0.19,0.2,0.18,0.18,57978900
MBAX,20110916,2.76,2.82,2.74,2.82,52600
MBK,20110916,98.25,98.25,98,98.25,33600
MBKET,20110916,15.2,15.9,15.2,15.9,273400
MCOT,20110916,30.5,30.75,30.25,30.25,379400
MCS,20110916,10.1,10.1,9.95,9.95,928600
MDX,20110916,2.8,2.84,2.8,2.8,99300
METCO,20110916,215,215,215,215,200
MFC,20110916,18.3,18.3,18.3,18.3,6000
MFEC,20110916,4.74,4.74,4.7,4.7,59500
MIDA,20110916,0.82,0.84,0.8,0.82,15097100
MILL,20110916,2.18,2.18,2.14,2.18,7529000
MINT,20110916,12.3,12.3,12.1,12.2,2258300
MJD,20110916,1.92,1.93,1.92,1.92,208300
MJLF,20110916,12.4,12.5,12.4,12.5,5100
MK,20110916,2.8,2.82,2.78,2.78,887700
ML,20110916,0.82,0.82,0.8,0.81,551600
MNIT,20110916,8.8,8.85,8.8,8.8,38000
MNIT2,20110916,9.5,9.5,9.5,9.5,500
MODERN,20110916,6.75,6.8,6.75,6.8,92000
MONTRI,20110916,9.75,9.75,9.75,9.75,100
MOONG,20110916,3,3,2.98,2.98,9400
MPIC,20110916,1.68,1.7,1.67,1.67,95800
MSC,20110916,3.44,3.44,3.44,3.44,2000
MTI,20110916,84,84,83,83,34900
NBC,20110916,5.65,5.7,5.65,5.65,333100
NCH,20110916,1.35,1.36,1.32,1.34,7049500
NEP,20110916,0.79,0.8,0.76,0.77,22926200
NEW,20110916,12.8,12.8,12.8,12.8,100
NEWS,20110916,0.38,0.4,0.38,0.39,1129300
NINE,20110916,3.96,4,3.96,4,8400
NMG,20110916,0.76,0.77,0.75,0.75,1463900
NNCL,20110916,1.55,1.56,1.55,1.55,496600
NOBLE,20110916,5.75,5.85,5.75,5.8,1531700
NUSA,20110916,0.59,0.6,0.52,0.52,254875600
NWR,20110916,0.67,0.69,0.66,0.67,8099200
OGC,20110916,36.75,36.75,34.25,34.25,2900
OHTL,20110916,470,470,470,470,100
OISHI,20110916,87,90,87,90,2600
PAE,20110916,1.42,1.42,1.38,1.38,3967000
PAF,20110916,2.1,2.18,2.06,2.18,4472400
PAP,20110916,3.22,3.22,3.2,3.2,186000
PATO,20110916,12.8,12.8,12.7,12.7,88300
PB,20110916,38,38,38,38,12400
PDI,20110916,16.2,16.4,16.2,16.3,169800
PE,20110916,0.57,0.6,0.57,0.58,29917100
PERM,20110916,0.99,0.99,0.99,0.99,371300
PF,20110916,0.8,0.81,0.79,0.79,17756300
PHOL,20110916,4.58,4.66,4.56,4.56,1307600
PICO,20110916,3.88,3.88,3.8,3.84,36300
PL,20110916,4.4,4.44,4.38,4.4,61000
PLE,20110916,1.55,1.58,1.53,1.53,3486800
PM,20110916,2.54,2.56,2.52,2.52,264200
POLAR,20110916,0.37,0.37,0.35,0.35,10563800
POPF,20110916,9.75,9.75,9.7,9.75,89700
PPM,20110916,2.88,2.88,2.86,2.88,28600
PR,20110916,37.25,37.75,37,37,26200
PRANDA,20110916,6.4,6.4,6.3,6.3,181500
PREB,20110916,3.64,3.64,3.6,3.64,204100
PRECHA,20110916,1.08,1.08,1.05,1.06,2726500
PRIN,20110916,1.48,1.48,1.43,1.45,2270000
PRINC,20110916,1.32,1.33,1.28,1.28,919200
PRO,20110916,0.23,0.24,0.22,0.22,6607900
PSL,20110916,18.2,18.5,18,18.5,2735200
PT,20110916,3.94,4.16,3.92,4,44459100
PTL,20110916,17.9,18,17.6,17.6,2122200
PTT,20110916,318,319,309,310,5217200
PTTEP,20110916,164.5,165,161,161,1594800
PYLON,20110916,3.3,3.48,3.3,3.44,5295500
Q-CON,20110916,5.7,5.7,5.5,5.7,11300
QH,20110916,1.69,1.71,1.68,1.68,28005400
QHOP,20110916,8.55,8.55,8.55,8.55,62100
QHPF,20110916,8.25,8.25,8.25,8.25,172200
QLT,20110916,6.5,6.55,6.5,6.5,89900
QTC,20110916,2.98,3,2.88,2.92,3185300
RAM,20110916,770,770,770,770,100
RATCH,20110916,44.75,46,44.75,46,2726100
RCI,20110916,1.19,1.21,1.19,1.19,1335000
RCL,20110916,7.3,7.3,7.15,7.2,249900
RICH,20110916,0.68,0.68,0.66,0.67,1689800
RML,20110916,1.17,1.18,1.16,1.16,26636000
ROBINS,20110916,38,38.5,37.5,38.5,1299900
ROCK,20110916,39,40,38.5,40,22100
ROJNA,20110916,8.35,8.4,8.2,8.25,169600
RPC,20110916,2.72,2.72,2.66,2.66,1030500
RS,20110916,3.58,3.62,3.58,3.62,1316800
S,20110916,2.02,2.04,1.93,1.93,15550400
S&J,20110916,25,25,25,25,2000
SABINA,20110916,110.5,111,110.5,111,2900
SALEE,20110916,4,4,3.98,4,40900
SAM,20110916,0.82,0.82,0.81,0.81,35200
SAMART,20110916,9.05,9.1,8.95,9,8302100
SAMTEL,20110916,12,12.1,11.9,12,1977100
SAT,20110916,24.6,24.6,24,24,1547400
SAUCE,20110916,22.6,22.6,22.6,22.6,4500
SBPF,20110916,9.75,9.75,9.7,9.7,77200
SC,20110916,13.5,13.6,13.3,13.3,835300
SCB,20110916,113.5,114.5,113,113,3874400
SCC,20110916,314,314,308,309,2658800
SCCC,20110916,240,242,239,242,209400
SCP,20110916,14.9,15,14.5,14.8,62700
SE-ED,20110916,11,11.1,11,11.1,129000
SEAFCO,20110916,3.46,3.46,3.36,3.44,171900
SENA,20110916,2.46,2.48,2.42,2.42,2633600
SF,20110916,6.1,6.15,6.05,6.05,404100
SGP,20110916,13.6,13.6,12.8,13.2,2764500
SIAM,20110916,2.98,3,2.98,2.98,794800
SIM,20110916,2,2,1.97,1.97,133500
SIMAT,20110916,1.76,1.77,1.75,1.75,33600
SINGER,20110916,5.7,5.75,5.7,5.7,113500
SIRI,20110916,5.35,5.4,5.3,5.35,3500800
SIS,20110916,15.9,16,15.8,16,88000
SITHAI,20110916,8.75,8.75,8.65,8.65,125900
SKR,20110916,15,15,14.9,15,26000
SMIT,20110916,2.94,2.96,2.94,2.94,136200
SMM,20110916,0.8,0.8,0.79,0.79,115800
SMT,20110916,10.7,10.7,10,10.1,4072700
SNC,20110916,23.1,23.6,23,23.6,527800
SNP,20110916,73,73.25,72.5,73.25,6900
SOLAR,20110916,2.52,2.52,2.48,2.48,270400
SORKON,20110916,70,70,70,70,4800
SPACK,20110916,3.52,3.56,3.52,3.54,133800
SPALI,20110916,13.8,14.1,13.7,14,8992100
SPCG,20110916,19.1,19.3,19,19.1,148200
SPF,20110916,9.75,9.8,9.7,9.7,284200
SPORT,20110916,2.68,2.7,2.66,2.7,90000
SSC,20110916,57.5,57.75,57.5,57.5,195100
SSF,20110916,5.95,6.15,5.95,5.95,7200
SSI,20110916,0.87,0.88,0.85,0.86,14546800
SSPF,20110916,3.9,3.9,3.9,3.9,1200
SST,20110916,9.05,9.3,9.05,9.1,3900
SSTPF,20110916,9.95,9.95,9.95,9.95,10000
STA,20110916,23.4,23.7,22.8,23.1,8903800
STANLY,20110916,173,173,172,173,132400
STAR,20110916,1.18,1.21,1.17,1.17,1396000
STEC,20110916,11.4,11.4,11.2,11.2,1220900
STHAI,20110916,1,1,0.94,0.97,106500
STPI,20110916,23.2,23.3,22.8,22.8,103200
SUC,20110916,31.5,31.5,31.25,31.5,9700
SUPER,20110916,0.62,0.64,0.61,0.61,3934200
SUSCO,20110916,1.09,1.11,1.08,1.08,6781300
SVH,20110916,154,154,154,154,100
SVI,20110916,4.12,4.16,4.02,4.1,12573700
SVOA,20110916,1.33,1.37,1.31,1.31,7302600
SYMC,20110916,10.2,10.3,10,10,379500
SYNEX,20110916,5.3,5.4,5.25,5.25,969100
SYNTEC,20110916,0.9,0.9,0.88,0.88,1855300
T,20110916,0.51,0.51,0.48,0.48,3513700
TAPAC,20110916,2.9,2.9,2.84,2.84,189100
TASCO,20110916,48,50.25,48,49.75,1440500
TC,20110916,3.08,3.2,3.06,3.2,41200
TCAP,20110916,30.25,30.75,30.25,30.25,3252500
TCB,20110916,25.75,25.75,25.25,25.25,14100
TCC,20110916,3.08,3.08,3,3.04,2611900
TCCC,20110916,20,20,20,20,9900
TCJ,20110916,6.45,6.45,6.4,6.4,47800
TCMC,20110916,4.6,4.72,4.54,4.62,8000
TEAM,20110916,1.62,1.62,1.62,1.62,7000
TF,20110916,125,125.5,125,125,1900
TFD,20110916,1.1,1.11,1.07,1.09,3951500
TFI,20110916,2.02,2.04,1.97,1.97,975200
TFUND,20110916,12.6,12.6,12.6,12.6,100100
TGCI,20110916,5.35,5.6,5.25,5.25,12181800
TGPRO,20110916,0.26,0.28,0.2,0.22,340578200
THAI,20110916,25.25,25.5,24.8,25.5,4012500
THANA,20110916,2.1,2.16,2.08,2.08,1088200
THANI,20110916,1.49,1.49,1.48,1.48,1443700
THCOM,20110916,10,10.3,10,10.1,19204000
THE,20110916,0.36,0.36,0.35,0.35,5421000
THIP,20110916,45.25,45.25,45.25,45.25,1000
THRE,20110916,6.9,6.9,6.9,6.9,300
TIC,20110916,15.5,15.7,15.5,15.7,11500
TICON,20110916,13.6,13.6,13.4,13.5,397700
TIF1,20110916,8.2,8.2,8.2,8.2,5000
TIP,20110916,25.25,26,25.25,26,30500
TIPCO,20110916,3.74,3.8,3.74,3.8,241800
TISCO,20110916,41.75,41.75,41.25,41.25,3347300
TIW,20110916,95,95,95,95,800
TK,20110916,11.2,11.3,11.1,11.1,257400
TKS,20110916,6.55,6.6,6.5,6.5,739800
TKT,20110916,1.94,1.94,1.92,1.92,150000
TLOGIS,20110916,11.8,11.9,11.7,11.9,299300
TLUXE,20110916,3.88,3.9,3.88,3.88,142700
TMB,20110916,1.75,1.77,1.73,1.76,159529000
TMD,20110916,93.5,94.75,93.5,93.5,6700
TMI,20110916,1.16,1.16,1.14,1.14,235700
TMT,20110916,5.85,5.85,5.8,5.85,70000
TMW,20110916,13.8,13.8,13.8,13.8,100
TNDT,20110916,4.96,5.05,4.92,4.94,163600
TNH,20110916,8.45,8.5,8.45,8.5,119800
TNITY,20110916,4.4,4.4,4.4,4.4,3000
TNL,20110916,18.7,19,18.7,19,8000
TNPF,20110916,9.6,9.65,9.6,9.65,2000
TOG,20110916,3.22,3.22,3.16,3.18,418600
TOP,20110916,64.75,65.25,64,64,3840000
TPC,20110916,25.25,25.75,24.9,25.75,280500
TPIPL,20110916,13.1,13.1,12.6,12.9,2275500
TPOLY,20110916,2,2.02,1.97,1.97,1764600
TPP,20110916,10.3,10.5,10.3,10.3,15800
TR,20110916,87,87,85,87,2300
TRC,20110916,3.44,3.5,3.42,3.42,478600
TRIF,20110916,10.5,10.5,10.4,10.4,31000
TRITN,20110916,0.27,0.27,0.26,0.26,1857500
TRT,20110916,5.5,5.5,5.5,5.5,58300
TRU,20110916,6.4,6.45,6.35,6.4,48300
TRUBB,20110916,3.82,3.84,3.76,3.76,859000
TRUE,20110916,3.94,4.02,3.9,3.92,107239700
TSC,20110916,11.2,11.2,11.2,11.2,14000
TSF,20110916,0.72,0.72,0.7,0.7,6559500
TSTE,20110916,7.2,7.2,7.15,7.15,800
TSTH,20110916,1.1,1.13,1.08,1.09,9181600
TTA,20110916,19,19,18.6,18.6,2975500
TTCL,20110916,11.5,11.6,11.3,11.4,4685200
TTI,20110916,26,26,26,26,2800
TTL,20110916,44.25,44.25,44.25,44.25,600
TTLPF,20110916,13.7,13.7,13.7,13.7,400
TTTM,20110916,89.5,89.5,85.5,85.5,600
TTW,20110916,5.1,5.2,5.1,5.2,4721300
TU,20110916,55.5,56,54.25,55,3284700
TU-PF,20110916,7.55,7.85,7.45,7.8,27700
TUCC,20110916,0.71,0.74,0.7,0.74,2700
TVI,20110916,3.74,3.8,3.74,3.8,40200
TVO,20110916,23.9,24,23.4,23.9,2905600
TWP,20110916,12.8,12.9,12.7,12.8,19400
TWZ,20110916,0.33,0.34,0.32,0.33,12289000
TYCN,20110916,7.95,8.05,7.8,8,63000
U,20110916,0.03,0.03,0.02,0.02,75330800
UAC,20110916,11.8,12.3,11.8,11.9,326300
UEC,20110916,2.8,2.8,2.8,2.8,23700
UKEM,20110916,2.34,2.38,2.24,2.26,11025600
UMI,20110916,2.78,2.84,2.02,2.72,287700
UMS,20110916,12.7,12.7,12.7,12.7,100
UNIQ,20110916,2.46,2.46,2.38,2.4,893700
UOBKH,20110916,3.28,3.28,3.2,3.28,72800
UP,20110916,26.25,26.25,26,26,5300
UPA,20110916,1.3,1.32,1.3,1.31,1257400
UPOIC,20110916,6.85,6.95,6.8,6.9,36000
URBNPF,20110916,4.96,4.96,4.96,4.96,10000
UT,20110916,18.8,18.8,18.6,18.6,20300
UTP,20110916,5.3,5.35,5.25,5.25,23600
UV,20110916,2.68,2.7,2.66,2.66,66000
UVAN,20110916,81.5,81.5,81.5,81.5,100
VIBHA,20110916,5.95,6,5.9,5.9,40600
VNG,20110916,3.98,3.98,3.9,3.98,1574900
VNT,20110916,15.3,15.3,14.7,15.3,3395600
VTE,20110916,2.74,2.78,2.62,2.62,579000
WAVE,20110916,9.7,9.9,9.6,9.9,11100
WG,20110916,76,76,76,76,1500
WIIK,20110916,1.23,1.23,1.21,1.21,484000
WIN,20110916,0.36,0.38,0.36,0.38,2432800
WORK,20110916,14.5,14.5,14.2,14.4,66900
YUASA,20110916,5.4,5.45,5.25,5.25,757900
ZMICO,20110916,1.63,1.63,1.61,1.61,40500
FC-W1,20110916,0.52,0.54,0.52,0.52,11664700
GJS-W2,20110916,0.23,0.23,0.22,0.22,527000
TCC-W2,20110916,2.16,2.16,2.16,2.16,35000
!AGRO,20110916,329.2,329.41,322.64,323.88,413791
!CONSUMP,20110916,123.03,123.2,122.57,123.05,109501
!FINCIAL,20110916,130.21,130.87,129.24,129.62,3012424
!INDUS,20110916,122.55,123.26,120.27,120.68,7503734
!PROPCON,20110916,83.69,83.84,82.76,82.99,8430318
!RESOURC,20110916,177.98,178.4,174.75,174.97,853921
!SERVICE,20110916,173.82,174.13,172.36,173.6,2357721
!TECH,20110916,115.43,116.77,114.42,114.95,4452716
$AGRI,20110916,218.48,219.39,216.12,217.7,132324
$AUTO,20110916,384.25,384.82,380.46,381.48,209659
$BANK,20110916,389.73,391.83,386.56,387.63,2432486
$COMM,20110916,15752,15794.3,15545.3,15656.5,566292
$CONMAT,20110916,7911.13,7917.03,7792.55,7831.23,442187
$ENERG,20110916,20283.7,20331,19914.8,19939.1,852223
$ETRON,20110916,693.8,699.33,688.39,697.1,196234
$FASHION,20110916,742.94,743.8,737.99,743.8,47887
$FIN,20110916,859.1,863.2,855.92,860.34,555488
$FOOD,20110916,9070.02,9072.88,8874.02,8906.13,281467
$HELTH,20110916,1474.86,1500.89,1473.5,1500.89,42020
$HOME,20110916,21.85,22.02,21.82,21.89,55076
$ICT,20110916,116.06,117.47,115.04,115.48,4256482
$IMM,20110916,81.01,82.63,81.01,82.16,8289
$INSUR,20110916,10060.6,10141.8,10033.9,10076.6,24450
$MEDIA,20110916,56,56.55,55.41,55.7,115950
$MINE,20110916,13.62,13.77,13.62,13.69,1698
$PAPER,20110916,500.09,500.66,499.52,499.52,236
$PERSON,20110916,506.02,509.33,501.73,502.14,6538
$PETRO,20110916,1002.67,1010.58,979.93,984.14,276895
$PF&REIT,20110916,135.45,135.67,135.22,135.42,27317
$PKG,20110916,4151.64,4156.12,4076.85,4079.01,284098
$PROF,20110916,79.26,79.72,76.95,77.22,237408
$PROP,20110916,155.42,156.33,153.79,154.17,7960814
$STEEL,20110916,85.76,86.5,84.4,84.95,6724557
$TOURISM,20110916,267.01,268.59,266.41,268.59,142845
$TRANS,20110916,91.68,92.1,90.68,91.49,1253206
MAI,20110916,293.3,293.84,291.4,291.4,142125000
SET,20110916,1043.08,1044.94,1030.61,1033.34,3112960000
SET100,20110916,1582.85,1586.08,1561.87,1566.3,1429921000
SET50,20110916,726.7,728.32,716.88,718.64,659727000
SETHD,20110916,1010.7,1014.79,997.92,1000.88,157452000
BAY-F,20110916,23.6,23.9,23.3,23.5,41000
BBL-F,20110916,156.5,159,156.5,158.5,688000
BH-F,20110916,40,40,40,40,1000
DTAC-F,20110916,71.75,71.75,71.75,71.75,4400
EGCO-F,20110916,88.5,88.5,88,88,13500
KBANK-F,20110916,122.5,124.5,122.5,124,2087500
KTB-F,20110916,18,18.3,18,18.3,20000
LH-F,20110916,7.1,7.1,7,7.05,421700
MINT-F,20110916,12.1,12.1,12.1,12.1,5000
RATCH-F,20110916,45.25,45.25,45.25,45.25,9000
SCC-F,20110916,362,366,352,352,121200
TISCO-F,20110916,39.25,39.25,39.25,39.25,100
ADAM-W1,20110916,0.16,0.16,0.13,0.13,1843300
