<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20080610,2.3,2.4,2.3,2.36,124400
CK,20080610,6.45,6.45,6,6.1,3786109
CM,20080610,2.92,2.94,2.9,2.94,32500
CMO,20080610,1.85,1.85,1.81,1.83,39000
CMR,20080610,28.75,29,28,28,2000
CNS,20080610,27.5,27.5,26.75,27,101300
CNT,20080610,2.38,2.4,2.36,2.36,992200
CPALL,20080610,11.4,11.4,11.3,11.3,5741646
CPF,20080610,4.14,4.14,4.08,4.12,6440000
CPH,20080610,6.25,6.25,6.25,6.25,100
CPI,20080610,4.9,4.94,4.8,4.86,91401
CPN,20080610,25.25,25.5,24.7,24.9,1440835
CPNRF,20080610,10.1,10.1,10,10,85900
CPR,20080610,1.62,1.62,1.62,1.62,1000
CRANE,20080610,2.02,2.04,1.93,2.02,1422300
CSC,20080610,15.3,15.3,14.6,14.6,20800
CSL,20080610,3.98,4,3.94,3.96,911300
CSP,20080610,2.68,2.68,2.6,2.64,1062800
CSR,20080610,50,50,50,50,1000
CTW,20080610,6.7,6.7,6.7,6.7,100
DCC,20080610,17.8,17.8,17.5,17.6,369200
DCON,20080610,2.02,2.04,2.02,2.04,41800
DELTA,20080610,20.9,20.9,20.7,20.9,213800
DEMCO,20080610,4.18,4.2,4.14,4.14,174500
DIMET,20080610,1.45,1.47,1.4,1.44,4882200
DRACO,20080610,3.175,3.2,3.15,3.15,16700
DRT,20080610,2.8,2.82,2.8,2.8,244400
DSGT,20080610,4.2,4.2,4.04,4.06,347000
DTAC,20080610,49.25,50.5,49,49.5,2714570
EASON,20080610,2.2,2.2,2.12,2.2,37700
EASTW,20080610,4.5,4.5,4.44,4.48,84200
ECL,20080610,0.53,0.53,0.51,0.51,558000
EE,20080610,0.91,1.1,0.91,1.1,36412200
EGCO,20080610,87,87.5,87,87,563006
EIC,20080610,4.7,4.7,4.66,4.66,215000
EMC,20080610,10.6,10.8,10.1,10.1,7645400
EPCO,20080610,1.99,1.99,1.96,1.96,2839500
ERW,20080610,4.38,4.38,4.3,4.36,1092800
ESSO,20080610,10.3,10.4,10.1,10.2,12166800
ESTAR,20080610,0.39,0.4,0.35,0.36,6603302
EVER,20080610,1.38,1.43,1.31,1.31,2132230
FANCY,20080610,1.91,1.92,1.87,1.9,56800
FC,20080610,2.06,2.06,1.96,1.98,1632000
FER,20080610,1.81,1.81,1.72,1.74,1393300
FNS,20080610,7.6,7.6,7.6,7.6,275900
FOCUS,20080610,2.58,2.6,2.46,2.46,229000
FORTH,20080610,3.9,3.9,3.85,3.9,984300
FSS,20080610,3.48,3.48,3.38,3.38,211800
FUTUREPF,20080610,10.2,10.2,10.2,10.2,23900
GBX,20080610,1.2,1.25,1.17,1.18,4529400
GC,20080610,4.8,4.8,4.78,4.78,28500
GEL,20080610,2.72,2.72,2.58,2.58,3202800
GENCO,20080610,0.89,0.9,0.84,0.84,4557500
GFPT,20080610,1.58,1.62,1.58,1.58,4681000
GJS,20080610,0.51,0.52,0.44,0.45,450418112
GLAND,20080610,5.7,5.7,5.7,5.7,1000
GLOW,20080610,33,33,32.75,33,704220
GOLD,20080610,6.9,6.9,6.9,6.9,30000
GOLDPF,20080610,9.5,9.5,9.45,9.45,29400
GRAMMY,20080610,13,13,12.9,12.9,25800
GREEN,20080610,3.22,3.22,2.96,3.02,1024700
GSTEL,20080610,1.48,1.51,1.32,1.35,314220800
HANA,20080610,18.4,19,18.3,19,3811169
HFT,20080610,1.14,1.14,1.14,1.14,100
HMPRO,20080610,2.7136,2.7136,2.661,2.6873,3438200
IEC,20080610,0.418,0.422,0.412,0.42,306043008
IFEC,20080610,0.81,0.82,0.74,0.75,813600
ILINK,20080610,6.55,6.6,6.5,6.5,73900
INET,20080610,1.26,1.26,1.23,1.23,137700
INOX,20080610,1.27,1.27,1.24,1.24,1413200
INSURE,20080610,52,52,52,52,500
INTUCH,20080610,25.25,25.25,25,25.25,203900
IRC,20080610,12.4,12.4,12.1,12.4,2100
IRCP,20080610,4.22,4.9,4.08,4.6,109000
IRPC,20080610,4.84,4.84,4.68,4.7,30297468
IT,20080610,6.25,6.35,6.25,6.3,39900
ITD,20080610,7.35,7.4,6.95,7,32389076
JAS,20080610,0.48,0.49,0.45,0.46,154241696
JCT,20080610,45,45,45,45,2500
JTS,20080610,1.48,1.48,1.42,1.42,289600
JUTHA,20080610,7.6,7.6,7.55,7.55,20400
KAMART,20080610,0.86,0.97,0.86,0.95,81465000
KASET,20080610,7.1,7.2,6.7,6.7,4897800
KBANK,20080610,77.5,78,76,76.5,5672476
KC,20080610,0.89,0.9,0.86,0.88,1356000
KCAR,20080610,5.65,5.65,5.6,5.6,44500
KCE,20080610,3.4,3.4,3.32,3.32,1229000
KGI,20080610,2.1,2.1,2.02,2.02,10316300
KKC,20080610,2.0823,2.0823,2.0823,2.0823,25795
KKP,20080610,28.25,28.75,28,28.75,143550
KSL,20080610,14,14.1,13.8,13.9,812900
KTB,20080610,8.85,8.9,8.6,8.65,35763168
KTC,20080610,22.3,22.3,21.8,21.8,5000
KWG,20080610,1.87,1.98,1.85,1.98,5500
L&E,20080610,8.2,8.3,8.15,8.15,54800
LALIN,20080610,3.16,3.16,3.06,3.14,102500
LANNA,20080610,19.3,19.6,19.2,19.2,988600
LEE,20080610,2.68,2.68,2.62,2.64,311700
LH,20080610,7.35,7.4,7.25,7.25,16299690
LHK,20080610,2.02,2.04,1.99,2,1461600
LOXLEY,20080610,2.78,2.8,2.6,2.62,23071600
LPN,20080610,5.85,5.95,5.7,5.85,2236600
LRH,20080610,53,53,51,53,8900
LST,20080610,4.96,5.05,4.76,4.76,11535500
LTX,20080610,28,29.25,28,29.25,4201
LUXF,20080610,9.95,10,9.8,10,193100
LVT,20080610,2.72,2.72,2.68,2.72,121200
MACO,20080610,3,3,3,3,14600
MAJOR,20080610,17,17,16.2,16.5,531100
MAKRO,20080610,95.5,95.5,94,95,194200
MANRIN,20080610,10.2,10.2,10.2,10.2,100
MATCH,20080610,1.95,2.02,1.95,2,63800
MATI,20080610,8.5,8.5,8.5,8.5,4000
MAX,20080610,1.59,1.61,1.4,1.42,3030537
MBAX,20080610,2.8,2.8,2.8,2.8,25800
MBK,20080610,75,75.5,75,75.5,11800
MBKET,20080610,21.3,21.3,20.5,20.5,1992200
MCOT,20080610,26,26,25,25.5,948300
MCS,20080610,3.58,3.6,3.54,3.54,1444600
MDX,20080610,3,3,2.86,2.86,1095100
METCO,20080610,113,113,110,112,9000
MFEC,20080610,5.05,5.05,5,5,356400
MIDA,20080610,1.18,1.18,1.13,1.13,5915900
MILL,20080610,2.72,2.76,2.4,2.6,31355750
MINT,20080610,16.1,16.2,16,16.2,1076504
MJD,20080610,4.12,4.12,3.9,4.04,953800
MJLF,20080610,9.5,9.5,9.5,9.5,24000
MK,20080610,2.16,2.2,2.12,2.12,1566100
ML,20080610,1.6,1.6,1.56,1.6,1825100
MNIT,20080610,10.1,10.1,10.1,10.1,20300
MODERN,20080610,40.75,41,40.75,41,10000
MPG,20080610,0.86,0.87,0.74,0.78,2473200
MPIC,20080610,4.4288,4.4288,4.2104,4.2104,567000
MSC,20080610,2.76,2.78,2.76,2.78,11600
NC,20080610,4,4,3.9,3.9,1000
NCH,20080610,2.36,2.36,2.26,2.3,176805
NEP,20080610,0.55,0.56,0.51,0.52,8771800
NEWS,20080610,0.212,0.226,0.21,0.226,170000
NNCL,20080610,1.97,1.97,1.9,1.91,5095600
NOBLE,20080610,3.62,3.62,3.54,3.56,320200
NTV,20080610,105,105,104,105,3200
NWR,20080610,0.45,0.46,0.43,0.43,13120100
OGC,20080610,57,57,57,57,300
OHTL,20080610,532,532,532,532,500
OISHI,20080610,34.5,35,34.25,35,92200
PAE,20080610,1.23,1.25,1.19,1.19,960200
PAF,20080610,1.42,1.46,1.42,1.46,5500
PAP,20080610,1.84,1.84,1.76,1.82,485500
PATO,20080610,6.95,6.95,6.95,6.95,4000
PB,20080610,74.5,74.5,74.5,74.5,17400
PDI,20080610,27.75,27.75,27.25,27.25,106200
PE,20080610,0.92,0.93,0.85,0.86,8199900
PERM,20080610,3.76,3.8,3.48,3.54,4516300
PF,20080610,4.46,4.46,4.2,4.4,670200
PICO,20080610,3.32,3.34,3.3,3.32,122813
PK,20080610,1.38,1.38,1.3,1.3,79500
PL,20080610,2.76,2.8,2.74,2.76,427700
PLE,20080610,4.0969,4.1147,3.99,4.0434,1832757
PM,20080610,2.48,2.52,2.24,2.26,10176900
POST,20080610,4.5,4.5,4.5,4.5,200
PPM,20080610,2.96,3,2.9,2.92,60500
PR,20080610,97,97,95.5,95.5,7381
PRAKIT,20080610,8.05,8.05,8.05,8.05,100
PRANDA,20080610,8.1,8.1,8.1,8.1,6000
PREB,20080610,1.1,1.1,1.08,1.08,84000
PRECHA,20080610,0.736,0.736,0.72,0.732,264250
PRG,20080610,56,58,53,53,1000
PRIN,20080610,2,2,1.92,1.92,234500
PRINC,20080610,3.08,3.08,2.14,2.3,20269200
PRO,20080610,0.99,0.99,0.95,0.95,5488000
PSL,20080610,23.7,23.7,23.2,23.2,1190800
PT,20080610,2.4,2.42,2.26,2.26,199100
PTL,20080610,6.7,6.7,6.65,6.7,290900
PTT,20080610,328,332,320,324,4808717
PTTEP,20080610,183,185,177,179,10040765
PYLON,20080610,2.04,2.18,2.04,2.18,1500
Q-CON,20080610,1.92,1.92,1.87,1.9,24300
QH,20080610,2.36,2.38,2.3,2.32,30451000
QHOP,20080610,9.5,9.6,9.45,9.5,27000
QHPF,20080610,9.1,9.1,9.05,9.1,58700
RAM,20080610,568,568,568,568,100
RATCH,20080610,43.75,43.75,43.25,43.25,1894365
RCI,20080610,1.28,1.28,1.26,1.26,114000
RCL,20080610,24.3,24.3,23.9,23.9,138600
RICH,20080610,0.34,0.37,0.2,0.25,4858681344
RML,20080610,0.84,0.86,0.81,0.81,5293435
ROBINS,20080610,11.7,11.7,11.2,11.4,868900
ROJNA,20080610,15,15.3,15,15.3,178800
RPC,20080610,4.66,4.7,4.66,4.7,1122901
RS,20080610,2.06,2.06,1.88,1.97,1886900
S,20080610,4.04,4.22,4.04,4.22,2200
S&J,20080610,12.1,12.1,12.1,12.1,2009
SABINA,20080610,48.5,49,48.25,49,107202
SALEE,20080610,3.58,3.76,3.58,3.76,210402
SAM,20080610,1.8,1.8,1.64,1.66,4966800
SAMART,20080610,7.85,7.85,7.65,7.75,2769400
SAMCO,20080610,1.98,1.98,1.98,1.98,100
SAMTEL,20080610,7.85,7.85,7.7,7.75,29500
SAT,20080610,15.4,15.4,15,15.1,170000
SAUCE,20080610,140,140,140,140,100
SC,20080610,10.7,10.7,10.1,10.1,625500
SCB,20080610,81.5,82,79.5,80.5,8515201
SCC,20080610,204,204,202,202,2035335
SCCC,20080610,206,206,204,204,63600
SCG,20080610,4.52,4.56,4.46,4.56,177300
SCP,20080610,8.6,8.6,8.5,8.55,20000
SE-ED,20080610,9.55,9.55,9.5,9.5,51100
SEAFCO,20080610,4.34,4.38,4.26,4.26,587300
SF,20080610,7.6214,7.6214,7.6214,7.6214,5000
SGP,20080610,8.3,8.3,7,7.05,35978712
SIAM,20080610,4.2,4.2,4.02,4.06,146300
SIM,20080610,2.06,2.06,1.9,2.04,2644400
SIMAT,20080610,4.2,4.2,4.2,4.2,6400
SINGER,20080610,2.6,2.62,2.58,2.58,56200
SIRI,20080610,3.42,3.42,3.34,3.4,771201
SIS,20080610,5.05,5.05,4.98,4.98,256600
SITHAI,20080610,7.6,7.6,7.5,7.5,50100
SKR,20080610,10.3,10.5,10.2,10.4,257900
SMIT,20080610,2.04,2.06,2,2.02,819800
SMK,20080610,63,63,62,62,3100
SMM,20080610,1.01,1.02,0.95,0.96,3196500
SNC,20080610,8.35,8.35,8,8.05,902800
SNP,20080610,31.5,31.5,31.5,31.5,20000
SOLAR,20080610,2.72,2.76,2.56,2.56,8530000
SORKON,20080610,11.4,11.4,11.4,11.4,10000
SPACK,20080610,2.98,2.98,2.96,2.96,541000
SPALI,20080610,3.2,3.22,3.16,3.16,2117800
SPF,20080610,8.85,8.85,8.75,8.8,2393500
SPORT,20080610,2.82,2.88,2.48,2.6,1690900
SPPT,20080610,4.5,4.5,4.38,4.4,679802
SSC,20080610,17.2,17.2,17.1,17.2,68900
SSF,20080610,2.24,2.32,2.22,2.32,59200
SSI,20080610,1.08,1.09,1.03,1.04,43692100
SSSC,20080610,32.25,32.25,31.75,32,19800
STA,20080610,3.3,3.32,3.16,3.16,8639500
STANLY,20080610,144,144,142,143,23600
STAR,20080610,1.21,1.21,1.18,1.18,628400
STEC,20080610,4.42,4.5,4.38,4.42,8114100
STHAI,20080610,1.52,1.54,1.48,1.48,590000
STPI,20080610,10.5,10.5,10.3,10.3,108000
SUC,20080610,18.7,18.8,18.7,18.8,47900
SUPER,20080610,1.06,1.06,1.02,1.02,111000
SUSCO,20080610,0.4,0.4,0.37,0.38,4694900
SVI,20080610,1.37,1.37,1.36,1.37,1766300
SVOA,20080610,1.06,1.06,1.04,1.04,558200
SYNTEC,20080610,0.66,0.66,0.63,0.64,4608900
T,20080610,1.44,1.44,1.43,1.43,15800
TAPAC,20080610,1.25,1.25,1.25,1.25,6400
TASCO,20080610,16.9,16.9,16.5,16.5,226900
TC,20080610,12.9,13.1,12.5,13.1,18000
TCAP,20080610,14.8,14.8,14.5,14.6,2813700
TCB,20080610,24.6,24.6,24.4,24.5,89900
TCC,20080610,4.2,4.28,4.12,4.18,565600
TCCC,20080610,12,12,11.4,11.4,21900
TCJ,20080610,4.8,4.8,4.7,4.7,259300
TEAM,20080610,2.84,2.84,2.7,2.72,168050
TF,20080610,484,484,484,484,100
TFD,20080610,0.99,0.99,0.96,0.96,1432600
TFI,20080610,2.5254,2.5254,2.234,2.3311,3216602
TGCI,20080610,1.44,1.45,1.44,1.44,996500
TGPRO,20080610,1.02,1.05,0.95,0.97,7201900
THAI,20080610,24,24,23.3,23.4,2192872
THANI,20080610,0.88,0.89,0.87,0.87,21000
THCOM,20080610,8.6,8.6,8.35,8.45,2126200
THE,20080610,0.9,0.9,0.83,0.885,10378100
THL,20080610,2.64,2.84,2.42,2.46,108820896
THRE,20080610,6.15,6.3,6,6.1,819200
TIC,20080610,16,16,16,16,2002
TICON,20080610,16.8,16.9,16.7,16.8,408500
TIF1,20080610,9.8,9.8,9.8,9.8,23200
TIP,20080610,16.9,16.9,16.8,16.8,82100
TIPCO,20080610,5.85,5.85,5.7,5.75,560100
TISCO,20080610,22.7,22.7,22.3,22.5,2432500
TIW,20080610,59.5,59.5,59.5,59.5,1100
TK,20080610,4.06,4.08,4.06,4.08,138300
TKS,20080610,4,4,3.6,3.8,2386790
TKT,20080610,1.55,1.55,1.5,1.51,169802
TLUXE,20080610,1.75,1.75,1.74,1.74,58900
TMB,20080610,1.23,1.24,1.18,1.18,99024720
TMD,20080610,45.75,45.75,45.25,45.75,14600
TMT,20080610,5.85,5.9,5.85,5.85,1081100
TNDT,20080610,6.85,6.85,6.65,6.65,259100
TNH,20080610,6.1,6.15,6.1,6.15,59800
TNITY,20080610,7.05,7.1,7,7.05,329200
TNPC,20080610,5,5,5,5,1000
TOG,20080610,3.9,3.9,3.86,3.86,2020700
TOP,20080610,59.5,59.5,58,58,6117130
TPA,20080610,63,63.5,62,62,3000
TPAC,20080610,5.7,5.75,5.65,5.75,83000
TPC,20080610,22.6,23,22.6,23,223100
TPIPL,20080610,6.8,6.8,6.65,6.7,1132000
TPP,20080610,6,6.05,6,6,3400
TR,20080610,58,58,58,58,20000
TRC,20080610,4.96,5,4.84,4.84,2460213
TRITN,20080610,4.18,4.22,4.12,4.16,23791640
TRT,20080610,11.7,11.7,11.5,11.6,194041
TRU,20080610,3,3,2.96,2.96,245100
TRUBB,20080610,1.2813,1.2875,1.2625,1.2813,304000
TRUE,20080610,4.14,4.14,4,4,21449402
TSC,20080610,7.7,7.7,7.7,7.7,30000
TSF,20080610,0.29,0.29,0.278,0.278,2700
TSTE,20080610,4.06,4.06,4.04,4.04,6604
TSTH,20080610,2.94,2.94,2.9,2.94,14760209
TTA,20080610,41.6006,42.2826,40.0093,40.2366,9121829
TTTM,20080610,54.5,54.5,54.5,54.5,600
TTW,20080610,4.9,4.94,4.66,4.76,68478704
TU,20080610,17.8,18,17.8,17.9,544665
TU-PF,20080610,10,10.1,10,10.1,19900
TUCC,20080610,8.8,8.8,6.3,6.3,2904100
TVO,20080610,24.6,24.8,23.7,24.1,2651899
TWP,20080610,14.5,14.5,14.4,14.4,97700
TWZ,20080610,1.47,1.47,1.46,1.47,15900
TYCN,20080610,6.8,6.8,6.75,6.75,43000
U,20080610,0.19,0.19,0.17,0.17,144856000
UBIS,20080610,2.84,2.9,2.8,2.9,54600
UEC,20080610,5.4,5.4,5.2,5.2,1305800
UKEM,20080610,0.87,0.88,0.755,0.795,42593600
UMI,20080610,0.9,0.9,0.84,0.84,314300
UMS,20080610,29,29.5,28.25,28.25,1083300
UNIQ,20080610,3.04,3.04,2.94,2.94,144500
UP,20080610,17.3,18,17.3,18,1500
UPOIC,20080610,8.55,8.55,8.3,8.35,89000
UTP,20080610,3.48,3.48,3.44,3.44,38800
UV,20080610,2.62,2.62,2.5,2.5,73200
UVAN,20080610,89.5,89.5,86,87.5,57800
VARO,20080610,5.8,5.8,5.4,5.45,64000
VIBHA,20080610,2.94,2.96,2.92,2.94,310850
VNG,20080610,3.34,3.34,3.26,3.28,66300
VNT,20080610,7.9,7.9,7.5,7.5,127860
WACOAL,20080610,33,33,33,33,200
WAVE,20080610,31.25,31.25,29.5,30.25,93500
WG,20080610,51.5,51.5,50.5,51,7800
WIIK,20080610,1.63,1.63,1.54,1.54,485100
WIN,20080610,0.96,0.96,0.9,0.9,2971300
WORK,20080610,15.2,15.2,15,15.1,53800
YNP,20080610,1.37,1.37,1.27,1.29,2300900
YUASA,20080610,2.08,2.08,2.02,2.02,234202
ZMICO,20080610,3.02,3.02,2.92,2.92,1341000
SCB-P,20080610,80.5,80.5,80.5,80.5,300
TISCO-P,20080610,22.9,23,22.9,23,20500
$AGRI,20080610,56.66,56.85,55.87,56.49,4578600
$AUTO,20080610,315.95,315.95,308.53,309.74,2187400
$BANK,20080610,268.65,269.88,263.71,265.34,16935000
$COMM,20080610,5035.2,5035.2,4960.58,4976.15,4861500
$CONMAT,20080610,5445.73,5445.73,5337.46,5353.2,492402304
$ENERG,20080610,20069.4,20187.2,19603.6,19739.7,24001800
$ETRON,20080610,696.57,701.99,692.87,701.99,1352400
$FASHION,20080610,528.98,532.27,528.57,532.27,21600
$FIN,20080610,879.97,881.71,862,862.2,8138700
$FOOD,20080610,5147.47,5157.24,5102.22,5130.92,5755300
$HELTH,20080610,948.11,956.64,943.56,956.64,282300
$HOME,20080610,15.05,15.14,14.92,14.95,8274600
$ICT,20080610,83.52,83.9,82.15,82.33,50683000
$IMM,20080610,110.22,110.76,101.67,102.5,83093000
$INSUR,20080610,5601.27,5636.49,5589.97,5592.73,97700
$MEDIA,20080610,50.12,50.22,48.14,48.32,4298000
$MINE,20080610,27.46,27.87,26.54,26.64,10892700
$PAPER,20080610,541.7,545.3,541.7,544.85,31900
$PERSON,20080610,271.71,271.94,268.19,268.19,296200
$PETRO,20080610,646.23,652.54,627.78,628.87,296200
$PKG,20080610,1859.59,1863.59,1805.19,1821.14,1287200
$PROF,20080610,264.85,265.03,214.28,214.28,2115300
$PROP,20080610,121.05,121.4,118.73,119.06,42070400
$TRANS,20080610,116.77,116.82,114.31,114.65,1865700
MAI,20080610,271.28,271.65,266.57,266.73,48228900
SET,20080610,804.68,807.39,788.86,791.94,8380617728
SET100,20080610,1242.65,1248.01,1216.83,1222.32,1566103168
SET50,20080610,575.13,577.72,563.51,566.1,375716608
ADVANC-F,20080610,90,90,90,90,981600
BANPU-F,20080610,508,524,504,512,425800
BAY-F,20080610,24,24,24,24,544500
BBL-F,20080610,122,122,117,119,3442973
EGCO-F,20080610,87.5,87.5,87,87,117700
ITD-F,20080610,7.3,7.3,6.95,6.95,29400
KBANK-F,20080610,77.5,77.5,76,76.5,2738625
LH-F,20080610,8,8,7.85,8,7531685
MAJOR-F,20080610,16.9,16.9,16.9,16.9,150000
PTT-F,20080610,320,320,320,320,33000
PTTEP-F,20080610,178,178,178,178,80100
SCC-F,20080610,212,212,210,210,405928
TISCO-F,20080610,23,23,22.4,23,105700
ADAM-W1,20080610,2.44,2.44,2.38,2.38,130500
AIT-W1,20080610,5.9,5.9,5.75,5.75,48000
AMC-W1,20080610,1.34,1.36,1.28,1.3,427100
ASCON,20080610,5.865,5.9139,5.7673,5.9139,205933
BCP-DR1,20080610,12.5,12.5,12.4,12.5,360800
BECL,20080610,16.8,16.8,16,16.1,1822840
BLAND-W2,20080610,0.09,0.1,0.08,0.08,20795608
BLISS-W1,20080610,0.22,0.22,0.18,0.19,36786600
BLS,20080610,20.2,20.4,19.7,19.7,1010300
BMCL,20080610,0.93,0.93,0.91,0.92,2066300
CAWOW,20080610,3.16,3.16,3.16,3.16,100
CCET-W2,20080610,3.84,3.84,3.84,3.84,12500
CGS,20080610,0.875,0.875,0.8626,0.8626,14012921
CSP-W1,20080610,0.68,0.68,0.64,0.64,1882500
CWT-W1,20080610,1.04,1.04,1.04,1.04,2000
ESTAR-W1,20080610,0.16,0.18,0.16,0.18,1018200
ESTAR-W2,20080610,0.08,0.08,0.07,0.07,396300
ETG,20080610,4.28,4.3,4.1,4.1,23400
GEN-W1,20080610,0.87,0.88,0.74,0.76,5891200
GFM,20080610,10.5,10.5,10.5,10.5,2000
GJS-W1,20080610,0.16,0.17,0.14,0.14,149678096
HEMRAJ,20080610,1.2,1.22,1.2,1.22,10266900
ICBCT,20080610,4.16,4.16,4.06,4.06,796800
LHS,20080610,1.31,1.31,1.27,1.27,39900
MFEC-W1,20080610,2.28,2.56,2.28,2.56,11700
NEP-W1,20080610,0.23,0.23,0.2,0.2,4068000
NNCL-W1,20080610,1.13,1.14,1.03,1.06,4839400
OSK,20080610,2.62,2.62,2.56,2.6,765700
PHATRA,20080610,34,34.5,33.25,33.5,390800
PS,20080610,10.6,10.6,10.3,10.5,1686000
PTTAR,20080610,26,26.25,25,25.25,12669769
PTTCH,20080610,108,109,104,104,2511096
SAM-W1,20080610,1.17,1.17,1.05,1.05,771000
SCAN,20080610,4.68,4.68,4.5,4.64,61300
SCBLIFE,20080610,254,254,250,250,3200
SCIB,20080610,16.2,16.2,16.1,16.2,2880301
SECC,20080610,4.96,4.96,3.9,4.16,21297500
SICCO,20080610,3.44,3.44,3.38,3.38,462100
SINGHA,20080610,1.6,1.6,1.45,1.52,2009900
SINGHA-W,20080610,0.58,0.58,0.5,0.53,1251500
SIRIPF,20080610,10.2,10.2,10.2,10.2,230500
SMC,20080610,1.25,1.26,1.24,1.24,106400
SMG,20080610,55.5,55.5,55.5,55.5,9800
SPORT-W3,20080610,1.74,1.74,1.48,1.51,947231
STAR-W,20080610,0.41,0.43,0.39,0.39,170600
STPI-W1,20080610,7.15,7.3,7.15,7.3,50100
TCC-W1,20080610,3,3.1,3,3,189300
TCP,20080610,16,16.1,16,16.1,281001
TFD-W1,20080610,0.43,0.45,0.43,0.43,129200
TKS-W1,20080610,1.3,1.3,1.2,1.2,1094760
TRS,20080610,2.443,2.443,2.443,2.443,317
TSTH-W1,20080610,0.9,0.9,0.83,0.85,31808400
TSTH-W2,20080610,0.19,0.19,0.17,0.17,20015500
TT&T,20080610,0.94,0.94,0.89,0.89,17653600
TWFP,20080610,75,76,74.5,75.5,2800
UOBAPF,20080610,8.15,8.3,7.55,8.3,38600
UST,20080610,14,14.5,10.3,10.3,13100
VAYU1,20080610,9.98,9.99,9.98,9.99,599000
