<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
INOX,20050324,1.64,1.65,1.63,1.63,17737400
INTUCH,20050324,40.25,40.5,39.25,39.75,12671400
IRC,20050324,9.75,9.75,9.7,9.7,10500
IRCP,20050324,14.3,14.3,14,14.1,83500
IRPC,20050324,4.1957,4.2442,4.123,4.1957,66018264
IT,20050324,4.46,4.54,4.42,4.42,41101
ITD,20050324,11.1,11.2,10.6,10.7,26808300
JAS,20050324,0.6,0.61,0.59,0.6,90114304
JCT,20050324,23.1,23.9,23.1,23.9,700
JUTHA,20050324,10.1,10.1,9.8,9.9,203200
KAMART,20050324,2.6094,2.6942,2.6094,2.6264,334977
KBANK,20050324,54,54,52,53.5,7134136
KCE,20050324,4.5414,4.5414,4.2697,4.3086,6004388
KDH,20050324,24.1,24.1,24.1,24.1,2500
KGI,20050324,3.12,3.14,3.04,3.06,6895700
KKP,20050324,31.75,32,30.5,30.75,905006
KSL,20050324,4.44,4.5,4.42,4.44,14918000
KTB,20050324,9.4,9.45,9.1,9.3,29520216
KTC,20050324,23,23.4,23,23.3,347450
KWG,20050324,3.6,3.62,3.52,3.52,36500
KYE,20050324,61,61,61,61,1000
LALIN,20050324,6.6,6.75,6.6,6.75,248000
LANNA,20050324,9.5,9.5,9.3,9.3,598100
LEE,20050324,3.3,3.3,3.2,3.24,202000
LH,20050324,8.3,8.4,8.1,8.25,12874680
LOXLEY,20050324,3.2,3.24,3.1,3.1,8349400
LPN,20050324,3.4,3.4,3.28,3.3,7966300
LST,20050324,2.1,2.1,2.06,2.08,50200
LTX,20050324,42.75,42.75,42,42.5,5700
LVT,20050324,3.1602,3.1743,3.1461,3.1602,200312
MACO,20050324,8,8.15,7.85,7.85,42300
MAJOR,20050324,12.2,12.2,11.9,12,600116
MAKRO,20050324,55.5,57,55.5,56,402200
MALEE,20050324,5.45,5.6,5.35,5.6,236900
MANRIN,20050324,17.2,17.2,17.2,17.2,1000
MATCH,20050324,5,5.1,4.92,4.94,76700
MBK,20050324,50.5,51,50.5,51,11200
MBKET,20050324,30.75,31,29.5,30,2053201
MCOT,20050324,22.8,22.8,22.7,22.7,238600
METCO,20050324,246,246,246,246,5500
MFC,20050324,21.7,21.7,21.6,21.7,110000
MFEC,20050324,6.9,6.95,6.8,6.8,531400
MIDA,20050324,8.8069,8.9513,8.5181,8.6144,958863
MINT,20050324,3.5987,3.653,3.5626,3.5987,1643000
MK,20050324,2.62,2.64,2.56,2.6,3747187
MODERN,20050324,37.75,38,37.5,37.75,17200
MPG,20050324,5.0696,5.0696,4.7252,4.7443,844500
MPIC,20050324,0.9537,0.9697,0.9377,0.9377,2940800
NCH,20050324,2.3826,2.4014,2.2124,2.2124,2907300
NEP,20050324,0.454,0.456,0.436,0.446,1738000
NMG,20050324,12.6,12.6,12.6,12.6,17800
NOBLE,20050324,5.1,5.1,5,5.1,119700
NTV,20050324,59.5,59.5,59.5,59.5,1800
NWR,20050324,2.9338,2.9579,2.8376,2.8376,8714584
OISHI,20050324,25.5,26,25.5,25.5,358500
PAF,20050324,5.1,5.1,5,5.05,1045753
PDI,20050324,14.4,14.4,14.2,14.4,223050
PF,20050324,6.7,6.75,6.65,6.7,608400
PK,20050324,2.42,2.42,2.3,2.4,275800
PL,20050324,4.34,4.34,4.2,4.28,139900
PLE,20050324,10.5094,10.8656,10.1531,10.6875,4975382
PRAKIT,20050324,12.4,12.4,12.4,12.4,1000
PRANDA,20050324,6.35,6.35,6.3,6.3,326300
PSL,20050324,24.75,24.75,23.5,23.75,5152400
PTL,20050324,6.15,6.2,6,6.05,6364500
PTT,20050324,197,198,191,191,9627043
PTTEP,20050324,61.2,61.2,60,60.4,2707615
Q-CON,20050324,10.1,10.1,9.5,9.6,2094100
QH,20050324,1.25,1.26,1.24,1.25,14993731
RATCH,20050324,40.25,40.25,39.75,39.75,1236764
RCI,20050324,2.7,2.7,2.625,2.65,742000
RCL,20050324,36.75,36.75,35.75,36,4446838
RML,20050324,0.99,0.99,0.97,0.97,997900
ROBINS,20050324,4.84,4.92,4.82,4.84,4111200
ROCK,20050324,14.5,14.5,14.5,14.5,100
ROJNA,20050324,7.8,7.85,7.6,7.75,458000
RPC,20050324,8.1,8.15,8,8.1,2921500
RS,20050324,2.76,2.8,2.72,2.72,1798000
SAMART,20050324,6,6.05,5.65,5.75,7879400
SAMCO,20050324,2.32,2.32,2.16,2.16,550100
SAMTEL,20050324,3.62,3.62,3.5,3.54,924500
SAT,20050324,13.1,13.4,13.1,13.2,1038400
SAUCE,20050324,108,108,108,108,200
SC,20050324,15.4,15.4,15.2,15.2,107000
SCB,20050324,50.5,50.5,49.75,50,6330600
SCC,20050324,250,252,248,248,2038450
SCCC,20050324,282,282,278,282,143762
SCG,20050324,3.94,3.98,3.92,3.98,91000
SCP,20050324,17.3,17.3,16.5,16.5,65304
SE-ED,20050324,5.05,5.05,5,5,420200
SF,20050324,4.2547,4.2865,4.1912,4.2547,453217
SIAM,20050324,3.42,3.46,3.36,3.38,1236800
SIM,20050324,1.01,1.01,0.98,0.995,246100
SINGER,20050324,5.7,5.7,5.6,5.6,140500
SIRI,20050324,3.1,3.14,3.08,3.08,1099606
SITHAI,20050324,10,10.2,9.6,9.6,7388000
SKR,20050324,7.05,7.05,6.95,7.05,259700
SMK,20050324,34.75,34.75,34.75,34.75,2000
SMM,20050324,2.72,2.74,2.42,2.48,14440100
SMPC,20050324,6.05,6.05,5.85,6.05,27700
SNC,20050324,3.14,3.34,3.14,3.34,1036100
SNP,20050324,24.8,24.8,23.2,23.3,72700
SORKON,20050324,20,21.4286,20,21.4286,4830
SPACK,20050324,2.98,3.04,2.94,3,3644500
SPALI,20050324,2.9,2.9,2.86,2.88,4685200
SPC,20050324,11.6,11.6,11.6,11.6,1100
SPI,20050324,14.3,14.3,14.2,14.2,500
SPORT,20050324,3.12,3.12,3,3,83000
SSC,20050324,22,22,21.9,21.9,121400
SSF,20050324,3.6,3.62,3.46,3.46,3426800
SSI,20050324,2.68,2.7,2.64,2.64,6818000
SSSC,20050324,30.3366,30.3366,29.6698,30.3366,140984
SST,20050324,4.15,4.15,4.15,4.15,2000
STA,20050324,4.9209,5.0671,4.8332,4.8527,19504930
STANLY,20050324,143,143,141,141,17400
STEC,20050324,11.7,11.7,11.1,11.3,7481300
STHAI,20050324,7.45,7.45,6.9,6.9,131000
STPI,20050324,1.99,1.99,1.88,1.89,736000
SUC,20050324,18.3,18.4,18.3,18.3,106900
SUSCO,20050324,1.01,1.02,1,1,14978000
SVI,20050324,1.09,1.1,1.07,1.1,89000
SVOA,20050324,1.6,1.62,1.57,1.57,4155300
SYNTEC,20050324,1.31,1.32,1.26,1.27,12217300
TASCO,20050324,22.3,22.5,22.3,22.3,89900
TBSP,20050324,100,100,99,100,1900
TC,20050324,16.2,16.2,16,16,23400
TCAP,20050324,14.1,14.1,13.8,14,3660553
TCB,20050324,16.6,16.6,16.3,16.3,61500
TCC,20050324,3,3.04,2.8,2.82,1244900
TCCC,20050324,6.2,6.2,6.05,6.15,13500
TEAM,20050324,0.916,0.916,0.9089,0.916,66470
TF,20050324,280,280,280,280,2000
TFD,20050324,1.26,1.27,1.2,1.23,40966400
TFI,20050324,0.5183,0.5274,0.5092,0.5092,10521429
TGCI,20050324,3.12,3.12,3.08,3.1,335600
THAI,20050324,47,47,46.5,46.75,1462701
THANI,20050324,1.62,1.69,1.62,1.69,4959801
THCOM,20050324,16.4,16.5,15.9,16.2,5813697
THL,20050324,2.3,2.32,2.16,2.2,15135000
THRE,20050324,4.38,4.38,4.36,4.36,25000
TICON,20050324,10.9,11.1,10.2,10.6,3308800
TIP,20050324,18.3,18.5,18.2,18.4,135000
TIPCO,20050324,4.86,4.86,4.76,4.82,373900
TISCO,20050324,26.25,26.5,25.75,26,3553900
TK,20050324,7,7,6.95,7,164000
TKS,20050324,3.7,3.74,3.68,3.74,6940
TLUXE,20050324,1.33,1.33,1.33,1.33,10000
TMB,20050324,3.7109,3.7299,3.5967,3.6158,36879748
TMD,20050324,59,59,58,59,18700
TMW,20050324,26,26,25.5,25.5,20600
TNITY,20050324,16.5,16.6,15.4,15.6,1492858
TNL,20050324,19.2,19.2,19.2,19.2,1000
TNPC,20050324,6.7458,7.1008,6.7458,7.1008,422
TOP,20050324,64,64.5,63,63.5,20162400
TPA,20050324,67.5,67.5,65,66,2500
TPC,20050324,20.8,20.9,20.6,20.8,1243900
TPCORP,20050324,20.8,20.8,20.5,20.5,5700
TPIPL,20050324,30.5,30.75,30,30.25,1187101
TR,20050324,36,36,35.2,35.6,42000
TRITN,20050324,0.0631,0.0657,0.0618,0.0618,188478928
TRU,20050324,10.1,10.3,10.1,10.2,427300
TRUE,20050324,9.2,9.3,8.5,8.8,121808096
TSTH,20050324,2.02,2.04,1.97,1.99,19789300
TTA,20050324,34.7808,35.0081,33.1895,33.6442,23816774
TTI,20050324,27.75,27.75,27,27,2200
TTTM,20050324,83,83,83,83,2000
TU,20050324,28,28,27,27.5,1003100
TVI,20050324,2.8,2.8,2.76,2.76,100550
TVO,20050324,8.32,8.32,8.16,8.16,162250
TYCN,20050324,12.4,12.4,12.3,12.4,128900
U,20050324,0.7286,0.75,0.7071,0.7214,136166704
UMI,20050324,3.98,3.98,3.9,3.9,21100
UMS,20050324,7.45,7.45,7.3,7.4,1071600
UPOIC,20050324,4.075,4.075,4.05,4.05,35000
UV,20050324,2.12,2.14,2.08,2.08,1884700
UVAN,20050324,30.75,30.75,30.75,30.75,2900
VARO,20050324,17.4459,17.4459,17.4459,17.4459,1100
VIBHA,20050324,2.78,2.88,2.78,2.88,52700
VNG,20050324,8.35,8.4,8.3,8.35,806000
VNT,20050324,11.8,11.8,11.2,11.2,2300400
WACOAL,20050324,34.5,34.5,34.5,34.5,10000
WAVE,20050324,22.9,23,22.6,22.6,157884
WG,20050324,32.5,32.5,32,32.5,12600
WIIK,20050324,2.18,2.18,2.12,2.12,134400
YNP,20050324,3.24,3.32,3.24,3.28,3108700
ZMICO,20050324,6.9,6.9,6.7,6.7,4761588
SCB-P,20050324,50,50,49.5,49.5,14000
TISCO-P,20050324,27.5,27.5,27,27,202300
$AGRI,20050324,56.31,57.14,55.64,55.64,3285200
$BANK,20050324,238.82,239.78,234.35,236.94,11354300
$COMM,20050324,2764.38,2793.42,2764.38,2779.13,1902700
$CONMAT,20050324,7385.63,7430.68,7328.09,7328.49,7034600
$ENERG,20050324,12392.2,12443.5,12114.9,12126.2,6804400
$ETRON,20050324,662.39,666.71,650.36,659.67,1104400
$FASHION,20050324,525.14,527.05,518.05,519.17,157200
$FIN,20050324,1329.61,1336.93,1305.33,1312.86,6062000
$FOOD,20050324,2910.46,2910.46,2847.42,2865.01,2119200
$HELTH,20050324,437.42,439.49,435.81,438.1,551400
$INSUR,20050324,3061.32,3063.32,3049.03,3050.07,39700
$MINE,20050324,14.19,14.29,14.09,14.29,22300
$PAPER,20050324,372.39,372.39,370.36,370.93,24900
$PERSON,20050324,289.4,289.4,279.41,279.41,13100
$PETRO,20050324,577.62,581.15,561.87,564.5,1432000
$PKG,20050324,1979.53,1988.59,1956.68,1960.97,1695600
$PROF,20050324,378.88,380.7,374.77,376.75,7524800
$PROP,20050324,119.89,120.91,117.62,118.36,47836200
$TRANS,20050324,143.9,144.1,141.47,142.34,4230200
MAI,20050324,200.73,201.62,197.83,198.06,68487600
SET,20050324,693.27,696,682.96,685.06,2341728512
BAY-F,20050324,12.4,12.4,12.1,12.2,3875100
BBL-F,20050324,110,111,109,110,2028300
KBANK-F,20050324,58.5,58.5,57,58,1565900
KTB-F,20050324,9.1,9.1,9.1,9.1,10000
LH-F,20050324,8.85,8.85,8.55,8.7,5775100
PSL-F,20050324,49.25,49.25,48.25,48.25,38000
SCC-F,20050324,268,274,264,268,759900
TCAP-F,20050324,14,14,13.9,14,428000
TISCO-F,20050324,26.5,26.5,26,26,40800
TRUE-F,20050324,9.05,9.05,8.65,8.65,90000
BCP-DR1,20050324,14.5,14.5,14.2,14.3,2111200
BECL,20050324,26.75,26.75,26.25,26.25,1841000
CGS,20050324,0.9489,0.9551,0.9366,0.9366,3914500
ESTAR-W1,20050324,0.33,0.33,0.32,0.32,47754000
ESTAR-W2,20050324,0.2,0.2,0.19,0.2,7403600
GJS-W1,20050324,0.6,0.6,0.58,0.59,6992200
HEMRAJ,20050324,1.07,1.09,1.03,1.05,86187184
ICBCT,20050324,7.45,7.5,7.05,7.2,2969700
ITV,20050324,13.1,13.2,12.9,12.9,2678500
KTECH,20050324,3.5968,3.5968,3.4921,3.527,92900
LHS,20050324,2.14,2.14,2.12,2.14,236700
NEP-W1,20050324,0.214,0.214,0.187,0.204,940000
PA,20050324,4.58,4.58,4.5,4.5,235400
PICNI,20050324,11.0159,11.1841,10.6795,10.6795,17059902
POMPUI,20050324,5.6,5.75,5.55,5.75,7200
PPC,20050324,16.4,16.4,16.4,16.4,400
SAFARI,20050324,3.22,3.26,3.2,3.26,12500
SCAN,20050324,5.8,5.9,5.8,5.9,15700
SCB-Q,20050324,50,50,50,50,3400
SCBLIFE,20050324,16,16,16,16,500
SCIB,20050324,25.5,25.75,25,25.25,1774400
SCIB-F,20050324,25.75,25.75,25.5,25.5,277000
SGF,20050324,0.8147,0.8604,0.7919,0.8452,49930488
SICCO,20050324,6.85,6.9,6.75,6.8,2559000
SINGHA,20050324,7.85,7.8962,7.7115,7.7576,2023866
SMC,20050324,3.34,3.4,3.02,3.08,5917400
SMG,20050324,45,45,44.75,44.75,5500
SPSU,20050324,7.8,7.8,7.7,7.7,111400
TCP,20050324,12.9,12.9,12.7,12.8,97000
TFD-W1,20050324,0.98,1.02,0.94,0.96,10188000
TRS,20050324,9.1926,9.1926,9.1926,9.1926,4764
TSTH-W1,20050324,0.76,0.76,0.72,0.73,3671500
TSTH-W2,20050324,0.28,0.28,0.27,0.27,9024300
TT&T,20050324,4.6,4.62,4.38,4.44,29768500
TUF-F,20050324,28,28.25,28,28,152300
TWFP,20050324,117,117,117,117,200
