<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KGI,20010815,1.1289,1.2316,1.1289,1.1974,79389608
KKP,20010815,18.5,19,18.5,19,1633300
KTB,20010815,11,11.5,11,11.5,1988663
KWG,20010815,3.6,3.6,3.5,3.6,204000
KYE,20010815,60,60,59,60,13300
LANNA,20010815,4.4,4.4,4.2,4.25,125000
LEE,20010815,1.5167,1.5167,1.4917,1.4917,468000
LH,20010815,3,3.075,2.975,3.075,10675200
LOXLEY,20010815,0.91,0.91,0.9,0.9,5284000
LPN,20010815,0.5173,0.5238,0.4979,0.5109,4568113
LRH,20010815,16.0623,16.0623,14.6656,14.8984,355045
LST,20010815,1.725,1.725,1.7,1.7,27500
LTX,20010815,30,30,30,30,23300
MAKRO,20010815,51,51,49.25,49.25,156000
MALEE,20010815,5.1,5.1,4.9,5.1,659800
MANRIN,20010815,21.5,21.5,19.5,19.5,42200
MBK,20010815,24,24,23.75,24,68000
METCO,20010815,84,86,82.5,86,423100
MINT,20010815,1.2886,1.2886,1.2659,1.2659,1425700
MK,20010815,0.77,0.77,0.72,0.75,41712000
MODERN,20010815,15.5,16,15.5,15.5,184400
MSC,20010815,1.1,1.125,1.1,1.1,2227000
NEP,20010815,0.54,0.59,0.54,0.54,6127000
NMG,20010815,11.5,11.5,10.75,11,1499700
NOBLE,20010815,3,3.1,2.9,3.1,4655500
NPK,20010815,8,8,7.7,7.7,5500
NPP,20010815,15.75,16,15.5,16,45000
NTV,20010815,18,18,18,18,4000
NWR,20010815,1.8276,1.8276,1.7795,1.8276,3147997
OCC,20010815,34,34,34,34,497
OGC,20010815,35,35,31,31.5,152600
OHTL,20010815,191,192,190,192,4100
PAF,20010815,5.702,5.9009,5.702,5.9009,2066663
PDI,20010815,14.75,15,14.25,14.5,1215250
PK,20010815,1.775,1.775,1.725,1.775,130000
PL,20010815,1.875,1.875,1.85,1.875,1900000
POLAR,20010815,5.1854,5.3684,5.1854,5.3074,111950
PR,20010815,73,76,73,75.5,24400
PRANDA,20010815,4.4,4.45,4.325,4.325,35500
PSL,20010815,0.8375,0.8625,0.8375,0.85,1144000
PTTEP,20010815,23.4,23.4,23.2,23.2,1682000
QH,20010815,0.8,0.82,0.78,0.8,59205216
RAM,20010815,13.25,15,12.5,14.25,221600
RATCH,20010815,16.25,16.25,16.25,16.25,591600
RCI,20010815,0.39,0.41,0.38,0.4,6146000
RCL,20010815,3.25,3.4,3.25,3.35,1075000
ROCK,20010815,6.6,7,6.6,6.9,22800
ROJNA,20010815,1.725,1.725,1.725,1.725,10000
SAMART,20010815,1.45,1.45,1.425,1.45,777000
SAMCO,20010815,1.575,1.575,1.55,1.575,231000
SAMTEL,20010815,1.3,1.3,1.275,1.3,1261000
SAUCE,20010815,42.75,43,42.75,42.75,23700
SAWANG,20010815,15,17,14.25,15,916900
SCB,20010815,16.75,17,16.5,16.75,2272500
SCC,20010815,43.2,44.8,43.2,44.2,181000
SCCC,20010815,140,143,140,142,97578
SCP,20010815,3.6,3.8,3.5,3.7,199200
SE-ED,20010815,2.7,2.8,2.7,2.8,432000
SFP,20010815,54.5,54.5,52,53,23300
SIAM,20010815,5.2,5.9,5,5.5,2443900
SINGER,20010815,4.075,4.075,3.9,3.975,1372000
SIRI,20010815,3.2467,3.3222,3.1712,3.2467,5544483
SITHAI,20010815,4.5,4.5,4.3,4.4,1628500
SNP,20010815,18.5,18.5,16.375,16.5,135800
SORKON,20010815,16.1905,16.1905,15.4762,16.1905,6719
SPALI,20010815,0.76,0.77,0.72,0.77,22433000
SPI,20010815,64,64,62,63.5,3000
SPORT,20010815,1.575,1.625,1.575,1.6,83000
SSC,20010815,15.2,15.7,15.2,15.6,1053000
SSF,20010815,3.0291,3.0462,2.9777,2.9948,5852138
SSI,20010815,0.27,0.27,0.26,0.26,11220000
SSSC,20010815,2.4003,2.5336,2.2002,2.4003,476349
SST,20010815,2.8,2.8,2.8,2.8,42000
STA,20010815,2.4605,2.4605,2.2656,2.2899,15490875
STANLY,20010815,19.875,20,19.75,19.875,459800
STEC,20010815,1.55,1.6,1.525,1.6,735000
STPI,20010815,1.675,1.825,1.675,1.825,6085000
SUC,20010815,13.5,13.5,13,13.25,3156405
SUSCO,20010815,0.38,0.4,0.38,0.4,1622500
SVI,20010815,1.075,1.1,1.075,1.075,782000
SVOA,20010815,0.61,0.63,0.61,0.63,2321000
TASCO,20010815,11,11,10.75,11,111500
TBSP,20010815,23,25.5,23,25.5,400
TC,20010815,19.25,19.25,18,18.5,423200
TCAP,20010815,9,9.2,8.9,9.2,15641500
TCB,20010815,6.2,6.4,6.2,6.3,17000
TCJ,20010815,5.6,5.7,5.5,5.7,597800
TCMC,20010815,5.5058,5.6096,5.0902,5.4019,1638488
TCOAT,20010815,11.5,11.5,11,11,11500
TF,20010815,186,188,186,188,5700
TFD,20010815,0.6971,0.7155,0.688,0.7063,3310827
TFI,20010815,0.2661,0.2765,0.2609,0.2712,15844786
TGCI,20010815,1.2,1.35,1.175,1.3,30058500
TH,20010815,0.65,0.7,0.65,0.7,134000
THAI,20010815,28,28,27.75,27.75,1020700
THCOM,20010815,16.125,16.125,15.75,15.875,665200
THIP,20010815,28.5,28.5,28.5,28.5,300
THRE,20010815,3.35,3.4,3.325,3.4,1046000
TIP,20010815,6.7,6.7,6.7,6.7,84000
TIPCO,20010815,1.075,1.075,1.05,1.05,43000
TISCO,20010815,14.75,15.25,14.75,15.25,301600
TLUXE,20010815,1.9429,1.9429,1.9192,1.9192,62000
TMB,20010815,5.1713,5.3436,5.1713,5.2575,7761094
TMD,20010815,14.25,14.25,13.5,13.75,39500
TNL,20010815,9.8,9.8,9.8,9.8,11000
TNPC,20010815,6.4618,7.1008,6.4618,6.7458,7886
TPIPL,20010815,11.25,11.75,11.25,11.5,509400
TPP,20010815,4.8,5.2,4.8,5,1435000
TR,20010815,11.7,11.7,11.7,11.7,1000
TRITN,20010815,0.1189,0.1237,0.1142,0.1237,3327524
TRU,20010815,5.08,5.08,4.88,4.88,102500
TRUBB,20010815,0.9063,0.9063,0.8594,0.8594,7972800
TRUE,20010815,13.75,14,13.5,13.75,1242100
TTA,20010815,1.364,1.364,1.2958,1.3412,5508619
TTI,20010815,24.5,24.5,24.5,24.5,500
TTL,20010815,34,34,34,34,200
TU,20010815,13.3,13.4,13.3,13.3,437000
TWP,20010815,4,4.1,4,4,670100
UMI,20010815,0.429,0.429,0.3947,0.429,6622807
UPF,20010815,38.75,38.75,38.75,38.75,2000
UPOIC,20010815,5.1,5.1,5,5,399000
UT,20010815,13.75,13.75,13.25,13.25,17600
UV,20010815,0.87,0.91,0.87,0.89,3736000
VARO,20010815,14.5383,14.5383,14.5383,14.5383,4072
VIBHA,20010815,1.45,1.45,1.425,1.45,646000
VNG,20010815,1.3,1.325,1.275,1.3,939000
VNT,20010815,5,5,4.9,5,278000
WAVE,20010815,8.4,8.6,8.3,8.5,210200
WG,20010815,14,14,13.5,13.5,24800
WIIK,20010815,1.65,1.65,1.6,1.6,308000
YCI,20010815,10.5,10.5,10.5,10.5,1000
ZMICO,20010815,1.425,1.5,1.375,1.5,31935002
SCB-P,20010815,16.5,16.5,16.25,16.5,71516
TISCO-P,20010815,14.5,14.5,14.5,14.5,6700
$AGRI,20010815,56.76,56.86,56.15,56.66,8794100
$BANK,20010815,152.39,156.12,152.22,155.37,29372000
$COMM,20010815,1788.83,1788.83,1764.92,1767.31,1026600
$ENERG,20010815,3300.94,3304.47,3267.2,3267.2,4319100
$ETRON,20010815,586.87,588.41,583.91,587.56,994300
$FIN,20010815,807.49,831.17,801.56,831.17,95311200
$FOOD,20010815,1576.04,1578.28,1568.79,1575.07,2562500
$HELTH,20010815,79.5,85.12,78.78,85.12,368600
$INSUR,20010815,1638.77,1642.84,1636.06,1642.84,56300
$MINE,20010815,14.64,14.89,14.14,14.39,1215200
$PKG,20010815,980.79,1006.83,977.61,1002.69,13928300
$PROP,20010815,40.72,41.2,40.15,41.2,50759000
$TRANS,20010815,48.45,49.05,48.45,48.69,3143100
SET,20010815,315.35,318,314.49,317.77,405547808
ADVANC-F,20010815,50.4,50.6,50,50.2,347000
BAY-F,20010815,5.8,5.9,5.8,5.9,854200
BBL-F,20010815,43,44,43,43.5,3873300
EGCO-F,20010815,43.5,43.5,43.5,43.5,120000
KBANK-F,20010815,15.75,16.25,15.75,16,3333900
LH-F,20010815,3.275,3.425,3.275,3.375,9640000
SCB-F,20010815,16.75,17,16.75,16.75,1277900
SCC-F,20010815,52,53,52,53,50000
SCCC-F,20010815,142,143,142,143,7100
SUC-F,20010815,13.5,13.5,13.5,13.5,9700
TCAP-F,20010815,9.3,9.6,9.3,9.6,14482100
THCOM-F,20010815,16,16,16,16,339200
TRUE-F,20010815,13.5,14,13.25,13.75,5954300
BECL,20010815,9.8,9.9,9.8,9.9,915400
BRC,20010815,12.5,13.5,12.5,13.25,10164500
CGS,20010815,1.1441,1.2204,1.1187,1.2204,52596180
HEMRAJ,20010815,0.2127,0.2158,0.2127,0.2158,3030641
ICBCT,20010815,7.9,8.2,7.9,8.1,1216000
NFC,20010815,1.4,1.4,1.3,1.4,60200
PA,20010815,5.1,5.1,4.8,4.9,1662800
POMPUI,20010815,4.6,4.6,4.3,4.4,343000
SAFARI,20010815,4.3,4.3,4.3,4.3,835100
SCAN,20010815,9.3,9.5,9.2,9.4,928100
SCB-Q,20010815,16.5,16.75,16,16.5,3793100
SGF,20010815,1.0812,1.0965,1.066,1.0965,4291276
SICCO,20010815,4.25,4.35,4.2,4.35,8413324
SMC,20010815,4.3,4.4,4.1,4.2,2517900
SMG,20010815,19.5122,19.5122,19.252,19.252,7687
SPSU,20010815,6.25,6.375,6.125,6.125,114600
TCP,20010815,7.6,7.6,7.4,7.6,15200
TT&T,20010815,4.1,4.1,4,4,2803500
TUF-F,20010815,13.4,13.4,13.4,13.4,1000
TWFP,20010815,24.5,25,24.5,25,300
UST,20010815,9.3,9.8,9.2,9.5,1509100
VI,20010815,15,15,14.5,15,299000
WORLD,20010815,10.75,10.75,10,10.25,70500
