<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
IRC,19960527,6.2,6.2,6.2,6.2,1000
IRPC,19960527,12.8477,12.9565,12.6299,12.6299,475071
ITD,19960527,25.6,26.2,25.6,26,682000
JAS,19960527,9.2,9.2,9.1,9.2,6440000
JUTHA,19960527,18,18.25,17.75,17.75,58300
KAMART,19960527,5.9306,5.9306,5.9306,5.9306,2360
KBANK,19960527,126.306,128.29,125.645,128.29,777903
KC,19960527,60.3281,60.8438,60.3281,60.8438,9212
KCE,19960527,10.3064,10.3064,10.014,10.1602,1825030
KDH,19960527,21.5,23,21.5,23,900
KGI,19960527,34.2942,34.6032,34.2942,34.6032,139974
KKP,19960527,78.5,80,78,80,99800
KTB,19960527,123,124,122,124,86980
KWG,19960527,142.975,148.619,142.975,148.619,1754
LANNA,19960527,22.4,23,22,22.4,1297000
LH,19960527,19.5165,20.3703,19.5165,19.8824,3061207
LOXLEY,19960527,38,38,37.4,37.8,267000
LPN,19960527,3.3626,3.4273,3.3626,3.4273,27835
LRH,19960527,7.2164,7.4492,7.2164,7.3328,20834
LTX,19960527,17,17,16.5,16.75,29300
MAKRO,19960527,125,128,125,127,145400
MALEE,19960527,13.2826,13.2826,12.7717,13.2826,5089
MANRIN,19960527,14,14,13.75,13.75,6200
MATI,19960527,15.6,15.6,14.5,14.9,393400
MAX,19960527,21.2,21.4,20.8,21,1348000
MBK,19960527,31.5,32,31,32,303400
MDX,19960527,41,41,40.25,40.25,18300
METCO,19960527,73.5,77.5,73.5,76,59700
MFC,19960527,44.6,44.6,44.6,44.6,3000
MINT,19960527,0.972,0.972,0.9495,0.9495,90500
MK,19960527,5.1089,5.1571,5.0125,5.1571,14523
MODERN,19960527,18,18.5,17.5,18.5,53000
MSC,19960527,4.375,4.5,4.3,4.4,789000
NC,19960527,19.1151,19.3602,19.1151,19.3602,2754
NEP,19960527,1.075,1.125,1.075,1.075,655000
NKI,19960527,49.5828,50.7097,49.5828,50.7097,8164
NMG,19960527,80,89,80,89,370300
NPP,19960527,100,102,100,102,14300
NTV,19960527,29,29,29,29,700
NWR,19960527,261.638,261.638,250.095,261.638,415
OGC,19960527,21.75,21.75,21.75,21.75,2400
PAF,19960527,2.5725,2.5725,2.546,2.546,23377
PATO,19960527,4.8,5.05,4.8,4.95,674000
PDI,19960527,14.385,14.385,14.385,14.385,54744
PE,19960527,37.5,37.75,37.5,37.75,13500
PF,19960527,121,122,120,122,23600
PK,19960527,2,2.075,2,2.075,266000
POST,19960527,8.3728,8.501,8.2447,8.2874,966795
PR,19960527,20.5,20.5,20.5,20.5,300
PRANDA,19960527,4.1,4.2,4.05,4.2,28000
PRECHA,19960527,36.2,36.4,35.8,36,194000
PRG,19960527,23,23,22.25,23,4000
PSL,19960527,6.45,6.45,6.4,6.4,204000
PTTEP,19960527,37.6,37.6,37.4,37.6,1805000
QH,19960527,13.1575,13.1575,12.8286,12.9108,117955
RAM,19960527,36.5,36.5,36.5,36.5,1600
RCI,19960527,2.65,3.05,2.65,3.05,115000
RCL,19960527,11.4501,12.3308,11.4501,12.0106,3400950
RML,19960527,2.5948,2.5948,2.5071,2.5773,487666
ROBINS,19960527,64.5,67,64,67,427300
ROH,19960527,15.25,15.25,14.25,15,1500
ROJNA,19960527,18.7,18.7,18.7,18.7,22000
SAMART,19960527,18.4,18.6,18,18.4,3737110
SAMCO,19960527,5.4,5.45,5,5.15,3727000
SAUCE,19960527,130,131,130,131,400
SAWANG,19960527,21,21.75,21,21.75,4500
SCB,19960527,271.738,273.574,269.902,271.738,165288
SCCC,19960527,346,348,346,348,420
SCP,19960527,12.5,12.5,11.75,12.5,12500
SE-ED,19960527,1.4667,1.514,1.4667,1.514,681420
SFP,19960527,90,91,90,90,4100
SIAM,19960527,43,43,43,43,600
SINGER,19960527,19.2,20,19.2,20,89000
SITHAI,19960527,179,180,177,180,115100
SKR,19960527,18.25,18.75,18,18.75,34000
SMK,19960527,72.7241,73.3621,72.7241,72.7241,6165
SMPC,19960527,11,11,10.75,11,32000
SNP,19960527,9.125,9.125,9.125,9.125,4000
SPALI,19960527,5.9,5.9,5.5,5.7,1233600
SPC,19960527,4.925,5,4.925,5,73000
SPI,19960527,63,65,63,65,7000
SPORT,19960527,9.05,9.35,8.7,9.35,6867000
SSC,19960527,55.8,55.8,55.8,55.8,33000
SSF,19960527,0.9669,0.9926,0.9584,0.9584,350602
SSI,19960527,2.25,2.25,2.2,2.225,3479000
SSSC,19960527,56.6727,57.0061,56.6727,57.0061,2099
STA,19960527,3.3618,3.3618,3.3375,3.3375,20520
STANLY,19960527,57.5,57.5,57.5,57.5,420
STEC,19960527,11.7,11.7,11.5,11.6,513000
STPI,19960527,5.55,5.7,5.45,5.45,2559000
SUC,19960527,36.25,37.75,35.75,35.75,1884050
SUSCO,19960527,1.18,1.2,1.16,1.18,1948500
SVH,19960527,19.25,19.25,19.25,19.25,162299
SVOA,19960527,3.825,3.975,3.775,3.95,273000
SYNTEC,19960527,12.2917,13.3294,12.2119,13.2495,367091
TASCO,19960527,155,155,152,153,151300
TBSP,19960527,34,34.5,34,34.25,10200
TC,19960527,13.3881,13.3881,13.3881,13.3881,11338
TCAP,19960527,104.452,105.429,103.476,105.429,379536
TCB,19960527,10.3,10.3,10.3,10.3,371370
TCC,19960527,15.5,15.5,15.25,15.5,36400
TCCC,19960527,22.25,22.25,22.25,22.25,7000
TCJ,19960527,145,152,145,152,741100
TCMC,19960527,10.1805,10.1805,9.8688,9.8688,1925
TFD,19960527,4.5865,4.7699,4.5865,4.7699,123188
TFI,19960527,0.9129,0.926,0.8738,0.8738,3061229
TGCI,19960527,6.2,6.2,6,6,16000
TGPRO,19960527,28.2618,28.2618,27.3895,27.7384,170960
TH,19960527,2.3,2.475,2.3,2.475,134000
THAI,19960527,56,56,54.5,55,37600
THCOM,19960527,24.625,24.875,24,24.25,9019102
THL,19960527,1.3496,1.3729,1.3496,1.3729,116033
THRE,19960527,7.5,7.5,7.5,7.5,52000
TISCO,19960527,214,214,212,214,12100
TIW,19960527,69,69,69,69,200
TMB,19960527,83.0787,83.8932,81.4497,83.8932,536319
TNL,19960527,4,4.2,4,4.2,24000
TPC,19960527,14.7,14.7,14.7,14.7,2000
TPCORP,19960527,4.175,4.2,4.175,4.2,23400
TPIPL,19960527,106.16,106.913,105.408,106.16,170268
TPP,19960527,11.25,12,11.25,12,2100
TRITN,19960527,7.4203,7.8484,7.4203,7.8009,123025
TRU,19960527,7.88,8,7.8,7.96,111250
TRUBB,19960527,1.2857,1.2857,1.2857,1.2857,1856
TRUE,19960527,53.5,55,53,54.5,2191593
TTA,19960527,4.8453,4.8829,4.8453,4.8829,13311
TTI,19960527,27,28,27,28,700
TTL,19960527,54,54,54,54,300
TU,19960527,3.2,3.2,3.175,3.2,63000
TVI,19960527,40,40,39.25,40,11800
TVO,19960527,2.02,2.12,2.02,2.12,177500
TWP,19960527,51,54,51,54,200
U,19960527,741.004,779.598,741.004,779.598,1971
UMI,19960527,1.4588,1.5231,1.4588,1.5017,374084
UP,19960527,17.5,17.5,17.5,17.5,600
UT,19960527,10.5,10.5,10.25,10.25,2100
VIBHA,19960527,1.175,1.175,1.15,1.175,242000
VNG,19960527,3.475,3.65,3.475,3.65,68000
VNT,19960527,14.25,14.25,14,14.25,96000
WAVE,19960527,51.9975,54.9477,51.9975,54.9477,178970
WG,19960527,36.25,36.25,36.25,36.25,1000
WIIK,19960527,2.35,2.4,2.325,2.4,476000
ZMICO,19960527,4.3,4.45,4.225,4.425,2376000
$AGRI,19960527,59.99,59.99,59.99,59.99,129800
$BANK,19960527,1420.92,1420.92,1420.92,1420.92,7119261
$COMM,19960527,4833.42,4833.42,4833.42,4833.42,844773
$ENERG,19960527,7685.77,7685.77,7685.77,7685.77,7724719
$ETRON,19960527,589.62,589.62,589.62,589.62,360900
$FIN,19960527,12354.8,12354.8,12354.8,12354.8,9664291
$FOOD,19960527,2279.68,2279.68,2279.68,2279.68,158900
$HELTH,19960527,246.35,246.35,246.35,246.35,267699
$INSUR,19960527,3401.94,3401.94,3401.94,3401.94,33266
$MINE,19960527,16.86,16.86,16.86,16.86,61903
$PKG,19960527,1595.21,1595.21,1595.21,1595.21,459000
$PROP,19960527,881.48,881.48,881.48,881.48,6072970
$TRANS,19960527,125.19,125.19,125.19,125.19,1770358
SET,19960527,1300.79,1311.2,1297.28,1311.2,75839968
BAY-F,19960527,154,155,154,154.78,249700
BBL-F,19960527,362,368,362,365.48,94700
EGCO-F,19960527,108,112,107,110.15,147900
KBANK-F,19960527,176.103,176.103,176.103,176.103,132815
KTB-F,19960527,128,128,126,126.9,411700
LH-F,19960527,40.4,41.6,40.4,40.988,1478600
MDX-F,19960527,42,42,41.51,41.51,503100
PSL-F,19960527,132,132,131,131.48,42400
PTTEP-F,19960527,187,188,187,187.18,22000
ROBINS-F,19960527,69,69,69,69,10000
SCB-F,19960527,384,398,384,391.96,199200
SCC-F,19960527,128.2,130,128.2,129.299,291000
SUC-F,19960527,39,39,38.75,38.79,272400
TCAP-F,19960527,117,131,117,129.88,61400
TMB-F,19960527,126,127,126,126.22,116000
APX,19960527,39.1071,39.3679,39.1071,39.3679,1438
BECL,19960527,44.25,45.5,44.25,44.75,1517200
BRC,19960527,10.5,10.75,10.5,10.75,51500
CGS,19960527,4.752,4.8393,4.7084,4.8393,698442
CPICO,19960527,49,49,48.75,49,12300
DTM,19960527,14.1422,14.832,13.9697,14.1422,76247
HEMRAJ,19960527,5.2878,5.3182,5.2878,5.3182,111880
ICBCT,19960527,206.4,207.6,205.2,206.4,17083
MGR,19960527,90.5,92,90,92,3800
PA,19960527,9.9,10.25,9.9,10,641300
PHATRA,19960527,184,185,182,183,251100
PICNI,19960527,0.2294,0.2294,0.2294,0.2294,36943
POMPUI,19960527,30.75,32.75,30.75,32.75,6000
PPC,19960527,32.5758,32.5758,31.4899,32.0328,5571
PYT,19960527,29,29,28.5,28.75,30300
SAFARI,19960527,78.6176,79.0147,76.2353,77.8235,17503
SCIB,19960527,52.7326,54.3145,52.7326,54.3145,405871
SGF,19960527,7.8427,8.4519,7.8427,8.4519,6858161
SICCO,19960527,39.3982,40.8309,39.3982,40.1146,96882
SPSU,19960527,35.25,36,35,36,6400
TCP,19960527,18.0392,18.0392,17.5163,17.7778,68850
TRS,19960527,19.5185,19.5185,19.5185,19.5185,158
TT&T,19960527,49.5018,49.901,49.1026,49.901,641896
VGM,19960527,4.875,5.0375,4.875,5.005,169230
WORLD,19960527,36.25,36.75,36,36.75,4600
