<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MFC,19920323,19.7,20.2,19.7,19.8,890000
MINT,19920323,0.9295,0.944,0.887,0.887,461500
MK,19920323,12.6277,12.8205,12.6277,12.8205,1007839
MODERN,19920323,104.47,104.47,101.818,102.879,202525
NC,19920323,37.7401,39.7007,37.7401,39.4556,72020
NEP,19920323,2.2,2.275,2.2,2.225,8758000
NKI,19920323,56.4228,56.4228,55.2943,55.2943,5315
NMG,19920323,44.9751,48.8619,44.9751,48.8619,250156
NPK,19920323,30.25,30.25,29.75,29.75,31700
OHTL,19920323,192,192,192,192,150
PAF,19920323,11.1388,11.404,10.8736,10.8736,37705
PDI,19920323,72.7984,72.7984,71.536,72.3776,176686
PE,19920323,84.0075,84.7255,84.0075,84.7255,3062
PG,19920323,2.7556,2.9278,2.7556,2.9278,23214
POLAR,19920323,11.6299,11.723,11.3508,11.4439,179220
POST,19920323,7.9456,7.9456,7.9456,7.9456,11704
PRAKIT,19920323,8.6482,8.7,8.5446,8.7,179580
PRANDA,19920323,24,24.2,23.8,23.8,21500
QH,19920323,6.1453,6.1944,6.0961,6.1453,524785
RAM,19920323,81,81,80,80,23800
RCI,19920323,4.137,4.137,4.063,4.088,98000
RCL,19920323,5.7808,5.7808,5.7808,5.7808,9190
ROBINS,19920323,50.5,50.5,49.41,49.41,51400
ROH,19920323,29.75,29.75,29.5,29.75,12000
S&J,19920323,26.5497,26.9849,26.1145,26.1145,13900
SCB,19920323,67.9344,71.6066,66.0984,71.6066,703678
SCC,19920323,56.6,57,56.6,56.8,509000
SCCC,19920323,241.122,241.122,233.977,235.764,133767
SCP,19920323,26.8075,26.8075,26.083,26.4453,22083
SE-ED,19920323,2.5923,2.6163,2.5443,2.6163,829050
SFP,19920323,169,170,169,170,19600
SHANG,19920323,27.5,27.75,27.5,27.75,34000
SINGER,19920323,18.5294,18.6324,18.5294,18.6324,122400
SITHAI,19920323,124.597,125.662,122.467,125.662,49392
SKR,19920323,10.3607,10.4449,10.3607,10.4449,14245
SMK,19920323,87.4877,89.4319,86.5156,89.4319,44954
SMPC,19920323,19.4129,19.4129,19.4129,19.4129,851
SNP,19920323,37.3241,37.5926,37.3241,37.5926,27186
SPC,19920323,11.07,11.25,11.07,11.25,28880
SPI,19920323,96.1441,97.8162,96.1441,97.8162,1554
SSC,19920323,11.7544,11.7544,11.7544,11.7544,5870
SSF,19920323,4.7575,4.7575,4.7575,4.7575,4382
SST,19920323,6.3,6.35,6.2,6.2,521000
STA,19920323,2.9701,2.9859,2.9701,2.9859,5500
STANLY,19920323,14.4087,14.4837,14.1835,14.1835,192881
SUC,19920323,27.75,27.75,27.25,27.5,391200
SUSCO,19920323,3.2183,3.2183,3.176,3.2183,1131730
TASCO,19920323,26.3611,26.5044,26.3611,26.5044,27912
TC,19920323,38.806,39.291,38.3209,38.806,78029
TCAP,19920323,33.9953,34.9611,33.9953,34.5748,6289589
TCB,19920323,7.8615,7.8615,7.7981,7.8615,52010
TCC,19920323,47.4211,50.2105,47.4211,47.7,20613
TCCC,19920323,61.576,63.008,61.218,62.65,916759
TCMC,19920323,44.6694,44.6694,43.6306,44.15,6425
TF,19920323,242,246,242,246,2000
TFD,19920323,3.8986,3.9434,3.8762,3.921,2997013
TFI,19920323,0.8999,0.8999,0.8868,0.8868,341200
TGCI,19920323,14.2,14.5,14.2,14.5,846500
TH,19920323,4.0518,4.0518,3.6439,3.6711,1939830
THL,19920323,3.2577,3.281,3.1879,3.2344,1205454
TIC,19920323,61.7714,61.7714,61.7714,61.7714,2972
TIPCO,19920323,8.175,8.175,8.0178,8.0178,45790
TISCO,19920323,93.9527,97.4715,93.6008,97.4715,368588
TMB,19920323,22.1331,22.1331,21.8379,22.1331,729833
TMD,19920323,59.5,60,58,58,18800
TNPC,19920323,34.084,36.2143,34.084,35.1492,53233
TOPP,19920323,66,69.5,66,67,5900
TPC,19920323,5.0228,5.2278,5.0228,5.2278,185842
TPCORP,19920323,5.1237,5.1969,5.1237,5.1969,60112
TPIPL,19920323,50.4021,51.6684,50.4021,50.6553,140024
TPP,19920323,30.9572,30.9572,30.9572,30.9572,1025
TR,19920323,17.5616,17.5616,17.5616,17.5616,8820
TRUBB,19920323,1.8401,1.8707,1.8401,1.8707,472800
TSI,19920323,38.4138,39.0998,37.4992,39.0998,87577
TSTE,19920323,6.5417,7.0736,6.5417,7.0736,20680
TTI,19920323,50,51,50,50.5,86100
TTL,19920323,72,72,72,72,400
TTTM,19920323,118,118,115,116,3300
TVO,19920323,2.1532,2.1741,2.1532,2.1532,291800
TWP,19920323,49.0706,49.0706,49.0706,49.0706,395
UMI,19920323,9.1396,9.2809,9.0924,9.1396,632540
UP,19920323,36.338,36.5556,36.1204,36.338,181761
UPOIC,19920323,4.175,4.25,4.125,4.225,773000
UT,19920323,26.75,27,26.5,26.75,119900
VARO,19920323,87.3277,89.7137,85.4189,85.8961,290234
WG,19920323,37.25,37.5,36.25,37,64100
YCI,19920323,52.0078,52.0078,52.0078,52.0078,596
BH-P,19920323,0.0176,0.0176,0.0174,0.0174,9375000
$AGRI,19920323,77.92,77.92,77.92,77.92,3014200
$BANK,19920323,347.93,347.93,347.93,347.93,4057385
$COMM,19920323,4372.31,4372.31,4372.31,4372.31,382753
$FIN,19920323,7195.51,7195.51,7195.51,7195.51,27394638
$FOOD,19920323,1710.19,1710.19,1710.19,1710.19,172500
$INSUR,19920323,4050.24,4050.24,4050.24,4050.24,374377
$PROP,19920323,1469.05,1469.05,1469.05,1469.05,9769140
SET,19920323,815.96,827.19,815.96,827.19,54885504
BAY-F,19920323,50,50,44.8,49.944,61670
BBL-F,19920323,72,72.8,70.4,72.219,607440
KBANK-F,19920323,33.1701,33.1701,33.1701,33.1701,460957
MANRIN-F,19920323,40,40,40,40,50000
SCB-F,19920323,78,78.8,78,78.229,70000
SCC-F,19920323,74.8,74.8,73.5,74.157,99000
SFP-F,19920323,170,170,170,170,16500
TASCO-F,19920323,184,184,184,184,12800
APX,19920323,14.7364,15.0145,14.7364,15.0145,48282
BRC,19920323,71.2,71.6,71.2,71.6,22440
CGS,19920323,3.8957,3.8957,3.7387,3.7701,11329525
DTM,19920323,23.2531,23.2531,22.0451,22.0451,1098386
ICBCT,19920323,178.8,182.4,175.2,182.4,524000
MGR,19920323,186.656,192.313,184.394,185.525,60817
PA,19920323,22.5686,22.5686,21.8327,22.2007,171414
PPC,19920323,79.607,79.607,76.8754,79.607,3587
SCIB,19920323,16.6635,16.8744,16.6635,16.6635,192362
SGF,19920323,13.6108,14.3348,13.6108,14.2624,1455493
SICCO,19920323,86.9066,91.6593,86.9066,90.9804,668573
SMG,19920323,43.4472,43.7073,42.6667,43.4472,16143
TWFP,19920323,74.5,76,74.5,76,4700
UFM,19920323,55.5,57,55.5,57,58500
UST,19920323,23.8251,24.5815,23.8251,24.5815,3171
VGM,19920323,4.5617,4.5929,4.3426,4.3738,2141538
