<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$TRANS,20000315,62.61,64.91,62.08,62.12,2503000
SET,20000315,399.92,402.48,386.2,386.2,330517504
ADVANC-F,20000315,53.4,53.8,52,53,1789250
BAY-F,20000315,9.3,9.4,8.9,8.9,4870000
BBL-F,20000315,68,70.5,62,62,5522700
BKI-F,20000315,69.3333,69.3333,68,68,3450
EGCO-F,20000315,34.25,35.25,34.25,35,570900
KBANK-F,20000315,42.75,43.75,40.25,40.5,12055400
KGI-F,20000315,4.6,4.7,4.3,4.3,772100
KTB-F,20000315,15.25,15.25,14,14,63100
LH-F,20000315,2.1,2.15,2.025,2.025,12824000
MATI-F,20000315,6.45,6.45,6.45,6.45,40000
PTTEP-F,20000315,97.5,98.5,94.5,95,317600
RCL-F,20000315,40,41,39.75,40,296000
SCB-F,20000315,32,33,30.75,31.5,1480100
SCC-F,20000315,85.2,88.4,85.2,85.2,830490
SCCC-F,20000315,129,129,128,128,10000
TCAP-F,20000315,9.2,9.4,8.9,8.9,5225800
TMB-F,20000315,9.1,9.2,8.7,8.8,948300
TRUE-F,20000315,56,56.5,49.75,50.5,11237700
BECL,20000315,11.75,11.75,10.75,11,1793900
BRC,20000315,4.2,4.4,4.1,4.1,192400
CGS,20000315,2.0848,2.0848,1.9577,1.9577,3446488
HEMRAJ,20000315,0.4406,0.4482,0.4331,0.4482,5034615
ICBCT,20000315,9.6,10.25,9.4,9.4,1795300
NFC,20000315,3,3,2.9,2.9,2377500
PA,20000315,8.4,8.5,8.2,8.5,65000
POMPUI,20000315,5,5.4,4.6,5.4,14200
PYT,20000315,4,4.1,4,4,78900
SAFARI,20000315,5.4,5.5,5.3,5.4,284800
SCAN,20000315,15.5,16,14.5,14.75,987600
SCB-Q,20000315,31.5,32.25,30,30,11453600
SGF,20000315,1.1421,1.1726,1.0965,1.0965,2033020
SICCO,20000315,4.4,4.45,4.05,4.05,4019822
SMC,20000315,5.3,5.4,4.8,4.9,2731825
SPSU,20000315,7.125,7.375,7,7,315000
TCP,20000315,5.6,5.6,5.4,5.4,1500
TISCO-Q,20000315,15.75,15.75,15,15,19500
TT&T,20000315,10.75,10.75,10,10,4508900
TUF-F,20000315,23.6,24,23.4,24,108500
TWFP,20000315,13.5,13.5,13.25,13.25,1800
UST,20000315,4.5,4.5,4.3,4.3,37000
VI,20000315,33.75,34,32,32.75,886300
WORLD,20000315,10.75,10.75,10.25,10.25,29300
