<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
BSM,20090716,0.66,0.68,0.65,0.65,4897900
BTC,20090716,0.37,0.37,0.35,0.35,602000
BTS,20090716,0.4803,0.5086,0.4709,0.4709,50848612
BWG,20090716,1.67,1.72,1.66,1.68,8912400
CCET,20090716,2.26,2.3,2.16,2.16,7042400
CCP,20090716,0.8,0.8,0.78,0.78,65600
CEN,20090716,1.36,1.36,1.34,1.34,3350000
CENTEL,20090716,2.96,3,2.96,2.96,488000
CFRESH,20090716,1.73,1.73,1.71,1.71,105200
CGD,20090716,0.75,0.75,0.71,0.72,12123258
CI,20090716,2.3,2.4,2.3,2.4,6700
CIG,20090716,3.175,3.35,3.1,3.35,7783200
CIMBT,20090716,1.82,1.83,1.67,1.67,21264980
CITY,20090716,1.39,1.39,1.37,1.37,47700
CK,20090716,3.68,3.7,3.58,3.58,6386400
CM,20090716,3.14,3.16,3.14,3.16,55800
CMO,20090716,1.03,1.03,1.03,1.03,100
CMR,20090716,26,26,26,26,500
CNS,20090716,18.7,18.9,18.4,18.4,120500
CPALL,20090716,16.7,16.9,16.4,16.7,5084900
CPF,20090716,4.84,4.88,4.8,4.8,22867716
CPH,20090716,3.78,3.78,3.78,3.78,100
CPN,20090716,18.4,18.4,17.6,17.6,1209616
CPNRF,20090716,9.05,9.05,9,9.05,423300
CRANE,20090716,1.28,1.28,1.25,1.26,681000
CSC,20090716,12.1,12.1,12.1,12.1,1000
CSL,20090716,2.82,2.84,2.8,2.8,264200
CSP,20090716,2.12,2.12,2.12,2.12,27100
CTARAF,20090716,7.85,7.85,7.85,7.85,2301
CTW,20090716,3.02,3.02,3.02,3.02,2000
CWT,20090716,1.25,1.45,1.25,1.45,27400
DCC,20090716,18.8,18.9,18.6,18.6,444700
DCON,20090716,1.39,1.39,1.39,1.39,1010
DELTA,20090716,13.4,13.7,13.3,13.3,2356300
DEMCO,20090716,2.46,2.52,2.46,2.5,339300
DIMET,20090716,0.51,0.53,0.49,0.49,23512300
DRACO,20090716,1.9,1.91,1.89,1.89,101000
DRT,20090716,2.36,2.36,2.28,2.3,596800
DSGT,20090716,3.86,3.88,3.84,3.84,81900
DTAC,20090716,34.75,35,34,34,7083401
DTCI,20090716,7.5,7.95,7,7.35,6200
EASON,20090716,1.62,1.62,1.6,1.6,1900
EASTW,20090716,3.66,3.7,3.6,3.6,319220
ECL,20090716,0.44,0.45,0.44,0.45,5700
EE,20090716,0.53,0.54,0.52,0.52,1172900
EFORL,20090716,0.54,0.54,0.51,0.51,2149000
EGCO,20090716,76.75,77,76.25,76.5,387423
EMC,20090716,1.34,1.36,1.33,1.33,3345400
EPCO,20090716,1.46,1.47,1.45,1.45,59601
ERW,20090716,1.68,1.72,1.68,1.68,26200
ESSO,20090716,6.05,6.1,5.8,5.8,11621600
ESTAR,20090716,0.33,0.33,0.32,0.32,1375500
EVER,20090716,0.63,0.63,0.61,0.61,133100
FC,20090716,1.11,1.13,1.1,1.1,2129400
FER,20090716,1.15,1.16,1.13,1.13,4990400
FNS,20090716,3.2,3.2,3.18,3.2,35000
FOCUS,20090716,1.9,1.9,1.73,1.73,16800
FORTH,20090716,2.64,2.64,2.64,2.64,3500
FSS,20090716,3.06,3.08,3.06,3.06,155400
FUTUREPF,20090716,8.95,8.95,8.85,8.9,222400
GBX,20090716,0.77,0.77,0.72,0.72,45843300
GC,20090716,2.38,2.4,2.38,2.38,19100
GEL,20090716,0.56,0.58,0.52,0.52,88002896
GENCO,20090716,0.48,0.49,0.47,0.47,4290100
GFPT,20090716,1.96,1.96,1.95,1.95,678000
GJS,20090716,0.18,0.19,0.17,0.18,211072800
GLAND,20090716,5.2,5.35,5.2,5.35,9900
GLOW,20090716,33.75,34,32.75,33,1191809
GOLD,20090716,2.22,2.26,2.18,2.18,341800
GOLDPF,20090716,8.3,8.3,7.5,7.55,11300
GRAMMY,20090716,13.3,13.4,13.3,13.3,137700
GREEN,20090716,0.78,0.78,0.77,0.77,90600
GSTEL,20090716,0.39,0.4,0.38,0.38,50128300
HANA,20090716,15.6,15.8,15.3,15.3,142700
HFT,20090716,1.06,1.09,1.05,1.05,204000
HMPRO,20090716,2.9244,2.9244,2.8981,2.8981,632303
HTC,20090716,1.88,1.9,1.88,1.9,4100
HTECH,20090716,1.48,1.5,1.45,1.49,1927500
ICC,20090716,41.5,41.5,41.5,41.5,301
IEC,20090716,0.06,0.06,0.04,0.05,160315392
IFEC,20090716,0.61,0.61,0.59,0.59,250000
IHL,20090716,6.2,6.2,5.2,6.05,31400
ILINK,20090716,5.45,5.5,5.4,5.45,69200
INET,20090716,0.74,0.77,0.74,0.75,1902600
INOX,20090716,1.16,1.2,1.15,1.2,9532100
INTUCH,20090716,21.2,21.2,20.9,20.9,151300
IRC,20090716,8.9,8.9,8.7,8.85,2400
IRPC,20090716,3.3,3.32,3.2,3.2,68854752
IT,20090716,4.06,4.06,4.04,4.04,20200
ITD,20090716,2.7,2.72,2.54,2.54,95548600
JAS,20090716,0.41,0.42,0.41,0.42,8127400
JCT,20090716,45,45,45,45,300
JMART,20090716,1.77,1.82,1.75,1.77,21615200
JTS,20090716,0.99,0.99,0.96,0.96,2022800
KAMART,20090716,0.39,0.4,0.38,0.38,5432400
KASET,20090716,3.72,3.72,3.6,3.6,513200
KBANK,20090716,67.25,67.75,65.25,65.25,10104242
KCAR,20090716,4.14,4.16,4.14,4.16,10900
KCE,20090716,1.5,1.51,1.46,1.46,6914800
KDH,20090716,24.5,24.5,24.5,24.5,4000
KGI,20090716,1.18,1.18,1.13,1.13,19679430
KKP,20090716,16.2,16.5,16.1,16.1,1445076
KSL,20090716,9.4,9.45,9.25,9.25,753950
KTB,20090716,8.35,8.5,8.2,8.2,62268080
KTC,20090716,8.65,8.95,8.55,8.65,2049308
KWG,20090716,0.74,0.76,0.72,0.72,67900
KYE,20090716,74.25,74.25,73.25,73.25,50700
L&E,20090716,6.4,6.4,6,6.3,11800
LALIN,20090716,1.3,1.32,1.28,1.28,40200
LANNA,20090716,10.6,10.8,10.2,10.3,4090400
LEE,20090716,2.66,2.72,2.66,2.68,42600
LH,20090716,5.05,5.15,5,5.05,62743024
LHK,20090716,1.14,1.14,1.13,1.14,61100
LOXLEY,20090716,2.54,2.56,2.46,2.46,26782900
LPN,20090716,5.25,5.3,4.96,4.96,18880600
LRH,20090716,25.25,25.25,25,25,4000
LST,20090716,2.9,2.9,2.8,2.8,421300
LTX,20090716,27,27,26.75,26.75,4100
LVT,20090716,2.28,2.3,2.22,2.22,2274600
M-CHAI,20090716,27,27.25,27,27.25,700
MACO,20090716,2,2,2,2,20000
MAJOR,20090716,6.45,6.45,6.4,6.45,1160300
MAKRO,20090716,73.5,74,73,73.75,74007
MATCH,20090716,1.34,1.39,1.3,1.32,956400
MATI,20090716,7,7,6.9,6.9,20000
MAX,20090716,0.36,0.38,0.36,0.37,323100
MBAX,20090716,1.83,1.84,1.77,1.77,272500
MBK,20090716,52.75,52.75,52.5,52.5,9200
MBKET,20090716,12.8,12.9,12.1,12.1,5317400
MCOT,20090716,18.4,18.4,18.2,18.2,280400
MCS,20090716,2.92,2.96,2.9,2.9,883600
MDX,20090716,1.3,1.31,1.27,1.27,3797600
METCO,20090716,132,132,131.5,131.5,7500
MFC,20090716,11.5,11.5,11.5,11.5,10500
MFEC,20090716,3.92,3.94,3.9,3.94,731700
MIDA,20090716,0.59,0.6,0.58,0.6,52200
MILL,20090716,1.936,1.944,1.92,1.92,3000750
MINT,20090716,7.45,7.5,7.15,7.15,9629630
MJD,20090716,2.04,2.1,2,2.02,2155700
MJLF,20090716,7.9,7.9,7.85,7.85,5500
MK,20090716,2.04,2.04,1.94,1.94,8334500
ML,20090716,0.6,0.6,0.55,0.55,46280
MODERN,20090716,25.5,25.5,25.25,25.5,39500
MPIC,20090716,1.3,1.35,1.29,1.3,1963900
MTI,20090716,47.75,47.75,47.5,47.5,2000
NCH,20090716,1.97,1.99,1.97,1.99,4600
NEP,20090716,0.31,0.32,0.31,0.31,1416600
NEWS,20090716,0.142,0.142,0.142,0.142,15000
NMG,20090716,3.32,3.32,3.3,3.3,14400
NNCL,20090716,0.9,0.91,0.89,0.89,828500
NOBLE,20090716,2.68,2.68,2.56,2.58,1209800
NTV,20090716,108,109,107,107,2200
NWR,20090716,0.36,0.37,0.35,0.35,47228500
OCC,20090716,9.1,9.1,9.1,9.1,5000
OGC,20090716,27,27.5,27,27.5,3400
OISHI,20090716,35.75,35.75,35.75,35.75,2000
PAE,20090716,0.34,0.35,0.33,0.33,1987100
PAF,20090716,0.89,0.89,0.89,0.89,70000
PAP,20090716,1.07,1.09,1.05,1.05,36000
PATO,20090716,4.48,4.5,4.48,4.48,2800
PB,20090716,100,100,99.25,99.25,700
PDI,20090716,13.5,13.8,13.5,13.5,248970
PE,20090716,0.38,0.38,0.36,0.36,1748400
PERM,20090716,1.22,1.23,1.19,1.19,921100
PF,20090716,2.68,2.74,2.64,2.64,4939400
PICO,20090716,2.1,2.1,2.1,2.1,10200
PK,20090716,0.48,0.48,0.45,0.45,685800
PL,20090716,2.7,2.7,2.7,2.7,312600
PLE,20090716,1.3805,1.3894,1.3537,1.3537,6073712
PM,20090716,1.52,1.55,1.51,1.52,1147700
POLAR,20090716,0.34,0.34,0.32,0.32,4404200
PPM,20090716,1.36,1.36,1.36,1.36,10000
PR,20090716,124,126,124,126,600
PRANDA,20090716,4.02,4.06,4.02,4.06,26200
PREB,20090716,0.83,0.85,0.82,0.85,60100
PRECHA,20090716,0.58,0.58,0.58,0.58,10600
PRG,20090716,36,36,35.75,35.75,2800
PRIN,20090716,1.32,1.35,1.3,1.3,292000
PRINC,20090716,1.13,1.13,1.11,1.11,78800
PRO,20090716,0.29,0.3,0.28,0.28,4942600
PSL,20090716,15.9,15.9,15.3,15.3,6143617
PT,20090716,1.21,1.21,1.17,1.17,438600
PTL,20090716,4.98,5.05,4.92,4.98,1278900
PTT,20090716,228,229,221,221,7624216
PTTEP,20090716,130,131,126,126,9983393
PYLON,20090716,1.75,1.75,1.75,1.75,35000
Q-CON,20090716,1.7,1.7,1.7,1.7,100
QH,20090716,1.47,1.48,1.42,1.42,226854800
QHOP,20090716,6.7,6.7,6.65,6.65,11000
QHPF,20090716,6.7,6.7,6.7,6.7,106200
QLT,20090716,4.04,4.16,4.02,4.02,2054901
RATCH,20090716,38.25,38.25,37.75,38,621003
RCI,20090716,0.54,0.54,0.52,0.52,129300
RCL,20090716,9.75,9.75,9.55,9.55,1190600
RICH,20090716,0.06,0.07,0.06,0.07,1249500
RML,20090716,0.31,0.31,0.3,0.3,3115959
ROBINS,20090716,8.65,8.7,8.6,8.6,765900
ROJNA,20090716,5.25,5.35,5.2,5.25,536500
RPC,20090716,2.14,2.14,2.08,2.08,353200
RS,20090716,1.17,1.22,1.16,1.2,1469000
SABINA,20090716,68.75,68.75,68.25,68.25,24603
SALEE,20090716,2.66,2.78,2.64,2.64,2167600
SAM,20090716,0.67,0.69,0.65,0.65,806400
SAMART,20090716,5.45,5.45,5.35,5.4,1447700
SAMCO,20090716,1.44,1.44,1.44,1.44,800
SAMTEL,20090716,7.5,7.6,7.45,7.6,496400
SAT,20090716,6.05,6.05,5.9,5.95,480200
SAUCE,20090716,128,128,128,128,100
SC,20090716,7.95,7.95,7.85,7.85,695400
SCB,20090716,73,73,71,71,8569561
SCC,20090716,167,167,161,161,2871251
SCCC,20090716,169.5,169.5,166.5,166.5,35302
SCP,20090716,7.15,7.2,7.1,7.1,3200
SE-ED,20090716,7.25,7.25,7.2,7.2,94400
SEAFCO,20090716,3.18,3.2,3.12,3.14,668400
SF,20090716,2.22,2.28,2.16,2.16,694300
SGP,20090716,9.1,9.3,9.05,9.25,22422200
SHANG,20090716,24.1,32,24.1,32,200
SIAM,20090716,1.84,1.84,1.74,1.74,8423400
SIM,20090716,1.69,1.69,1.68,1.69,3130700
SIMAT,20090716,2.98,2.98,2.98,2.98,1500
SINGER,20090716,1.02,1.03,1.01,1.01,1589700
SIRI,20090716,2.86,2.86,2.76,2.76,2528300
SIS,20090716,5.2,5.2,5.1,5.1,40000
SKR,20090716,9.9,10,9.85,9.9,16600
SMIT,20090716,1.31,1.31,1.27,1.28,296700
SMK,20090716,64,64,64,64,700
SMM,20090716,0.57,0.58,0.56,0.56,1778000
SNC,20090716,4.88,5,4.64,4.64,163500
SNP,20090716,28.25,28.25,28.25,28.25,5400
SOLAR,20090716,1,1,0.97,0.97,402100
SORKON,20090716,13,13,12.7,12.7,21000
SPACK,20090716,2.54,2.54,2.54,2.54,975400
SPALI,20090716,3.82,3.82,3.7,3.74,32137136
SPF,20090716,6.95,7,6.95,6.95,3284400
SPI,20090716,16.5,16.6,16.3,16.5,8000
SPORT,20090716,2.4,2.46,2.38,2.4,709200
SPPT,20090716,2.2,2.28,2.2,2.28,700
SSC,20090716,12.5,12.5,12.4,12.4,8000
SSF,20090716,3.82,3.82,3.82,3.82,100
SSI,20090716,0.75,0.77,0.74,0.75,28499700
SSSC,20090716,13.9,13.9,13.8,13.8,29400
SST,20090716,4.22,4.28,4.22,4.26,84000
STA,20090716,2.2,2.26,2.2,2.22,573500
STANLY,20090716,87.5,88,86,86,25700
STAR,20090716,0.8,0.8,0.78,0.79,87200
STEC,20090716,3.94,4.02,3.9,3.96,19161800
STHAI,20090716,1.63,1.8,1.63,1.75,15700
STPI,20090716,9.4,9.4,9.05,9.05,264200
SUC,20090716,14,14,14,14,11232
SUPER,20090716,0.49,0.5,0.48,0.48,65100
SUSCO,20090716,0.4,0.4,0.39,0.39,2955410
SVH,20090716,56.5,57,55,55,800
SVI,20090716,1.92,2,1.91,1.94,35579900
SVOA,20090716,0.66,0.67,0.65,0.65,934200
SYNEX,20090716,1.47,1.5,1.44,1.45,10500
SYNTEC,20090716,0.56,0.56,0.53,0.53,19322200
T,20090716,1.31,1.34,1.29,1.32,4335000
TAPAC,20090716,1.21,1.21,1.21,1.21,3000
TASCO,20090716,14.2,14.2,13.2,13.2,130300
TC,20090716,14.9,16.1,14.9,16.1,400
TCAP,20090716,13.3,13.4,13,13.1,2286568
TCB,20090716,13.4,13.4,13.3,13.3,19100
TCC,20090716,1.51,1.53,1.49,1.49,316800
TCJ,20090716,2.86,2.88,2.86,2.86,6500
TCOAT,20090716,11.5,11.5,11.5,11.5,500
TEAM,20090716,2.2,2.2,2.2,2.2,20350
TF,20090716,500,500,500,500,2200
TFD,20090716,0.68,0.68,0.65,0.65,12100
TFI,20090716,0.9422,0.9422,0.9325,0.9325,11324
TFUND,20090716,8.4,8.4,8.35,8.35,1030600
TGCI,20090716,0.99,0.99,0.99,0.99,50000
TGPRO,20090716,0.33,0.34,0.32,0.32,389500
THAI,20090716,13,13.3,12.4,12.4,12097746
THANI,20090716,0.67,0.67,0.65,0.66,46000
THCOM,20090716,5.85,6,5.55,5.55,27387000
THE,20090716,0.34,0.34,0.33,0.33,15760500
THL,20090716,1.17,1.18,1.13,1.13,6729200
THRE,20090716,4.56,4.6,4.56,4.6,27300
TICON,20090716,6.05,6.1,6,6,950200
TIF1,20090716,6.9,6.9,6.9,6.9,61600
TIP,20090716,13.2,13.2,13.2,13.2,16250
TIPCO,20090716,4.38,4.42,4.24,4.42,3740
TISCO,20090716,18.4,18.4,17.6,17.6,2845037
TIW,20090716,58.5,59.5,58.5,59.5,2100
TK,20090716,3.28,3.3,3.28,3.3,200
TKS,20090716,2.2,2.3,2.2,2.3,1586250
TKT,20090716,1.08,1.12,1.08,1.12,11300
TLUXE,20090716,1.75,1.75,1.72,1.72,22800
TMB,20090716,0.86,0.86,0.81,0.81,265413600
TMD,20090716,46,46,46,46,7200
TMT,20090716,4.26,4.26,4.18,4.18,362100
TMW,20090716,8.1,8.45,8.1,8.1,2700
TNDT,20090716,3.9,3.94,3.9,3.92,36700
TNH,20090716,8.4,8.4,8.1,8.1,444000
TNITY,20090716,4,4,4,4,1000
TNPC,20090716,4.98,4.98,4.98,4.98,200
TOG,20090716,3.18,3.18,3.16,3.16,124000
TOP,20090716,35.25,35.25,33.5,33.5,20651316
TPA,20090716,50,50,50,50,600
TPAC,20090716,5.05,5.1,5.05,5.1,20100
TPC,20090716,17.5,17.5,17.4,17.4,127000
TPIPL,20090716,5.95,5.95,5.55,5.6,13362959
TPOLY,20090716,3.34,3.38,3.28,3.28,7391100
TR,20090716,29.75,29.75,29.75,29.75,1400
TRC,20090716,2.64,2.68,2.6,2.6,4127357
TRITN,20090716,0.13,0.13,0.12,0.13,11869200
TRT,20090716,5.9,5.9,5.7,5.7,321510
TRU,20090716,1.54,1.54,1.49,1.49,21500
TRUE,20090716,2.16,2.22,2.08,2.08,87873200
TSI,20090716,7.2,7.5,7.2,7.5,900
TSTE,20090716,5.05,5.05,5,5,18000
TSTH,20090716,1.62,1.63,1.55,1.55,71133296
TTA,20090716,22.7,22.8,21.7,21.7,60325996
TTCL,20090716,4.36,4.58,4.34,4.38,36289100
TTW,20090716,4.14,4.14,4.08,4.08,8399400
TU,20090716,24.5,24.7,24.5,24.5,286884
TUCC,20090716,1.1,1.14,1.1,1.14,35100
TVO,20090716,14,14,13.8,13.8,584500
TWP,20090716,7.1,7.15,6.95,7.05,2000
TWZ,20090716,1.14,1.14,1.13,1.14,648300
TYCN,20090716,4.26,4.26,4.1,4.1,400
U,20090716,0.01,0.02,0.01,0.01,50531644
UEC,20090716,2.54,2.6,2.5,2.5,1410300
UKEM,20090716,0.55,0.55,0.54,0.54,4043100
UMI,20090716,0.76,0.78,0.75,0.75,408000
UMS,20090716,13.1,13.1,12.5,12.5,961700
UNIQ,20090716,2.22,2.22,2.22,2.22,7000
UOBKH,20090716,2.92,2.96,2.84,2.84,24200
UP,20090716,15,15,15,15,1000
UPOIC,20090716,6.1,6.1,6.1,6.1,107700
UTP,20090716,3,3,3,3,10000
UV,20090716,1.96,1.98,1.88,1.88,803800
UVAN,20090716,74,75.5,73.75,74,3200
VIBHA,20090716,2.96,2.96,2.94,2.94,10600
VNG,20090716,1.57,1.57,1.53,1.53,162500
VNT,20090716,6,6.05,5.9,5.9,35100
WAVE,20090716,13.6,13.9,13.6,13.9,14800
WG,20090716,42.5,42.5,42.5,42.5,1100
WIIK,20090716,0.79,0.8,0.79,0.8,15500
WIN,20090716,0.32,0.33,0.32,0.32,691200
WORK,20090716,4.86,4.9,4.86,4.88,182707
YNP,20090716,1.06,1.07,1.03,1.03,22502900
YUASA,20090716,1.1,1.1,1.09,1.1,17100
ZMICO,20090716,2.14,2.2,2.1,2.1,2168200
SCB-P,20090716,70.25,70.25,69.5,69.5,1200
TISCO-P,20090716,17.8,17.8,17.4,17.5,7400
$AGRI,20090716,59.42,59.73,59.04,59.04,2457300
$AUTO,20090716,183.19,184.9,180.58,182.23,2912200
$BANK,20090716,227.37,231.83,224.98,224.98,50400100
$COMM,20090716,4976.77,5030.97,4963.22,5009.59,3520200
$CONMAT,20090716,4247.36,4248.67,4111.23,4111.23,20108200
$ENERG,20090716,14247.1,14304.2,13832.5,13832.5,28861400
$ETRON,20090716,466.69,472.48,460.14,460.14,5216500
$FASHION,20090716,450.16,450.16,447.53,447.53,16700
$FIN,20090716,588.3,589.92,570.64,570.64,17817200
$FOOD,20090716,3747.23,3752.89,3708.04,3708.04,3645000
$HELTH,20090716,702.46,708.24,692.24,692.24,384800
$HOME,20090716,10.54,10.56,10.43,10.44,878000
$ICT,20090716,73.03,73.35,71.33,71.33,36318500
$IMM,20090716,54.2,54.83,53.76,54.12,30269600
$INSUR,20090716,4203.47,4215.1,4185.1,4187.26,11200
$MEDIA,20090716,30.27,30.27,30.03,30.15,2325800
$MINE,20090716,13.17,13.27,12.97,12.97,697800
$PAPER,20090716,407.92,407.92,407.92,407.92,1000
$PERSON,20090716,274.48,274.48,262.72,264.88,22600
$PETRO,20090716,326.16,334.89,322.25,322.25,1154400
$PKG,20090716,1452.3,1463.6,1451.47,1454.31,492400
$PROF,20090716,76.1,79.64,76.1,76.7,1814500
$PROP,20090716,82.81,83.03,81.29,81.29,91820400
$TRANS,20090716,67.69,68.22,65.69,65.69,10572200
MAI,20090716,193.62,193.65,188.23,188.23,140034800
SET,20090716,597.15,597.92,582.74,582.74,4006063616
SET100,20090716,914.57,915.85,890.35,890.35,2371133696
SET50,20090716,429.25,429.8,417.57,417.57,1028655872
BANPU-F,20090716,321,324,314,314,454700
BAY-F,20090716,15.9,16.2,15.7,15.7,16800
BBL-F,20090716,107.5,108,104.5,106.5,2894000
DTAC-F,20090716,34.75,34.75,34.75,34.75,80000
EGCO-F,20090716,76.5,76.75,76.5,76.75,8400
KBANK-F,20090716,74,74,72.25,73.5,1079700
LH-F,20090716,5.2,5.2,5.05,5.1,20344000
SCC-F,20090716,170.5,171.5,169.5,169.5,696900
TISCO-F,20090716,18.5,18.5,18.5,18.5,5000
TOP-F,20090716,34,35,34,35,20000
ADAM-W1,20090716,0.85,0.86,0.81,0.81,1125000
AIT-W1,20090716,3.1,3.1,3.08,3.08,9000
AMC-W1,20090716,0.44,0.46,0.43,0.43,47000
ASCON,20090716,4.3401,4.3401,4.3401,4.3401,1023
BCP-DR1,20090716,13.9,13.9,13.6,13.6,1372800
BECL,20090716,16.6,16.7,16.4,16.5,991600
BLAND-W2,20090716,0.05,0.06,0.04,0.05,26864652
BLISS-W1,20090716,0.02,0.02,0.02,0.02,38000
BLS,20090716,11.7,11.8,11.2,11.2,1128500
BMCL,20090716,0.67,0.68,0.64,0.64,20335900
CAWOW,20090716,1,1.02,0.98,0.98,533600
CCET-W2,20090716,1.35,1.44,1.32,1.32,14404700
CGD-W1,20090716,0.44,0.44,0.41,0.41,8290533
CGS,20090716,1.8855,1.8855,1.8239,1.8239,34774492
CSP-W1,20090716,0.27,0.27,0.26,0.26,106000
ESTAR-W2,20090716,0.04,0.04,0.03,0.03,2012500
ETG,20090716,2.5,2.54,2.38,2.44,8900
FOCUS-W1,20090716,0.38,0.38,0.36,0.36,1895900
GEN-W1,20090716,0.15,0.16,0.14,0.14,6994800
GFM,20090716,11,11,10.8,10.8,200
GJS-W1,20090716,0.06,0.06,0.05,0.05,2160000
HEMRAJ,20090716,0.57,0.57,0.56,0.57,7306000
ICBCT,20090716,7.5,8,7.5,7.55,77541640
IEC-W1,20090716,0.02,0.03,0.01,0.02,587200192
LHS,20090716,0.73,0.75,0.7,0.7,2964100
LIVE-W1,20090716,0.05,0.05,0.05,0.05,1156500
MATCH-W2,20090716,0.49,0.5,0.44,0.45,5712500
MFEC-W1,20090716,0.76,0.8,0.76,0.8,5525
MILL-W1,20090716,0.5,0.51,0.49,0.49,2000700
NEP-W1,20090716,0.11,0.11,0.1,0.1,3680900
NNCL-W1,20090716,0.31,0.33,0.3,0.3,4988000
OSK,20090716,1.29,1.3,1.24,1.24,5016400
PHATRA,20090716,16.2,16.3,15.5,15.5,997000
PS,20090716,8.75,8.8,8.6,8.65,2290600
PTTAR,20090716,18.3,18.6,17.8,17.8,102099984
PTTCH,20090716,47,47.25,44.75,44.75,7541599
SAM-W1,20090716,0.37,0.38,0.34,0.34,151000
SCAN,20090716,8.35,8.4,8.35,8.35,219400
SCBLIFE,20090716,225,225,220,220,1500
SCIB,20090716,17.2,17.4,16.9,16.9,13175686
SICCO,20090716,2.3,2.4,2.24,2.24,3792000
SINGHA,20090716,0.3,0.3,0.28,0.28,2541000
SINGHA-W,20090716,0.12,0.12,0.12,0.12,31700
SIRIPF,20090716,9.6,9.6,9.5,9.5,177900
SMC,20090716,0.65,0.66,0.65,0.65,134700
SMG,20090716,19.1,19.1,19,19,15900
SMM-W1,20090716,0.26,0.26,0.25,0.25,601000
SPORT-W3,20090716,1.4,1.45,1.4,1.45,40900
SST-W1,20090716,0.96,0.96,0.93,0.93,43900
STAR-W,20090716,0.25,0.25,0.24,0.24,140500
STPI-W1,20090716,5.95,6,5.8,5.8,277500
TCC-W1,20090716,1,1,0.87,0.87,7000
TFD-W1,20090716,0.28,0.29,0.27,0.27,217000
TICON-W3,20090716,0.3,0.3,0.3,0.3,2828800
TIES-W1,20090716,0.57,0.61,0.57,0.59,3419200
TKS-W1,20090716,0.5,0.5,0.5,0.5,1278760
TSTH-W1,20090716,0.38,0.38,0.37,0.37,5722700
TSTH-W2,20090716,0.1,0.1,0.09,0.1,505000
TT&T,20090716,0.54,0.56,0.54,0.54,12053000
TVO-W2,20090716,5.8,5.85,5.6,5.65,289420
TWFP,20090716,77.25,77.25,77.25,77.25,100
UNIQ-W1,20090716,1.06,1.07,1.05,1.05,52000
VAYU1,20090716,9.81,9.88,9.81,9.88,74400
