<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
EGCO-F,20110607,93.75,94,93.75,93.75,32200
KBANK-F,20110607,117.5,117.5,113,114,6429600
LH-F,20110607,6.05,6.1,6.05,6.05,366100
MCOT-F,20110607,33,33,33,33,60400
PTTEP-F,20110607,170,170,170,170,100
SCC-F,20110607,408,408,374,374,1321800
TISCO-F,20110607,37.5,37.75,37.25,37.25,737700
ADAM-W1,20110607,0.27,0.27,0.22,0.23,1041000
ADVA42CA,20110607,2.06,2.06,1.99,2,3000
ADVANCM11X,20110607,97.25,97.25,97.25,97.25,1
AGE-W1,20110607,19,19.5,19,19,280300
AIM-W1,20110607,0.02,0.02,0.02,0.02,45000
AMC-W1,20110607,0.58,0.6,0.58,0.6,214200
AQUA-W2,20110607,0.43,0.45,0.32,0.33,3900700
BANP08CA,20110607,4.5,4.66,4.5,4.58,161000
BANP13CD,20110607,1.2,1.25,1.18,1.18,162100
BANP18CA,20110607,2.38,2.38,2.38,2.38,100
BANPUM11X,20110607,729,750,729,730.6,18
BANPUU11X,20110607,740.9,740.9,740.9,740.9,1
BAY08CB,20110607,1.15,1.15,1.07,1.07,41700
BAY13CB,20110607,1.51,1.51,1.5,1.5,120600
BB3M11,20110607,96.8,96.805,96.8,96.8,5
BB3U11,20110607,96.52,96.52,96.52,96.52,10
BBL06CA,20110607,1.09,1.09,1,1,325000
BBL13CA,20110607,0.62,0.62,0.57,0.57,1859000
BBLM11,20110607,154.5,154.5,152,152.11,18
BBLU11,20110607,153.5,153.5,151.5,152,14
BCP-DR1,20110607,21.1,21.1,20.9,20.9,563400
BEC42CA,20110607,0.76,0.78,0.76,0.77,54000
BECL,20110607,17.9,17.9,17.8,17.8,1119900
BLAND-W2,20110607,0.07,0.07,0.06,0.07,5045400
BLAND-W3,20110607,0.19,0.19,0.18,0.18,13509300
BLS,20110607,13.8,13.9,13.6,13.7,672700
BMCL,20110607,0.67,0.67,0.66,0.66,2930200
BTS-W2,20110607,0.35,0.35,0.34,0.35,8392400
BTSM11,20110607,0.72,0.72,0.72,0.72,25
BTSZ11,20110607,0.73,0.73,0.73,0.73,5
CEN-W2,20110607,1.65,1.65,1.35,1.35,200
CEN-W3,20110607,1.4,1.43,1.29,1.31,817000
CGD-W1,20110607,0.03,0.03,0.03,0.03,18300
CGD-W2,20110607,0.33,0.33,0.3,0.3,544200
CGS,20110607,0.94,0.95,0.94,0.94,2491300
CGS-W5,20110607,0.21,0.21,0.2,0.21,265100
CIG-W2,20110607,0.14,0.14,0.14,0.14,450000
CPAL13CB,20110607,1.09,1.11,1.09,1.09,79400
CPALLM11,20110607,44.5,44.75,44.5,44.75,11
CPF06CA,20110607,1.06,1.06,1.06,1.06,100
CPF08CC,20110607,3.64,3.92,3.62,3.74,390200
CPF13CA,20110607,1.68,1.77,1.68,1.71,2821200
CPF42CA,20110607,0.65,0.68,0.65,0.65,649200
CPFM11,20110607,29,29.42,29,29.06,115
CSP-W1,20110607,0.31,0.31,0.31,0.31,60000
CWT-W1,20110607,3.8,3.8,3.62,3.62,54500
DEMCO-W3,20110607,1.75,1.86,1.75,1.86,93400
DEMCO-W4,20110607,0.94,1,0.94,1,9100
DTAC13CA,20110607,2,2,1.94,1.94,357700
DTAC42CA,20110607,1.42,1.42,1.42,1.42,500
ECL-W1,20110607,0.11,0.11,0.11,0.11,1003500
ERW-W2,20110607,0.55,0.56,0.52,0.53,2942400
ESSO42CA,20110607,0.62,0.63,0.59,0.59,2795100
ESTAR-W1,20110607,0.14,0.14,0.13,0.14,995900
ESTAR-W2,20110607,0.02,0.02,0.02,0.02,90000
GEL-W3,20110607,0.04,0.04,0.03,0.04,59404700
GEN-W2,20110607,0.02,0.03,0.02,0.02,85200
GF10M11,20110607,22290,22330,22280,22330,2014
GF10Q11,20110607,22400,22440,22380,22430,1646
GF10V11,20110607,22500,22540,22490,22540,718
GFM11,20110607,22290,22330,22270,22330,1682
GFQ11,20110607,22400,22440,22390,22430,1254
GFV11,20110607,22490,22540,22480,22540,468
GJS-W1,20110607,0.01,0.02,0.01,0.01,4023100
GL-W1,20110607,4.3,4.3,3.94,4,286300
GOLD-W1,20110607,0.93,0.95,0.9,0.91,4987600
HEMRAJ,20110607,2.08,2.14,2.06,2.1,66576900
IEC-W1,20110607,0.01,0.01,0.01,0.01,100
IRPC13CB,20110607,0.74,0.74,0.73,0.73,40000
IRPCM11,20110607,5.55,5.6,5.55,5.55,96
ITDM11,20110607,3.7,3.75,3.62,3.7,606
ITDU11,20110607,3.66,3.66,3.66,3.66,12
IVL01CC,20110607,0.63,0.67,0.63,0.67,555800
IVL01PC,20110607,1.45,1.45,1.43,1.44,70000
IVL13CC,20110607,0.49,0.58,0.49,0.52,53202400
IVL18CB,20110607,0.48,0.54,0.48,0.5,1154800
IVLM11,20110607,44,44.9,44,44.4,19
KBAN42CB,20110607,0.79,0.8,0.76,0.76,110000
KBANKM11,20110607,116,116,113,113.7,15
KBANKU11,20110607,116,116,111.5,111.5,11
KSL-W1,20110607,4.2,4.36,4.16,4.2,2635900
KTB13CB,20110607,1.11,1.11,1.05,1.07,325500
KTB42CA,20110607,0.53,0.53,0.52,0.52,15000
KTBM11,20110607,18.15,18.15,17.5,17.65,2684
KTBU11,20110607,18.4,18.4,17.85,17.98,518
KTBZ11,20110607,17.78,17.78,17.75,17.75,10
LEE-W2,20110607,0.66,0.66,0.66,0.66,260800
LH42CA,20110607,0.38,0.39,0.38,0.39,230900
LHM11,20110607,6,6,5.91,5.95,255
LHS,20110607,1.29,1.35,1.29,1.3,16591500
LIVE-W1,20110607,0.03,0.04,0.03,0.04,75200
LVT-W2,20110607,0.51,0.51,0.48,0.51,67300
MATCH-W2,20110607,0.87,0.87,0.87,0.87,30000
MILL-W1,20110607,1.38,1.39,1.38,1.38,294000
MINT-W4,20110607,2.66,2.7,2.64,2.66,363300
MINTM11,20110607,12.1,12.2,12.1,12.2,3
MJD-W1,20110607,0.47,0.49,0.47,0.48,808200
NEWS-W2,20110607,0.03,0.03,0.03,0.03,560000
NNCL-W2,20110607,0.56,0.57,0.54,0.54,7400600
OSK,20110607,2.4,2.4,2.38,2.38,280500
PHATRA,20110607,30,30.25,29.75,29.75,434100
PS,20110607,18,18.3,18,18.2,1855100
PS08CA,20110607,0.77,0.77,0.77,0.77,10000
PTT06PB,20110607,3.74,3.74,3.74,3.74,2000
PTT08CB,20110607,1.21,1.21,1.17,1.17,325000
PTT13CE,20110607,0.73,0.73,0.73,0.73,101100
PTTAR,20110607,36.75,37.25,36.5,36.5,11411600
PTTCH,20110607,146,147.5,145.5,146,2698200
PTTE08CA,20110607,3.94,3.98,3.9,3.9,31500
PTTEPM11,20110607,172.51,174.7,171.5,171.5,61
PTTEPU11,20110607,175,175,172.5,172.5,16
PTTM11,20110607,345,345,342,342,3
PTTU11,20110607,344,344,342.5,342.5,4
QHM11,20110607,2,2,1.94,1.95,1533
QHU11,20110607,2.07,2.07,2,2,21
ROJNA-W2,20110607,6.7,6.7,6.7,6.7,1000
RS-W2,20110607,1.94,1.94,1.92,1.92,92400
S50H12,20110607,726,726,721,723.2,16
S50M11,20110607,726.3,730.7,721,724.4,14116
S50U11,20110607,726.5,730,721,724.4,2015
S50Z11,20110607,725.7,730,721.5,724.2,140
SAM-W1,20110607,0.41,0.43,0.4,0.4,2939500
SCB08CB,20110607,0.78,0.79,0.72,0.72,886100
SCB13CA,20110607,1.14,1.14,1.1,1.1,85000
SCB42CB,20110607,0.9,0.9,0.83,0.83,356000
SCBLIF,20110607,430,430,430,430,900
SCBM11,20110607,106.5,106.5,104,104.5,13
SCBU11,20110607,107,107,107,107,3
SCC01CA,20110607,0.8,0.8,0.8,0.8,23300
SCC01PA,20110607,1.4,1.4,1.39,1.39,16000
SCC06PA,20110607,3.78,3.78,3.78,3.78,1000
SCC08CA,20110607,0.86,0.86,0.75,0.75,580200
SCC13CC,20110607,0.73,0.74,0.7,0.71,640000
SCCM11,20110607,343.52,343.52,340,340,8
SICCO,20110607,6.75,6.75,6.7,6.7,2600400
SIRI-W1,20110607,1.17,1.19,1.16,1.18,707100
SMM-W1,20110607,0.14,0.14,0.14,0.14,373100
SPORT-W3,20110607,1.18,1.19,1.15,1.17,69800
SST-W1,20110607,1.46,1.48,1.4,1.4,265000
STA01CA,20110607,1.76,1.76,1.71,1.71,368000
STA13CB,20110607,1.36,1.37,1.29,1.29,215000
STA42CB,20110607,0.55,0.55,0.52,0.52,1458700
STAM11,20110607,29.25,29.25,28.25,28.3,633
STAR-W,20110607,0.24,0.24,0.22,0.22,117300
TAPAC-W1,20110607,1.22,1.22,1.21,1.21,40000
TASCO-W3,20110607,7.2,7.2,6.9,6.9,27000
TBF6Z11,20110607,96.5,96.5,96.5,96.5,1
TCAP42CA,20110607,0.36,0.36,0.36,0.36,250000
TCAPM11,20110607,29.5,29.5,29.5,29.5,1
TCC-W1,20110607,2.46,2.56,2.46,2.52,3548000
TCJ-W1,20110607,3.82,3.88,3.76,3.76,35200
TFD-W1,20110607,0.18,0.18,0.17,0.17,11700
THAI13CA,20110607,0.93,0.95,0.9,0.9,413100
THAI42CA,20110607,0.88,0.88,0.84,0.84,3000
THAIM11,20110607,33.8,34.34,33,34.34,72
TICON-W3,20110607,0.65,0.65,0.63,0.63,1054400
TIES-W1,20110607,0.13,0.13,0.12,0.13,328900
TISC13CA,20110607,0.86,0.86,0.86,0.86,3200
TLUXE-W2,20110607,1.8,1.8,1.76,1.76,105000
TMB13CB,20110607,0.79,0.79,0.79,0.79,1000
TMB18CB,20110607,0.52,0.52,0.5,0.5,15000
TMBM11,20110607,2.04,2.05,2.02,2.02,256
TOP13CB,20110607,0.86,0.9,0.81,0.82,7461700
TOPM11,20110607,75,75,73.2,73.2,26
TRUE13CB,20110607,0.71,0.71,0.69,0.69,60000
TRUE18CB,20110607,0.64,0.64,0.64,0.64,3000
TRUEM11X,20110607,4.43,4.5,4.35,4.35,53
TSTH-W1,20110607,0.18,0.18,0.17,0.17,520000
TSTH-W2,20110607,0.04,0.04,0.04,0.04,2676900
TT&T,20110607,0.12,0.12,0.11,0.11,15974200
TTAM11,20110607,20.54,20.84,19.75,19.8,601
TTAU11,20110607,20.42,20.5,20.42,20.5,6
TUFM11,20110607,50.5,50.5,50.5,50.5,1
TWFP,20110607,142,142,139,140,1700
UKEM-W1,20110607,1.55,1.59,1.48,1.48,7246100
UNIQ-W1,20110607,1.7,1.7,1.63,1.63,224400
UST,20110607,21.8,21.8,21.8,21.8,1000
VAYU1,20110607,10.75,10.75,10.73,10.74,107000
