<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GJS,19990126,3.3,3.3,3.3,3.3,1026200
GLAND,19990126,3.7,3.7,3.7,3.7,2500
GOLD,19990126,11.5,11.5,11,11.5,318800
GRAMMY,19990126,18.1,18.1,18.1,18.1,2000
HANA,19990126,7.65,7.75,7.65,7.7,621000
ICC,19990126,88,89,88,89,5000
IEC,19990126,0.055,0.055,0.053,0.053,12780000
INTUCH,19990126,8.5309,8.5309,8.0878,8.0878,1229337
IRC,19990126,0.47,0.48,0.47,0.48,35000
IRPC,19990126,3.2499,3.2499,3.1044,3.1529,1818659
ITD,19990126,9.05,9.1,8.65,8.8,1302000
JAS,19990126,0.91,0.91,0.89,0.9,3193000
JCT,19990126,4.5,4.5,4.5,4.5,100
JUTHA,19990126,3.3,3.3,3.3,3.3,6000
KAMART,19990126,0.3474,0.3558,0.3474,0.3558,1257049
KBANK,19990126,37.0323,37.3629,36.7016,37.0323,1330185
KC,19990126,1.25,1.25,1.1,1.2,364800
KCE,19990126,5.409,5.409,5.2262,5.3725,420003
KGI,19990126,2.9079,2.9079,2.8395,2.8395,20267368
KKP,19990126,11.75,12,11.5,12,11226200
KTB,19990126,16.75,17.25,16.25,16.25,9542509
KWG,19990126,2.1,2.6,2.1,2.6,23101
KYE,19990126,40,41,39.75,41,40900
LANNA,19990126,4.3,4.55,4.3,4.5,1264000
LEE,19990126,0.2133,0.2167,0.2067,0.2067,1539000
LH,19990126,2.3,2.325,2.2,2.25,2880000
LOXLEY,19990126,1.35,1.35,1.3,1.35,378000
LRH,19990126,6.8672,6.9836,6.8672,6.9836,4295
LST,19990126,1.1433,1.1433,1.1433,1.1433,4000
LTX,19990126,15.75,15.75,15.5,15.5,26900
MAKRO,19990126,75.5,75.5,75,75,1200
MALEE,19990126,12,12.25,12,12.25,25400
MAX,19990126,0.96,0.99,0.96,0.97,1490000
MBK,19990126,21.25,21.25,20,20,2000
METCO,19990126,73.5,75,72,75,128600
MFC,19990126,7.3,7.3,7.3,7.3,100000
MINT,19990126,1.1981,1.1981,1.1754,1.1981,333800
MSC,19990126,0.47,0.49,0.47,0.49,538000
NEP,19990126,0.36,0.38,0.36,0.37,2965000
NMG,19990126,10.5,10.5,10.25,10.25,27000
NOBLE,19990126,2.196,2.2692,2.196,2.2692,105054
NPK,19990126,5.5,5.5,5.5,5.5,20000
NTV,19990126,13,13,13,13,1000
NWR,19990126,23.0857,23.4705,22.3162,22.701,132601
OGC,19990126,6,6,6,6,1700
PAF,19990126,2.3338,2.3338,2.3338,2.3338,6032
PDI,19990126,10.75,10.75,10.25,10.5,388425
PF,19990126,3.7,3.7,3.6,3.7,423500
PL,19990126,0.63,0.63,0.63,0.63,50000
PRANDA,19990126,0.66,0.66,0.66,0.66,1000
PSL,19990126,0.375,0.385,0.365,0.38,230000
PTTEP,19990126,29.6,29.6,29,29.4,958000
QH,19990126,1.62,1.62,1.58,1.6,3050000
RCI,19990126,0.23,0.23,0.21,0.21,374000
RCL,19990126,2.225,2.35,1.825,2.25,210000
RML,19990126,0.1753,0.1823,0.1613,0.1683,6694722
ROBINS,19990126,2.5,2.5,2.4,2.4,481000
ROCK,19990126,2.7,2.7,2.4,2.4,235400
ROH,19990126,12.25,12.25,12.25,12.25,4000
ROJNA,19990126,1.5,1.5,1.5,1.5,10000
S&J,19990126,14,14,14,14,5000
SAMART,19990126,0.57,0.58,0.56,0.57,246000
SAMCO,19990126,1.175,1.175,1.175,1.175,2000
SAMTEL,19990126,0.95,0.95,0.94,0.94,89000
SAWANG,19990126,11.5,11.5,11.5,11.5,500
SCB,19990126,17,17.5,16.75,17,1981300
SCC,19990126,58.6,59.4,58,58.4,128300
SCCC,19990126,118,118,114,117,54420
SCP,19990126,3.1,3.1,2.9,2.9,90500
SHANG,19990126,26.5,27,26.5,27,1400
SIAM,19990126,2.6,2.6,2.6,2.6,16000
SIRI,19990126,5.5118,5.5118,5.2853,5.3608,58407
SITHAI,19990126,12.75,13,12.25,13,44700
SNP,19990126,4.1,4.1,4.1,4.1,4000
SPALI,19990126,0.47,0.47,0.45,0.45,192000
SPI,19990126,18,18,18,18,600
SPORT,19990126,1.6,1.675,1.6,1.675,35000
SSC,19990126,16.8,16.8,16.8,16.8,2000
SSF,19990126,1.1038,1.138,1.1038,1.138,46746
SSI,19990126,0.26,0.26,0.25,0.25,6953000
SSSC,19990126,2.4003,2.4003,2.4003,2.4003,7499
STA,19990126,4.2388,4.2876,4.2388,4.2876,379875
STANLY,19990126,7.125,7.25,7,7.125,23000
STEC,19990126,1.25,1.275,1.2,1.2,8992000
STPI,19990126,0.88,0.95,0.88,0.95,531000
SUC,19990126,15.5,15.5,15,15.25,134500
SUSCO,19990126,0.42,0.42,0.4,0.42,3256000
SVH,19990126,3.7,3.8,3.7,3.7,69500
TASCO,19990126,69,69.5,66.5,66.5,51900
TC,19990126,19.25,19.5,19.25,19.25,26000
TCAP,19990126,10.75,11,10.5,11,7848621
TCC,19990126,2.2,2.3,2.2,2.2,56000
TCCC,19990126,3.5,3.5,3.5,3.5,5000
TCJ,19990126,4,4,3.9,3.9,53800
TCMC,19990126,3.9475,4.2592,3.8436,4.2592,24258
TF,19990126,140,140,140,140,100
TGCI,19990126,1.05,1.05,1,1.025,149000
THAI,19990126,59,59,57.5,58,106300
THCOM,19990126,11.25,11.25,10.5,10.625,1216000
THIP,19990126,29.5,33,29.25,32.25,199900
TIP,19990126,3.8,3.8,3.75,3.8,75000
TIPCO,19990126,0.76,0.76,0.76,0.76,50000
TISCO,19990126,15.5,15.5,15,15.25,550700
TLUXE,19990126,1.1849,1.1849,1.1849,1.1849,11000
TMB,19990126,7.7014,7.7014,7.5375,7.6194,3608234
TNL,19990126,2.15,2.25,2.025,2.025,57000
TPA,19990126,8.3,8.4,8.3,8.4,2000
TPC,19990126,4.7,4.8,4.6,4.75,45000
TPIPL,19990126,7.6,7.6,7.4,7.4,297487
TPP,19990126,2.3,2.6,2.2,2.6,64400
TR,19990126,3.2,3.2,3.2,3.2,3000
TRITN,19990126,0.2236,0.2236,0.214,0.2188,720620
TRU,19990126,3.6,3.6,3.6,3.6,1250
TRUBB,19990126,0.4375,0.4375,0.4375,0.4375,32000
TRUE,19990126,17.5,17.5,16.75,17,1196600
TTA,19990126,0.4728,0.491,0.4728,0.491,153964
TTI,19990126,24,24.75,24,24,2300
TU,19990126,12.4,12.7,12.4,12.5,188000
TVO,19990126,1.08,1.08,1.07,1.08,147500
TWP,19990126,2.8,2.8,2.5,2.5,163000
U,19990126,38.594,38.594,35.5064,37.0502,36228
UMI,19990126,0.3003,0.3003,0.3003,0.3003,5826
UP,19990126,6.9,6.9,6.9,6.9,2100
UPF,19990126,15,15,15,15,10000
VARO,19990126,2.1807,3.4528,2.1807,2.9985,4182
VIBHA,19990126,0.44,0.46,0.44,0.46,558880
VNG,19990126,0.26,0.26,0.26,0.26,50000
VNT,19990126,3.6,3.6,3.5,3.5,275000
WACOAL,19990126,4.4,4.4,4.4,4.4,160000
WAVE,19990126,6.1,6.1,6,6,45000
ZMICO,19990126,3.7,3.85,3.7,3.85,7478000
$AGRI,19990126,29.8,30.1,29.8,29.92,282200
$BANK,19990126,255.23,258.07,251.48,252.38,36443200
$COMM,19990126,1673.02,1716.58,1673.02,1716.58,641900
$ENERG,19990126,4148.09,4254.07,4148.09,4211.57,2142600
$ETRON,19990126,434,436.09,425.06,425.79,1715500
$FIN,19990126,1254.04,1268.15,1239.31,1252.67,30194200
$FOOD,19990126,1392.11,1397.68,1383.92,1395.31,398800
$HELTH,19990126,63.85,64.15,63.35,63.52,202300
$INSUR,19990126,1600.6,1602.51,1588.37,1589.15,36900
$MINE,19990126,10.17,10.67,10.17,10.42,388400
$PKG,19990126,677.65,687.23,671.87,684.38,1268300
$PROP,19990126,61.97,63.17,61.02,61.6,23492500
$TRANS,19990126,102.8,104.3,102.51,102.55,1665000
SET,19990126,367.4,370.98,365.77,366.77,150276800
ADVANC-F,19990126,26.6,27.2,26.6,26.8,1986000
BAY-F,19990126,12,12,12,12,50000
BBL-F,19990126,76,76,73.5,73.5,909400
BEC-F,19990126,19.5,19.5,19.5,19.5,1000
BKI-F,19990126,113.333,113.333,113.333,113.333,13500
DTC-F,19990126,38,38,38,38,18000
EGCO-F,19990126,91,93.5,91,93.5,211000
KBANK-F,19990126,42.518,43.1211,41.3119,41.6134,2250897
KCE-F,19990126,7.4,7.4,7.3,7.3,320000
KTB-F,19990126,17,17,16.5,16.5,320700
LH-F,19990126,2.525,2.55,2.35,2.4,3101000
PTTEP-F,19990126,147,147,145,147,166800
RCL-F,19990126,21.25,25,15,25,1800
SCB-F,19990126,17.5,17.5,17.25,17.25,172700
SCC-F,19990126,87.2,87.2,85.2,85.2,167000
SCCC-F,19990126,126,130,126,130,21400
SUC-F,19990126,15,15,15,15,5000
TASCO-F,19990126,67,67,67,67,4300
TCAP-F,19990126,12.75,12.75,12,12.25,3262400
TRUE-F,19990126,17.5,17.5,16.75,17,786200
UPOIC-F,19990126,4.15,4.15,4.15,4.15,1500000
APX,19990126,1.7,1.7,1.7,1.7,15000
BECL,19990126,34.25,34.75,33.5,33.5,1493900
BRC,19990126,8,8.1,7.9,8,306900
CGS,19990126,3.4441,3.4878,3.3569,3.3787,7895127
ICBCT,19990126,13.25,13.25,12.75,12.75,681500
NFC,19990126,3.3,3.4,3.2,3.2,413900
PA,19990126,5.5,5.6,5.3,5.3,656400
PHATRA,19990126,4.2,4.2,4.2,4.2,96100
POMPUI,19990126,6.7,7.9,6.7,7.9,700
PPC,19990126,4.7,4.9,4.6,4.8,9200
PYT,19990126,3.9,3.9,3.9,3.9,30000
SAFARI,19990126,20.0515,20.6471,19.6544,20.0515,1532140
SCAN,19990126,4.5,4.6,4.5,4.5,66000
SGF,19990126,0.7919,0.8071,0.7919,0.8071,131332
SICCO,19990126,3.0128,3.0128,3.0128,3.0128,1078
SMG,19990126,5.9837,5.9837,5.9837,5.9837,17296
SPSU,19990126,2.65,2.7,2.65,2.65,407200
TRS,19990126,24.5556,25.1852,24.5556,25.1852,43041
TT&T,19990126,6.1,6.2,6,6.1,1152700
TWFP,19990126,11,11,11,11,10000
UFM,19990126,11.25,11.25,11.25,11.25,1400
VGM,19990126,0.1885,0.195,0.182,0.182,3438461
VI,19990126,7.8,8.1,7.8,8,245301
