<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
ABICO,19950823,15.3598,15.9742,15.3598,15.3598,15950
ACC,19950823,16.6,16.6,16,16.5,1204000
ADVANC,19950823,38.2,38.2,37.8,38,650000
AFC,19950823,18.75,19.25,18.75,19.25,8500
AHC,19950823,48.75,49.75,48.75,49.75,800
APURE,19950823,20.4444,21.1111,20,21.1111,22275
ASIA,19950823,20,20,19.5,20,3200
ASIAN,19950823,3.6,3.725,3.6,3.65,84000
ASP,19950823,7.5,7.65,7.5,7.6,2430000
BANPU,19950823,188.19,190.16,188.19,189.51,60400
BAT-3K,19950823,74,80,74,80,79600
BAY,19950823,93.8538,95.4051,93.8538,95.4051,206961
BBL,19950823,200,206,200,204,635815
BCP,19950823,42.25,43,42,42.75,207600
BDMS,19950823,2.8809,2.8809,2.8237,2.8618,112689
BFIT,19950823,133,133,132,132,7400
BH,19950823,8.0966,8.0966,8.0966,8.0966,2763
BIGC,19950823,12.6678,13.4241,12.6678,13.4241,37419
BJC,19950823,5.8,5.85,5.7,5.8,399700
BKI,19950823,184.885,184.885,184.885,184.885,3825
BLAND,19950823,3.8,3.85,3.775,3.85,560000
BTS,19950823,39.0853,39.3207,38.8498,39.3207,125609
CEN,19950823,5.6,5.7,5.55,5.6,250200
CENTEL,19950823,1.3435,1.3873,1.3289,1.3873,61600
CFRESH,19950823,4.1669,4.1669,4.1669,4.1669,11999
CHOTI,19950823,108,112,108,112,1000
CK,19950823,18.666,19.2191,18.666,19.0808,3743490
CMR,19950823,26.66,26.66,25.8,26.66,4767
CNS,19950823,67,68.5,67,68,235100
CNT,19950823,37.985,39.0116,37.985,39.0116,461416
CPF,19950823,6.9809,6.9809,6.9276,6.9809,78814
CPH,19950823,66,66,64.5,66,18600
CPL,19950823,20.75,21,20.5,20.5,6600
CPN,19950823,4.8706,4.9813,4.8706,4.9813,1318937
CSC,19950823,64.5,64.5,64,64.5,19200
CTW,19950823,17.4452,17.4452,17.4452,17.4452,5136
CWT,19950823,13.125,13.25,13,13.25,89200
DCC,19950823,5.9,6,5.9,5.9,46200
DELTA,19950823,11.7,12.1,11.6,11.9,1125000
DRACO,19950823,4.6,4.7,4.6,4.65,1300
DTC,19950823,39.75,40,39.75,40,12000
DTCI,19950823,29,30.5,29,30.5,7800
EE,19950823,3.4,3.5,3.4,3.5,9000
EGCO,19950823,66.3362,66.81,65.8623,66.81,830994
EPCO,19950823,15.75,16.125,15.75,16.125,93600
ERW,19950823,5.6774,5.6774,5.5778,5.6774,73290
ESTAR,19950823,3.0625,3.25,3.0625,3.125,626200
EVER,19950823,22.7241,23.3384,22.7241,23.3384,51771
FANCY,19950823,1.1999,1.1999,1.1999,1.1999,33001
FE,19950823,157,157,150,156,3200
GEL,19950823,14.9345,15.0494,14.7048,14.7048,36124
GFPT,19950823,0.8465,0.8465,0.8465,0.8465,798260
GOLD,19950823,29.75,29.75,29.25,29.75,56100
GRAMMY,19950823,22.6,22.6,22.6,22.6,3000
HANA,19950823,6.1957,6.1957,6.1419,6.1419,311827
HTC,19950823,6.4481,6.4481,6.4054,6.4481,117088
ICC,19950823,184.038,186.269,184.038,186.269,3406
IEC,19950823,1.37,1.38,1.37,1.38,4500000
IFEC,19950823,3,3.1,3,3.1,13000
INTUCH,19950823,31.6863,32.1295,31.6863,32.0187,935090
IRC,19950823,8.0019,8.0019,7.9481,7.9481,14870
IRPC,19950823,15.2185,15.4041,15.2185,15.4041,1709669
ITD,19950823,29,29.6,29,29.6,916000
JAS,19950823,15.2,15.2,14.9,15.1,1106000
JUTHA,19950823,26,26,26,26,1100
KAMART,19950823,9.0653,9.3194,8.8958,9.15,362360
KBANK,19950823,110.436,112.419,110.436,111.758,910976
KC,19950823,81.9844,82.5,81.9844,82.5,25793
KCE,19950823,5.4821,5.4821,5.409,5.409,469253
KDH,19950823,28,28,28,28,500
KGI,19950823,34.6032,35.53,34.6032,34.9121,745734
KKC,19950823,4.8883,4.8883,4.8883,4.8883,3682
KKP,19950823,90,92.5,90,92,191200
KTB,19950823,94.5,99,94.5,98.5,3017035
KYE,19950823,159,173,159,170,400
LANNA,19950823,20.2,20.4,20.2,20.4,329000
LH,19950823,23.5418,24.1516,23.5418,24.0297,2517355
LOXLEY,19950823,50.4,50.4,50,50,189000
LPN,19950823,4.0739,4.1063,4.0093,4.1063,2656742
LRH,19950823,7.5656,7.682,7.3328,7.682,124147
LTX,19950823,21.75,21.75,21.75,21.75,13000
MAKRO,19950823,92.5,95.5,92.5,95.5,321100
MALEE,19950823,26.3098,26.3098,26.3098,26.3098,1957
MATI,19950823,10.4,10.5,10.4,10.5,12000
MDX,19950823,47,48.5,47,48.25,65900
METCO,19950823,106,109,106,109,12600
MINT,19950823,0.9495,0.9946,0.9495,0.9946,477600
MK,19950823,8.5309,8.5309,8.3863,8.4827,66393
MODERN,19950823,39,39,39,39,764
NC,19950823,45.0921,49.0132,45.0921,49.0132,1020
NEP,19950823,1.25,1.25,1.25,1.25,397000
NMG,19950823,40.5,40.75,40,40.5,13500
NPP,19950823,108,111,108,111,38700
NSI,19950823,134,138,134,138,700
OGC,19950823,20.75,21,20.75,21,4800
OHTL,19950823,128,128,128,128,50
PAF,19950823,4.3097,4.4423,4.3097,4.4423,99543
PDI,19950823,24.4317,24.8883,24.4317,24.8883,58138
PE,19950823,50.5,50.5,49.25,49.75,38900
PF,19950823,184.56,184.56,180.301,180.301,7184
PK,19950823,2.35,2.375,2.3,2.325,75000
POLAR,19950823,6.4197,6.4197,6.4197,6.4197,5370
PR,19950823,28,28,27.75,27.75,5200
PRAKIT,19950823,9.1,9.1,9.1,9.1,1000
PRANDA,19950823,4.875,4.875,4.825,4.875,228000
PRG,19950823,21.5,21.5,21.5,21.5,2000
PSL,19950823,7.2094,7.2094,7.2094,7.2094,96402
PTTEP,19950823,24.8,25.4,24.8,25.4,1454000
QH,19950823,18.0916,19.5718,18.0916,19.5718,1116927
RCI,19950823,4.95,4.95,4.95,4.95,5000
RML,19950823,3.7169,3.9623,3.7169,3.9623,1120777
ROBINS,19950823,51,51.5,51,51.5,52100
ROCK,19950823,50.5,57,50.5,57,1100
ROH,19950823,16,16,16,16,3000
SAMART,19950823,19,19.2,19,19.2,238000
SAMCO,19950823,9.5,9.6,9.5,9.55,144000
SAUCE,19950823,92,93.5,92,93,66100
SAWANG,19950823,32,32.75,32,32.25,24300
SCB,19950823,183.607,190.951,183.607,189.115,391620
SCC,19950823,146.2,148.6,146.2,148.6,777000
SCCC,19950823,418,434,418,428,205591
SCP,19950823,25.5,25.75,25.25,25.25,34400
SFP,19950823,53,53,53,53,2000
SHANG,19950823,20,20,20,20,5000
SINGER,19950823,19.9706,19.9706,19.9706,19.9706,4857
SITHAI,19950823,182,182,182,182,2400
SKR,19950823,20.1936,21.5147,19.8162,21.5147,7418
SMK,19950823,75.2759,75.2759,75.2759,75.2759,470
SMPC,19950823,19.75,20,19.75,20,2300
SORKON,19950823,67.1429,71.4286,67.1429,71.4286,944
SPALI,19950823,9.2098,9.3487,9.2098,9.2098,2585322
SPC,19950823,4.725,4.8,4.725,4.8,11000
SPI,19950823,47.5,48,47.5,48,13500
SSC,19950823,29.2,29.2,29.2,29.2,95000
SSI,19950823,5.85,6,5.8,5.95,15104000
STA,19950823,4.0927,4.117,3.9952,3.9952,444355
STANLY,19950823,36,36,36,36,200
STEC,19950823,30,30,29,29.4,593000
SUC,19950823,29.75,32,29.75,31.5,217200
SUSCO,19950823,1.52,1.52,1.5,1.52,342500
SVH,19950823,23.25,23.5,23.25,23.5,4800
SVOA,19950823,6.6,6.7,6.6,6.6,36150
SYNTEC,19950823,19.4752,19.6349,19.3156,19.4752,30382
TASCO,19950823,129,130,129,129,79000
TC,19950823,17.6567,17.6567,17.6567,17.6567,1546
TCAP,19950823,114.214,117.143,114.214,117.143,1535397
TCB,19950823,12,12,12,12,115000
TCC,19950823,20.25,20.75,20.25,20.75,62100
TCCC,19950823,33.75,34.75,33.75,34.25,11085
TCMC,19950823,21.8153,21.8153,20.5168,21.8153,4235
TCOAT,19950823,52,53.5,51,51.5,10400
TFD,19950823,1.8575,1.8805,1.8575,1.8805,335770
TFI,19950823,1.3564,1.3825,1.3303,1.3694,1696423
TGCI,19950823,8.4,8.45,8.4,8.4,197000
TGPRO,19950823,27.9129,28.7852,27.3895,28.6107,601729
THAI,19950823,47.5,47.75,47.5,47.5,138600
THCOM,19950823,25.5,25.75,25.5,25.75,323200
THIP,19950823,115,117,115,117,9800
THL,19950823,2.0477,2.0942,2.0477,2.0942,111735
THRE,19950823,4.6795,4.6795,4.6795,4.6795,1859
TIPCO,19950823,3.8,3.8,3.8,3.8,60000
TISCO,19950823,128.789,129.493,128.789,129.493,6252
TLUXE,19950823,3.467,3.467,3.467,3.467,20000
TMB,19950823,70.0467,72.083,70.0467,72.083,869103
TMD,19950823,30,31.75,30,31.75,100400
TNL,19950823,5.2,5.2,5,5.2,124000
TNPC,19950823,7.9884,8.166,7.9884,8.166,15913
TPA,19950823,62,62,62,62,300
TPC,19950823,17.2683,17.3687,17.1679,17.2683,45818
TPIPL,19950823,126.549,130.145,126.549,130.145,209726
TPP,19950823,21.25,22.75,20.75,22.75,2200
TR,19950823,21.4,21.4,21.4,21.4,5000
TRITN,19950823,5.2799,5.2799,5.2323,5.2799,9534
TRU,19950823,7.08,7.08,7.08,7.08,8750
TRUE,19950823,83.5,83.5,82,83,1189161
TSTE,19950823,5.95,5.95,5.9,5.9,63000
TU,19950823,2.925,2.95,2.9,2.95,1161000
TVI,19950823,65,67,65,67,2600
TVO,19950823,1.63,1.63,1.63,1.63,10000
TWP,19950823,69.5,70,69,70,10800
U,19950823,824.666,848.569,824.666,836.618,4362
UMI,19950823,3.1964,3.1964,3.1106,3.175,228412
UPF,19950823,21,21,21,21,3000
UPOIC,19950823,2.4,2.4,2.4,2.4,80000
VARO,19950823,34.1199,34.1199,33.8813,33.8813,1047
VNT,19950823,23.0925,25.0349,23.0925,25.0349,2181118
WAVE,19950823,45.7283,47.5722,45.3595,47.5722,15049
WG,19950823,47,47.25,47,47.25,5300
YCI,19950823,31,31,30.5,31,3600
ZMICO,19950823,7.45,7.5,7.4,7.5,613000
$AGRI,19950823,71.11,71.11,71.11,71.11,315800
$BANK,19950823,1174.49,1174.49,1174.49,1174.49,12638810
$COMM,19950823,4548.78,4548.78,4548.78,4548.78,871900
$ENERG,19950823,5695.91,5695.91,5695.91,5695.91,1282700
$ETRON,19950823,629.75,629.75,629.75,629.75,382800
$FIN,19950823,12762.5,12762.5,12762.5,12762.5,13195274
$FOOD,19950823,1859.07,1859.07,1859.07,1859.07,428700
$HELTH,19950823,306.89,306.89,306.89,306.89,138700
$INSUR,19950823,3995.16,3995.16,3995.16,3995.16,78640
$MINE,19950823,27.01,27.01,27.01,27.01,63500
$PKG,19950823,1692.47,1692.47,1692.47,1692.47,348510
$PROF,19950823,309.72,309.72,309.72,309.72,3300
