<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CITY,20180806,2.64,2.64,2.64,2.64,700
CK,20180806,26.5,26.5,25.75,25.75,2553500
CKP,20180806,4.14,4.14,4.06,4.06,13457700
CM,20180806,4.74,4.82,4.66,4.68,1633900
CMAN,20180806,3.52,3.56,3.4,3.4,2863500
CMO,20180806,1.59,1.6,1.58,1.59,244400
CMR,20180806,3.26,3.3,3.26,3.3,66200
CNS,20180806,2.68,2.68,2.64,2.66,66100
CNT,20180806,2.04,2.06,2,2,216200
COL,20180806,28,28.25,27.75,27.75,269000
COLOR,20180806,1.11,1.19,1.11,1.13,1334500
COM7,20180806,18.6,18.7,18.1,18.2,6828800
COMAN,20180806,3.64,3.66,3.56,3.56,74700
COTTO,20180806,3.38,3.54,3.34,3.34,133951600
CPALL,20180806,74,74.5,72.75,72.75,37309900
CPF,20180806,27,27,25.5,25.5,38347800
CPH,20180806,6,6,6,6,1100
CPI,20180806,1.76,1.76,1.7,1.7,417100
CPN,20180806,79.75,80.5,79,79.5,7542300
CPNCG,20180806,14.8,14.8,14.7,14.7,259200
CPNREIT,20180806,24.7,24.7,24.5,24.5,407500
CPR,20180806,6.05,6.2,5.75,5.8,4276700
CPT,20180806,2.8,2.82,2.74,2.74,6916000
CPTGF,20180806,13.3,13.4,13.3,13.3,1505200
CRANE,20180806,2.84,2.88,2.84,2.84,137300
CRD,20180806,1.11,1.11,1.1,1.1,260800
CRYSTAL,20180806,10.2,10.2,10.2,10.2,199300
CSC,20180806,45,45,45,45,200
CSP,20180806,1.4,1.4,1.4,1.4,3000
CSS,20180806,2.18,2.18,2.12,2.12,1628100
CTARAF,20180806,4.72,4.76,4.7,4.74,3900
CTW,20180806,8.2,8.35,8.15,8.2,154300
CWT,20180806,3.22,3.26,3.16,3.18,612000
D,20180806,11,11,10.8,11,616100
DCC,20180806,2.32,2.42,2.24,2.24,24122000
DCON,20180806,0.57,0.57,0.55,0.56,870100
DCORP,20180806,2.6,2.78,2.6,2.72,949700
DDD,20180806,49,50,48,48.5,481400
DELTA,20180806,70.75,70.75,70,70,2200300
DEMCO,20180806,4.08,4.14,4.08,4.08,154700
DIF,20180806,14.6,14.7,14.6,14.6,2785900
DIGI,20180806,0.46,0.46,0.44,0.44,1362200
DIMET,20180806,1.16,1.16,1.13,1.13,3342100
DNA,20180806,0.53,0.58,0.51,0.54,64078700
DOD,20180806,16,16.3,15.4,15.5,43788700
DREIT,20180806,5.85,5.95,5.85,5.9,386900
DRT,20180806,5.75,5.8,5.75,5.8,220100
DTAC,20180806,42,42,40.5,41,4605400
DTC,20180806,12.1,12.2,11.9,11.9,999000
EA,20180806,36.75,37,35.25,35.5,18836200
EASON,20180806,2.82,2.82,2.72,2.74,314400
EASTW,20180806,11.4,11.4,11.2,11.3,302000
ECF,20180806,7.6,7.9,7.55,7.85,23974900
ECL,20180806,2.08,2.14,2.04,2.06,33490600
EE,20180806,0.74,0.75,0.73,0.73,1515700
EFORL,20180806,0.08,0.08,0.07,0.08,20678500
EGATIF,20180806,10.9,10.9,10.7,10.8,3140800
EGCO,20180806,232,234,231,231,554200
EIC,20180806,0.05,0.06,0.05,0.05,1128200
EKH,20180806,5.1,5.15,5.05,5.1,486000
EMC,20180806,0.24,0.24,0.23,0.24,16030800
EPCO,20180806,4.88,4.9,4.82,4.82,1175100
EPG,20180806,8.5,8.55,8.35,8.4,6606000
ERW,20180806,7.4,7.4,7.15,7.2,2942100
ERWPF,20180806,5.6,5.6,5.6,5.6,8000
ESSO,20180806,14.8,14.9,14.4,14.5,7629900
ESTAR,20180806,0.67,0.68,0.67,0.67,1207900
ETE,20180806,2.16,2.18,2.12,2.12,1801100
EVER,20180806,0.4,0.41,0.39,0.39,4474100
FANCY,20180806,1.03,1.1,1.03,1.03,6010700
FC,20180806,0.33,0.34,0.32,0.32,1591200
FE,20180806,170,170,170,170,100
FLOYD,20180806,2.46,2.48,2.34,2.34,2725000
FMT,20180806,26.25,26.25,26.25,26.25,1300
FN,20180806,3.1,3.1,2.96,2.96,1232300
FNS,20180806,4.62,4.68,4.62,4.62,110400
FOCUS,20180806,0.9,0.91,0.89,0.89,200500
FORTH,20180806,6.7,6.75,6.7,6.75,83800
FPI,20180806,2.72,2.72,2.7,2.72,134600
FSMART,20180806,9.4,9.4,9.05,9.05,775700
FSS,20180806,2.5,2.52,2.48,2.52,59900
FTE,20180806,2.3,2.32,2.26,2.28,632800
FUTUREPF,20180806,21.3,21.4,21.3,21.4,7400
FVC,20180806,1.39,1.44,1.36,1.36,1388000
GAHREIT,20180806,9.7,9.85,9.7,9.85,139900
GBX,20180806,0.68,0.69,0.68,0.69,229800
GC,20180806,5.2,5.2,5.15,5.15,34800
GCAP,20180806,4.56,4.62,4.38,4.4,1697800
GEL,20180806,0.37,0.38,0.37,0.37,17400400
GENCO,20180806,0.81,0.83,0.81,0.81,634800
GFPT,20180806,13.5,13.5,12.5,12.5,8298500
GGC,20180806,10.6,10.7,10.5,10.5,1792800
GIFT,20180806,4.12,4.12,4.04,4.04,41300
GJS,20180806,0.32,0.33,0.32,0.32,3807500
GL,20180806,7.2,7.3,6.85,6.9,8931300
GLAND,20180806,2.62,2.68,2.56,2.64,10850700
GLANDRT,20180806,12.4,12.4,12.4,12.4,400000
GLOBAL,20180806,17.5,17.5,17.2,17.2,2160800
GLOW,20180806,94,94,93.75,93.75,924600
GOLD,20180806,10.5,10.6,10.4,10.5,2644500
GOLDPF,20180806,7.4,7.4,7.4,7.4,100
GPI,20180806,2.9,2.9,2.86,2.9,116800
GPSC,20180806,70.25,70.75,69.75,70.25,1793900
GRAMMY,20180806,8.2,8.2,8.15,8.15,6400
GRAND,20180806,0.94,0.95,0.93,0.93,287700
GREEN,20180806,1.23,1.25,1.23,1.23,903200
GTB,20180806,0.78,0.84,0.78,0.79,1631800
GULF,20180806,64.5,66.5,64.5,66.25,8518500
GUNKUL,20180806,3,3.02,2.94,3,3243900
GVREIT,20180806,14.7,14.8,14.6,14.7,562800
GYT,20180806,385,385,385,385,300
HANA,20180806,36.75,38.5,36.75,37.5,6578600
HARN,20180806,2.7,2.7,2.64,2.68,232300
HFT,20180806,3.3,3.32,3.26,3.32,296900
HMPRO,20180806,14.5,14.5,14.1,14.2,28748800
HPF,20180806,5.4,5.45,5.4,5.4,118200
HPT,20180806,1.17,1.2,1.12,1.12,4410600
HREIT,20180806,6.45,6.5,6.35,6.4,300400
HTC,20180806,19.3,19.3,18.7,18.7,272300
HTECH,20180806,7.7,8,7.7,7.8,4963700
HUMAN,20180806,10.1,10.3,10.1,10.1,81400
HYDRO,20180806,1.45,1.52,1.45,1.45,3022300
ICC,20180806,40,40,40,40,3500
ICHI,20180806,4.92,4.92,4.74,4.74,2485000
ICN,20180806,2.44,2.48,2.42,2.42,2214900
IFS,20180806,3.06,3.08,3.06,3.06,69700
IHL,20180806,8.7,8.75,8.65,8.7,222700
III,20180806,5.3,5.35,5,5,4010200
ILINK,20180806,5.45,5.6,5.35,5.4,567700
IMPACT,20180806,17.6,17.9,17.6,17.9,120800
INET,20180806,3.82,3.84,3.8,3.8,66800
INGRS,20180806,0.78,0.79,0.76,0.76,1304500
INOX,20180806,1.1,1.1,1.08,1.08,298400
INTUCH,20180806,56.5,56.5,55.75,56,7585400
IRC,20180806,20.6,21.1,20.6,21.1,11800
IRCP,20180806,1.3,1.32,1.27,1.27,552400
IRPC,20180806,6.65,6.7,6.5,6.6,83895500
IT,20180806,4.98,5.05,4.92,4.92,624900
ITD,20180806,2.78,2.8,2.74,2.76,7568800
ITEL,20180806,3.36,3.36,3.2,3.2,824900
IVL,20180806,60.5,60.75,56.5,57,66440000
J,20180806,1.72,1.72,1.71,1.71,11000
JAS,20180806,5.25,5.3,5.15,5.15,18782500
JASIF,20180806,10.5,10.6,10.4,10.5,8201500
JCK,20180806,1.5,1.82,1.5,1.58,11456900
JCKH,20180806,1.12,1.18,1.12,1.16,902400
JCT,20180806,88.5,88.5,88.5,88.5,900
JKN,20180806,11.6,11.8,11.2,11.3,3465900
JMART,20180806,9.4,10.3,9.4,10.1,9230000
JMT,20180806,26.25,27,26.25,26.5,1159100
JSP,20180806,0.68,0.68,0.67,0.68,991000
JTS,20180806,1.56,1.58,1.56,1.58,1800
JUBILE,20180806,21.7,21.7,21.3,21.5,39900
JUTHA,20180806,1.8,1.9,1.8,1.83,57500
JWD,20180806,7.5,7.55,7.15,7.2,3954200
K,20180806,2.92,2.92,2.8,2.84,44000
KAMART,20180806,5.1,5.1,4.88,4.88,1929800
KASET,20180806,2.2,2.2,2.14,2.14,36400
KBANK,20180806,218,220,216,217,6873200
KBS,20180806,4.46,4.5,4.42,4.48,73800
KCAR,20180806,14,14,14,14,66900
KCE,20180806,43.25,43.25,42,42,6048600
KCM,20180806,1.3,1.31,1.28,1.28,4895200
KDH,20180806,101.5,101.5,101.5,101.5,2000
KGI,20180806,4.2,4.22,4.18,4.18,1543200
KIAT,20180806,0.47,0.47,0.45,0.45,5261400
KKC,20180806,1.77,1.77,1.75,1.76,46100
KKP,20180806,75,75.5,74.25,74.5,4121600
KOOL,20180806,1.99,2.02,1.89,1.89,7237900
KSL,20180806,3.38,3.38,3.3,3.3,1071500
KTB,20180806,19.3,19.4,18.9,18.9,41308700
KTC,20180806,29.5,30.5,29,29.25,34708400
KTIS,20180806,5.95,5.95,5.9,5.9,12300
KWG,20180806,2.32,2.76,2.3,2.5,26116500
KYE,20180806,402,402,399,400,15600
L&E,20180806,2.72,2.74,2.7,2.74,21600
LALIN,20180806,6.4,6.5,6.35,6.4,268200
LANNA,20180806,15.5,15.5,15.4,15.5,69300
LDC,20180806,1.11,1.13,1.11,1.13,524200
LEE,20180806,2.82,2.82,2.8,2.82,46900
LH,20180806,11.5,11.7,11.3,11.5,178031100
LHFG,20180806,1.6,1.6,1.59,1.59,1156600
LHHOTEL,20180806,15.9,16,15.8,15.9,76400
LHK,20180806,4.98,5.05,4.98,4.98,337300
LHPF,20180806,8.5,8.5,8.45,8.45,8600
LHSC,20180806,15.8,15.8,15.8,15.8,35000
LIT,20180806,8.85,8.9,8.8,8.85,300400
LOXLEY,20180806,2.24,2.26,2.22,2.22,1683100
LPH,20180806,6.1,6.15,6.1,6.1,841600
LPN,20180806,10.1,10.1,9.75,9.75,25429100
LRH,20180806,37,37,37,37,200
LST,20180806,5.2,5.25,5.05,5.1,879800
LTX,20180806,105,105,102,102,25800
LUXF,20180806,8.1,8.1,8.1,8.1,128700
M,20180806,74,74,73,73.25,235300
M-II,20180806,9,9,9,9,1500
MACO,20180806,1.81,1.82,1.76,1.76,2689400
MAJOR,20180806,25.25,25.75,25.25,25.25,1127900
MAKRO,20180806,36.5,36.75,36,36,780600
MALEE,20180806,13.7,13.8,13,13.3,4669800
MANRIN,20180806,32,32,32,32,5100
MATCH,20180806,1.89,1.9,1.88,1.9,338000
MATI,20180806,6.6,6.6,6.5,6.5,300
MAX,20180806,0.02,0.03,0.02,0.02,19080800
MBAX,20180806,4.1,4.18,4,4.1,97400
MBK,20180806,24.6,24.8,24.4,24.6,1689300
MBKET,20180806,13.2,13.3,13,13,392500
MC,20180806,12.2,12.3,11.9,11.9,674300
MCOT,20180806,9.5,9.5,9.3,9.4,107400
MCS,20180806,8.25,8.3,8.05,8.1,716100
MDX,20180806,4.2,4.22,4.16,4.16,195400
MEGA,20180806,40.5,40.75,40,40.25,785800
META,20180806,2.1,2.14,2.1,2.12,1070000
MFC,20180806,15.4,15.4,15.3,15.4,326800
MFEC,20180806,4,4,3.96,3.96,112800
MGT,20180806,2.12,2.2,2.1,2.1,1182600
MIDA,20180806,0.63,0.63,0.62,0.63,375900
MILL,20180806,1.59,1.62,1.59,1.59,3985600
MINT,20180806,38,38.5,37.75,38,12063800
MJD,20180806,3.24,3.3,3.22,3.3,48100
MJLF,20180806,12.6,12.6,12.6,12.6,70300
MK,20180806,4.6,4.66,4.4,4.4,3979800
ML,20180806,1.04,1.11,1.04,1.09,11644800
MM,20180806,4.06,4.06,4,4,395800
MNIT,20180806,1.65,1.65,1.65,1.65,175600
MNIT2,20180806,5.25,5.25,5.25,5.25,1500
MODERN,20180806,4.62,4.62,4.58,4.58,76400
MONO,20180806,2.48,2.5,2.38,2.38,7622400
MONTRI,20180806,5.85,6,5.8,6,100100
MOONG,20180806,6.35,6.45,6.2,6.2,500600
MPG,20180806,0.22,0.23,0.22,0.23,854900
MPIC,20180806,1.46,1.47,1.46,1.46,11300
MSC,20180806,6,6,5.9,5.9,42000
MTC,20180806,40,40,39,39.25,4300200
MTI,20180806,113,113,113,113,1200
NBC,20180806,0.65,0.66,0.64,0.64,150100
NC,20180806,15.2,15.2,15.2,15.2,1800
NCH,20180806,0.89,0.9,0.89,0.89,25300
NCL,20180806,1.48,1.5,1.46,1.5,168500
NDR,20180806,2.34,2.34,2.2,2.28,150800
NEP,20180806,0.44,0.44,0.43,0.43,2228700
NETBAY,20180806,34.25,34.75,33.75,34.25,266800
NEWS,20180806,0.01,0.02,0.01,0.01,20088500
NFC,20180806,11.8,11.9,11.8,11.8,128700
NINE,20180806,1.53,1.58,1.52,1.52,2500
NKI,20180806,53.75,53.75,53.75,53.75,200
NNCL,20180806,1.7,1.72,1.69,1.7,1837800
NOBLE,20180806,12.1,12.1,12.1,12.1,129900
NOK,20180806,2.66,2.66,2.62,2.66,504700
NPPG,20180806,1.22,1.24,1.15,1.17,5924500
NSI,20180806,84,84.25,83.25,84,3200
NTV,20180806,58.5,60.5,58.5,60.5,82400
NUSA,20180806,0.3,0.31,0.29,0.3,4344900
NVD,20180806,3.88,3.92,3.8,3.86,26500
NWR,20180806,0.88,0.89,0.86,0.87,4388600
NYT,20180806,5.45,5.45,5.3,5.35,153100
OCC,20180806,17.3,17.3,17.3,17.3,100
OCEAN,20180806,1.75,1.75,1.66,1.7,3013300
OGC,20180806,39.5,40.5,39.5,40.25,600
OISHI,20180806,95,95,93.5,94,5600
ORI,20180806,19,19.3,18.8,18.9,2254100
OTO,20180806,2.8,2.8,2.72,2.72,12900
PACE,20180806,0.5,0.53,0.49,0.5,57065200
PAF,20180806,0.93,1.11,0.92,1.01,45144700
PAP,20180806,4.34,4.36,4.3,4.3,72400
PATO,20180806,15,15,14.8,15,50800
PB,20180806,61.5,61.5,61.25,61.5,1700
PCSGH,20180806,7.55,7.6,7.3,7.3,810200
PDG,20180806,3.66,3.66,3.62,3.64,46500
PDI,20180806,18.9,19.2,18.7,18.7,265100
PDJ,20180806,2.86,2.92,2.8,2.84,341400
PE,20180806,0.31,0.36,0.31,0.33,266400
PERM,20180806,2.5,2.54,2.48,2.48,177100
PF,20180806,0.95,0.97,0.95,0.96,42838900
PG,20180806,7.05,7.05,7.05,7.05,2000
PHOL,20180806,2.36,2.36,2.32,2.36,31300
PICO,20180806,6,6,5.85,5.85,13600
PIMO,20180806,3.06,3.06,3.02,3.02,528900
PJW,20180806,1.8,1.8,1.74,1.75,354500
PK,20180806,4.06,4.12,3.94,3.96,4043000
PL,20180806,3.56,3.58,3.54,3.54,33000
PLANB,20180806,6.45,6.55,6.4,6.45,5300200
PLANET,20180806,1.53,1.53,1.52,1.52,75100
PLAT,20180806,7.55,7.55,7.45,7.45,2550700
PLE,20180806,1.19,1.21,1.19,1.2,3993100
PM,20180806,10.3,10.4,10.2,10.3,854800
PMTA,20180806,16.6,16.6,16.5,16.5,15900
POPF,20180806,13.6,13.6,13.5,13.5,241300
PORT,20180806,7.1,7.15,6.9,7,1850400
POST,20180806,2.7,2.7,2.7,2.7,200
PPF,20180806,11.1,11.1,11,11,42000
PPM,20180806,2.22,2.4,2.18,2.22,1040800
PPP,20180806,3.6,3.66,3.58,3.62,86100
PPS,20180806,1.11,1.14,1.05,1.05,11355100
PRAKIT,20180806,10.4,10.5,10.3,10.3,20700
PREB,20180806,11.3,11.6,11.3,11.5,248500
PRECHA,20180806,1.4,1.42,1.4,1.4,10400
PRG,20180806,14.7,14.7,13.5,13.5,10000
PRIN,20180806,1.66,1.69,1.66,1.68,1354400
PRINC,20180806,5.25,5.35,5.2,5.3,740100
PRM,20180806,7.2,7.25,7,7.05,2469500
PSH,20180806,21.4,21.5,21,21.1,1560200
PSL,20180806,12.2,12.4,11.7,11.8,2392000
PSTC,20180806,0.73,0.73,0.71,0.71,31253300
PT,20180806,6.8,6.85,6.75,6.8,208300
PTG,20180806,15.1,15.2,14.3,14.3,11691100
PTL,20180806,17.1,17.2,16.9,16.9,962800
PTT,20180806,52,52.25,51.25,51.5,39754800
PTTEP,20180806,141.5,142,139,139.5,5501100
PTTGC,20180806,85,85.75,83,83.25,18032200
PYLON,20180806,6.7,6.75,6.5,6.55,1214100
QH,20180806,3.42,3.5,3.3,3.34,369470900
QHHR,20180806,8.55,8.55,8.5,8.5,149900
QHOP,20180806,3.7,3.7,3.7,3.7,400
QHPF,20180806,12.4,12.4,12.3,12.3,701400
QLT,20180806,4.84,4.94,4.76,4.76,362900
QTC,20180806,5.55,5.6,5.45,5.55,21200
RATCH,20180806,51.75,52.5,51.75,52.25,2119000
RCI,20180806,2.92,3.4,2.92,3.08,50660300
RCL,20180806,5.65,5.65,5.35,5.35,997000
RICHY,20180806,1.8,1.83,1.8,1.81,2724500
RJH,20180806,22.6,22.6,22,22.1,78200
RML,20180806,1.44,1.44,1.4,1.41,16071900
ROBINS,20180806,62.25,63.25,61.75,62,1934900
ROJNA,20180806,5.75,5.75,5.5,5.55,1369900
RP,20180806,3.14,3.14,3.12,3.12,36900
RPC,20180806,0.55,0.56,0.55,0.55,127200
RPH,20180806,4.98,5,4.96,4.96,1084300
RS,20180806,18.7,18.7,17.6,17.6,10854700
RSP,20180806,5.05,5.3,4.96,4.96,1908200
RWI,20180806,1.65,1.79,1.65,1.68,2821500
S,20180806,3,3.02,2.98,2.98,6374300
S&J,20180806,25,25,25,25,100
S11,20180806,8.05,8.05,7.75,7.75,305300
SABINA,20180806,31.25,31.5,31.25,31.25,17000
SALEE,20180806,1.09,1.37,1.09,1.25,19043700
SAM,20180806,0.74,0.75,0.73,0.75,485400
SAMART,20180806,7.2,7.25,7.1,7.25,442000
SAMCO,20180806,2.24,2.3,2.24,2.26,3800
SAMTEL,20180806,8.4,8.4,8.2,8.2,60900
SANKO,20180806,1.29,1.31,1.26,1.27,827200
SAPPE,20180806,26,26.25,25.25,25.5,596300
SAT,20180806,24,24.7,23.1,23.1,2844400
SAUCE,20180806,21.8,21.8,21.7,21.7,1100
SAWAD,20180806,37,37.25,35.5,35.5,9776400
SAWANG,20180806,14.3,14.3,14.3,14.3,1000
SBPF,20180806,2.96,3.48,2.94,3.48,10800
SC,20180806,3.62,3.64,3.58,3.6,1493200
SCB,20180806,142,143,141.5,141.5,10292600
SCC,20180806,454,456,452,452,1861200
SCCC,20180806,238,238,235,235,142000
SCG,20180806,4.8,4.8,4.7,4.78,7700
SCI,20180806,3.36,3.48,3.36,3.44,7621600
SCN,20180806,3.76,3.78,3.74,3.74,420300
SCP,20180806,8.1,8.1,8,8,160700
SDC,20180806,0.24,0.25,0.24,0.24,2784700
SE,20180806,2.06,2.12,2.04,2.1,166600
SE-ED,20180806,2.84,2.84,2.74,2.78,11100
SEAFCO,20180806,8.65,8.7,8.45,8.5,1870500
SEAOIL,20180806,1.82,2.28,1.82,2.04,33380400
SELIC,20180806,1.84,1.96,1.84,1.85,1589100
SENA,20180806,3.82,3.82,3.78,3.8,788800
SF,20180806,8.1,8.15,8,8.05,1195100
SGF,20180806,0.15,0.16,0.14,0.14,69456500
SGP,20180806,12.3,12.4,11.6,11.6,22951900
SHANG,20180806,72.5,73,72.5,73,16900
SHREIT,20180806,9.15,9.2,9.15,9.2,34200
SIAM,20180806,1.92,1.94,1.9,1.93,414000
SIMAT,20180806,2.18,2.18,2.14,2.14,622700
SINGER,20180806,9.95,11,9.95,10.6,1542500
SIRI,20180806,1.67,1.67,1.64,1.64,42996900
SIRIP,20180806,11.2,11.2,11,11.2,10100
SIS,20180806,9,9.1,8.9,9,296300
SITHAI,20180806,1.25,1.25,1.19,1.21,1738600
SKE,20180806,1.31,1.31,1.28,1.29,838000
SKN,20180806,5.6,5.6,5.4,5.4,211400
SKR,20180806,3.7,3.74,3.68,3.7,913400
SKY,20180806,13.7,13.9,13.5,13.9,1018600
SLP,20180806,0.9,1.11,0.9,1.01,17612900
SMIT,20180806,6.1,6.1,6,6.05,112800
SMK,20180806,41.25,41.25,40.75,41,2800
