<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
OISHI,20050627,32,32.75,32,32.5,450800
PAF,20050627,4.4,4.4,4.2,4.26,170300
PATO,20050627,3.3,3.3,3.3,3.3,10000
PDI,20050627,12.9,12.9,12.7,12.7,59400
PF,20050627,6.6,6.7,6.6,6.7,120000
PK,20050627,2.4,2.4,2.4,2.4,3400
PL,20050627,3.82,3.9,3.82,3.9,16000
PLE,20050627,8.2383,8.5055,8.2383,8.4609,18529572
POST,20050627,5.25,5.25,5.15,5.15,10261
PRAKIT,20050627,10.5,10.5,10.5,10.5,45000
PRANDA,20050627,6.15,6.2,6.15,6.15,177300
PSL,20050627,21.375,21.375,20.75,20.875,4470640
PTL,20050627,6.05,6.1,6,6.05,563500
PTT,20050627,228,228,220,222,3955901
PTTEP,20050627,75.6,76,74.4,74.4,4825000
Q-CON,20050627,5.3,5.3,5.05,5.1,1221900
QH,20050627,1.15,1.15,1.12,1.12,3943401
RATCH,20050627,40.5,40.75,40.25,40.25,901277
RCI,20050627,2.47,2.47,2.46,2.46,379000
RCL,20050627,31.75,31.75,31,31.25,2845550
RML,20050627,0.99,0.99,0.97,0.99,989700
ROBINS,20050627,4.71,4.76,4.7,4.7,1295100
ROJNA,20050627,7.45,7.5,7.35,7.5,72200
RPC,20050627,7.75,7.8,7.65,7.65,520400
RS,20050627,2.76,2.76,2.68,2.7,162000
SALEE,20050627,2.4134,2.4791,2.397,2.397,28322850
SAMART,20050627,6.3,6.45,6.25,6.25,3668100
SAMCO,20050627,2.38,2.42,2.32,2.34,731600
SAMTEL,20050627,5.25,5.3,5.15,5.15,4142310
SAT,20050627,12.6,12.7,12.5,12.7,367500
SAUCE,20050627,103,103,103,103,100
SC,20050627,12.3,12.5,12.2,12.2,67501
SCB,20050627,48,48.25,47.75,47.75,3233734
SCC,20050627,230,232,230,230,340026
SCCC,20050627,284,284,284,284,21301
SCG,20050627,3.98,4,3.94,3.94,66000
SCP,20050627,15.2,15.2,14.9,14.9,40600
SE-ED,20050627,4.8,4.82,4.8,4.82,46500
SF,20050627,4.6357,4.6992,4.6357,4.6675,358152
SFP,20050627,48,48,48,48,200
SIAM,20050627,2.3,2.3,2.24,2.24,820400
SIM,20050627,1.23,1.23,1.21,1.23,1197900
SINGER,20050627,4.62,4.68,4.6,4.68,19700
SIRI,20050627,3,3.02,2.92,2.98,3054301
SITHAI,20050627,9.25,9.25,9.15,9.15,158800
SKR,20050627,7.35,7.35,7.35,7.35,22000
SMK,20050627,32.75,32.75,32.75,32.75,100
SMM,20050627,2.1,2.1,2.08,2.08,95700
SMPC,20050627,3.4,3.4,3.4,3.4,100
SNC,20050627,4.64,5.8,4.62,5.2,21823200
SNP,20050627,23,23,22.9,23,44100
SOLAR,20050627,14.9,14.9,14.3,14.4,4040600
SPACK,20050627,2.34,2.38,2.32,2.36,3690400
SPALI,20050627,2.46,2.48,2.44,2.48,1384001
SPC,20050627,15.1,15.1,15.1,15.1,7500
SPORT,20050627,2.84,2.86,2.78,2.78,405100
SSC,20050627,20.1,20.2,20.1,20.2,147000
SSF,20050627,2.8,2.84,2.8,2.84,65100
SSI,20050627,2.06,2.06,2.04,2.06,4436800
SSSC,20050627,30.8366,31.17,30.5033,30.5033,53394
STA,20050627,3.9173,3.9173,3.8003,3.8393,4198285
STANLY,20050627,126,128,126,127,17000
STEC,20050627,11.5,11.6,11.3,11.4,2817500
STHAI,20050627,4.98,4.98,4.9,4.9,23000
STPI,20050627,1.88,1.9,1.85,1.85,920000
SUC,20050627,15.5,15.6,15.5,15.5,310900
SUSCO,20050627,0.84,0.84,0.81,0.81,9000400
SVI,20050627,0.85,0.85,0.85,0.85,26000
SVOA,20050627,1.3,1.35,1.27,1.3,17155900
SYNTEC,20050627,1.1,1.12,1.09,1.12,9517676
TASCO,20050627,20.1,20.2,20,20.1,115400
TC,20050627,16.8,16.8,16.8,16.8,13900
TCAP,20050627,13,13,12.9,12.9,477350
TCB,20050627,16.4,16.4,16.3,16.4,53900
TCC,20050627,1.43,1.48,1.39,1.43,16990700
TCMC,20050627,5.1941,5.1941,5.1941,5.1941,4813
TEAM,20050627,0.9941,1.0367,0.9941,1.0083,415168
TF,20050627,300,300,298,298,4100
TFD,20050627,1.15,1.16,1.13,1.14,17653300
TFI,20050627,0.3455,0.3546,0.3364,0.3455,3783984
TGCI,20050627,3.02,3.04,2.98,2.98,301400
THAI,20050627,42.25,42.25,41.25,41.5,1887550
THANI,20050627,1.5,1.52,1.5,1.51,552900
THCOM,20050627,15.9,16,15.8,15.8,9286700
THL,20050627,1.86,1.88,1.84,1.85,1779050
THRE,20050627,4.5,4.54,4.5,4.54,215800
TICON,20050627,9.45,9.45,9.3,9.4,1147200
TIP,20050627,14,14.1,13.9,14.1,12450
TIPCO,20050627,4.46,4.5,4.46,4.5,23300
TISCO,20050627,26,26,25,25.25,1151900
TK,20050627,5.85,5.9,5.85,5.9,66700
TKS,20050627,3.32,3.52,3.28,3.38,973990
TLUXE,20050627,1.96,1.96,1.94,1.94,1104000
TMB,20050627,4.1105,4.1105,4.0344,4.0725,25539196
TMD,20050627,58,58,58,58,2200
TMW,20050627,24.9,24.9,24.9,24.9,2500
TNITY,20050627,10.8,10.8,10.6,10.6,466100
TOP,20050627,64.5,64.5,63,63.5,11691600
TPA,20050627,59,59,59,59,400
TPC,20050627,15.9,15.9,15.8,15.8,231100
TPIPL,20050627,29.75,30.25,29.25,29.25,3920500
TRITN,20050627,0.0631,0.0637,0.0631,0.0631,18035496
TRU,20050627,7,7.05,7,7.05,201000
TRUE,20050627,10.6,10.7,10.3,10.5,26405356
TSTH,20050627,1.55,1.56,1.54,1.54,4021900
TTA,20050627,31.8256,31.8256,30.689,30.689,6200338
TTI,20050627,27,27,27,27,6500
TU,20050627,27.5,27.75,27,27.5,1045605
TVI,20050627,2.78,2.8,2.7,2.7,35000
TVO,20050627,8.72,8.72,8.64,8.64,118625
TYCN,20050627,10.1,10.2,10.1,10.1,193400
UMI,20050627,2.98,2.98,2.92,2.98,130400
UMS,20050627,8.45,8.65,8.35,8.35,7990000
UPF,20050627,30.5,30.5,30.5,30.5,200
UV,20050627,2.08,2.16,1.99,2.04,8533800
UVAN,20050627,30,30,29.75,30,500387
VIBHA,20050627,2.74,2.8,2.74,2.8,12000
VNG,20050627,6,6,5.7,5.75,4789200
VNT,20050627,9.5,9.5,9.4,9.4,1115940
WACOAL,20050627,33,33,32.75,33,3600
WAVE,20050627,19.8,19.8,19.7,19.8,13500
WG,20050627,32.5,32.5,32.25,32.25,4000
WIIK,20050627,2.02,2.04,2,2,56000
YNP,20050627,3,3.06,3,3,676300
ZMICO,20050627,5.4,5.4,5.3,5.3,2501900
SCB-P,20050627,47.5,47.5,47.5,47.5,500
TISCO-P,20050627,26.75,26.75,26,26,232000
$AGRI,20050627,53.62,55.14,53.62,54.34,7818800
$BANK,20050627,244.95,245.74,243.35,243.92,6949300
$COMM,20050627,2897.96,2897.96,2858.81,2865.46,872800
$CONMAT,20050627,6588.91,6620.11,6565.89,6568.56,6807700
$ENERG,20050627,13847.6,13848.1,13532.5,13583.1,4451300
$ETRON,20050627,627.51,629.97,625.48,625.48,1206300
$FASHION,20050627,502.17,503.55,500.99,503.55,73200
$FIN,20050627,1191.45,1192.26,1175.62,1176.7,2690600
$FOOD,20050627,2897.8,2917.53,2885.79,2906.1,4276300
$HELTH,20050627,445.3,445.3,442.96,443.91,77700
$INSUR,20050627,2984.45,2987.99,2978.31,2986,28500
$MEDIA,20050627,36.84,36.85,36.35,36.45,2220200
$MINE,20050627,12.7,12.8,12.6,12.6,5900
$PAPER,20050627,344.39,344.39,342.61,342.61,47100
$PERSON,20050627,270.36,270.36,266.43,266.43,2300
$PETRO,20050627,491.96,491.96,484.01,485.95,1358700
$PKG,20050627,1752.22,1758.95,1744.94,1753.05,775100
$PROF,20050627,322.62,322.62,313.2,313.2,329900
$PROP,20050627,110.67,110.84,109.71,109.82,14187000
$TRANS,20050627,132.52,132.52,130.72,131.39,2126800
MAI,20050627,187.59,187.59,185.78,186.78,42798400
SET,20050627,691.34,691.34,683.73,684.18,1220509568
BAY-F,20050627,12.8,12.8,12.6,12.7,2891200
BBL-F,20050627,113,113,112,112,2118050
GENCO-F,20050627,8,8,6,6,1700
KBANK-F,20050627,61,61.5,60.5,60.5,3967600
LH-F,20050627,7.8,7.8,7.7,7.7,1944100
ROBINS-F,20050627,3,3,3,3,300
SCC-F,20050627,244,246,244,244,779100
TCAP-F,20050627,13.1,13.1,12.9,12.9,99700
TISCO-F,20050627,26,26,25.25,25.5,965800
TRUE-F,20050627,10.5,10.5,10.5,10.5,3000
BCP-DR1,20050627,14.5,14.6,14.4,14.5,1448800
BECL,20050627,25.75,26,25.75,25.75,876800
CGS,20050627,0.7887,0.7887,0.7825,0.7887,2326969
ESTAR-W2,20050627,0.18,0.19,0.18,0.18,2175400
GJS-W1,20050627,0.4,0.4,0.39,0.39,4041700
HEMRAJ,20050627,0.89,0.9,0.89,0.9,6471800
ICBCT,20050627,5.8,5.8,5.7,5.75,1093100
ITV,20050627,11.2,11.2,10.9,11,5880500
KTECH,20050627,2.9473,2.9473,2.8914,2.9194,715100
LHS,20050627,1.81,1.81,1.79,1.8,127700
NEP-W1,20050627,0.159,0.159,0.142,0.142,7000
PHATRA,20050627,30.5,30.5,30.5,30.5,1094700
SAFARI,20050627,3.64,3.64,3.64,3.64,100
SCAN,20050627,5.55,5.7,5.55,5.7,21000
SCBLIFE,20050627,18.1,18.1,18.1,18.1,2100
SCIB,20050627,25.25,25.5,25,25.25,3673301
SCIB-F,20050627,26.25,26.25,26.25,26.25,1586200
SGF,20050627,0.6609,0.6609,0.6518,0.6609,368386
SICCO,20050627,5.9,5.9,5.9,5.9,344400
SINGHA,20050627,7.5729,7.5729,7.5268,7.5268,541942
SMC,20050627,2.32,2.34,2.28,2.28,1232500
SMG,20050627,39.25,39.25,39.25,39.25,2100
SPSU,20050627,7.5,7.8,7.5,7.55,150500
TCP,20050627,12.9,12.9,12.8,12.8,28500
TFD-W1,20050627,0.8,0.81,0.79,0.8,833700
TSTH-W1,20050627,0.54,0.55,0.54,0.55,828600
TSTH-W2,20050627,0.24,0.25,0.24,0.24,5639800
TT&T,20050627,3.34,3.38,3.32,3.32,11655001
TUF-F,20050627,28.25,28.25,27,27.5,3815600
TWFP,20050627,102,105,102,105,200
UFM,20050627,21,21,21,21,1900
