<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
MBKET,20090616,13.7,13.9,13.6,13.7,4445200
MCOT,20090616,17.9,18.2,17.6,18.2,1129000
MCS,20090616,2.84,2.84,2.74,2.78,6272700
MDX,20090616,1.35,1.35,1.31,1.32,3028300
METCO,20090616,127.5,128.5,127.5,128,59800
MFEC,20090616,3.66,3.66,3.62,3.64,222900
MIDA,20090616,0.58,0.6,0.57,0.6,970600
MILL,20090616,1.936,1.976,1.936,1.952,1637502
MINT,20090616,8.4,8.4,7.8,7.9,16758700
MJD,20090616,2.04,2.04,1.97,1.98,4421000
MJLF,20090616,8.15,8.15,8,8,93300
MK,20090616,1.9,1.9,1.83,1.85,2003700
ML,20090616,0.65,0.65,0.65,0.65,104220
MNIT,20090616,10,10,10,10,4000
MNRF,20090616,10,10,10,10,2000
MODERN,20090616,25.25,25.25,25,25,311700
MPIC,20090616,1.37,1.4,1.36,1.38,2929600
MTI,20090616,48,48.75,47.75,48.75,1203
NC,20090616,4.9,4.9,4.9,4.9,200
NCH,20090616,1.98,2.04,1.98,2.04,8400
NEP,20090616,0.35,0.37,0.35,0.36,10508700
NEWS,20090616,0.142,0.142,0.142,0.142,20000
NKI,20090616,63.5,63.5,63.5,63.5,400
NNCL,20090616,1,1.01,0.98,0.99,3415700
NOBLE,20090616,2.56,2.56,2.48,2.52,1260001
NSI,20090616,12.3,12.3,12.3,12.3,300
NTV,20090616,101,102,100,102,5400
NWR,20090616,0.39,0.43,0.38,0.42,100445152
OGC,20090616,28.75,30,28.5,30,6800
OHTL,20090616,504,504,504,504,100
OISHI,20090616,35,35.25,35,35.25,500
PAE,20090616,0.35,0.39,0.35,0.36,27268000
PAF,20090616,0.93,0.93,0.89,0.9,143900
PAP,20090616,1.15,1.15,1.15,1.15,45200
PATO,20090616,4.66,4.66,4.58,4.6,118500
PDI,20090616,15,15,14.5,14.6,644000
PE,20090616,0.42,0.43,0.41,0.41,3888600
PERM,20090616,1.3,1.3,1.23,1.23,3924100
PF,20090616,2.72,2.72,2.62,2.62,5507200
PICO,20090616,2.02,2.02,2.02,2.02,5001
PK,20090616,0.59,0.59,0.5,0.53,159300
PL,20090616,2.62,2.66,2.62,2.66,29800
PLE,20090616,1.2825,1.2914,1.2469,1.2647,7711551
PM,20090616,1.5,1.52,1.4,1.49,732500
POLAR,20090616,0.39,0.39,0.36,0.36,7813400
POST,20090616,4.12,4.24,4.12,4.24,4807
PPM,20090616,1.43,1.43,1.43,1.43,1001
PR,20090616,120,120,118,120,3300
PRANDA,20090616,4.02,4.08,4.02,4.08,88300
PREB,20090616,0.9,0.9,0.84,0.89,70000
PRECHA,20090616,0.57,0.59,0.57,0.59,47500
PRIN,20090616,1.19,1.2,1.17,1.17,400700
PRINC,20090616,1.25,1.25,1.23,1.23,102100
PRO,20090616,0.3,0.32,0.29,0.29,7359000
PSL,20090616,16.6,16.9,16.5,16.7,3210620
PT,20090616,1.28,1.28,1.24,1.24,150500
PTL,20090616,4.82,4.92,4.78,4.86,819700
PTT,20090616,242,243,237,239,14581665
PTTEP,20090616,137.5,138,135,136,17904196
PYLON,20090616,1.72,1.72,1.72,1.72,4000
Q-CON,20090616,1.61,1.61,1.6,1.61,122800
QH,20090616,1.54,1.55,1.46,1.48,303243008
QHOP,20090616,7,7,7,7,20000
QHPF,20090616,6.75,6.75,6.7,6.7,1190000
QLT,20090616,4.36,4.44,4.28,4.28,4145263
RATCH,20090616,37.75,38,37.5,37.75,824991
RCI,20090616,0.62,0.63,0.6,0.63,53000
RCL,20090616,9.65,10.3,9.55,9.95,20112484
RICH,20090616,0.07,0.07,0.06,0.07,35723300
RML,20090616,0.34,0.34,0.32,0.33,3982600
ROBINS,20090616,9.05,9.1,9,9,2028400
ROJNA,20090616,5.7,5.7,5.45,5.55,1541900
RPC,20090616,2.32,2.32,2.22,2.22,1192701
RS,20090616,1.23,1.44,1.23,1.25,43606800
S,20090616,2.8,2.9,2.8,2.9,17800
SABINA,20090616,69.5,69.75,68.75,69,27200
SALEE,20090616,2.52,2.62,2.42,2.44,4605100
SAM,20090616,0.74,0.74,0.71,0.72,2360000
SAMART,20090616,5.95,6.05,5.8,5.85,1826200
SAMCO,20090616,1.52,1.52,1.52,1.52,5500
SAMTEL,20090616,7.15,7.2,7.15,7.2,186900
SAT,20090616,5.85,5.95,5.8,5.85,515800
SC,20090616,7.8,7.95,7.7,7.8,882000
SCB,20090616,72.75,73.25,71.75,72.25,14733727
SCC,20090616,152,152.5,148,149,3103639
SCCC,20090616,168.5,172,168,172,70856
SCP,20090616,7.5,7.5,7.3,7.3,17000
SE-ED,20090616,7.3,7.35,7.2,7.2,313600
SEAFCO,20090616,3.24,3.28,3.18,3.24,2320800
SF,20090616,2.273,2.273,2.126,2.1527,1674108
SGP,20090616,5.95,6,5.65,5.75,4488800
SHANG,20090616,35,35,35,35,1500
SIAM,20090616,1.75,1.75,1.71,1.73,5158400
SIM,20090616,1.7,1.7,1.69,1.7,89700
SIMAT,20090616,2.4,2.96,2.4,2.96,3505
SINGER,20090616,1.04,1.04,1.01,1.02,129701
SIRI,20090616,2.72,2.72,2.68,2.7,2860200
SIS,20090616,4.44,4.48,4.4,4.48,22000
SITHAI,20090616,4.94,4.94,4.94,4.94,3200
SKR,20090616,9.65,9.65,9.65,9.65,5900
SMIT,20090616,1.38,1.38,1.36,1.37,310500
SMK,20090616,63.25,63.25,63.25,63.25,1273
SMM,20090616,0.7,0.7,0.67,0.67,8473200
SNC,20090616,4.64,4.74,4.58,4.66,128300
SOLAR,20090616,1.06,1.06,1.04,1.06,461100
SORKON,20090616,12.6,12.8,12.6,12.8,2100
SPACK,20090616,2.54,2.56,2.52,2.54,119500
SPALI,20090616,3.16,3.18,3,3.06,25889000
SPC,20090616,17.5,17.5,17.5,17.5,501
SPCG,20090616,1.55,1.55,1.55,1.55,5900
SPF,20090616,7.3,7.3,7.05,7.1,1908900
SPI,20090616,16.8,16.8,16.8,16.8,1100
SPORT,20090616,2.24,2.26,2.24,2.26,130500
SPPT,20090616,2.3,2.3,2.2,2.3,99200
SSC,20090616,12.8,12.9,12.6,12.9,41800
SSF,20090616,3.68,3.86,3.68,3.86,412400
SSI,20090616,0.71,0.72,0.69,0.69,30956100
SSSC,20090616,14.3,14.3,14,14,235566
SST,20090616,4.26,4.28,4.24,4.26,20800
STA,20090616,2.2,2.2,2.16,2.16,1384500
STANLY,20090616,92.5,92.5,86.75,87.75,235300
STAR,20090616,0.9,0.9,0.88,0.89,1399500
STEC,20090616,4.14,4.18,4.02,4.16,22303100
STHAI,20090616,1.64,1.73,1.64,1.73,7900
STPI,20090616,8.6,8.6,8.35,8.5,852500
SUC,20090616,14,14,13.9,14,124400
SUPER,20090616,0.49,0.54,0.49,0.5,2825201
SUSCO,20090616,0.4,0.4,0.39,0.39,850500
SVI,20090616,1.86,1.91,1.8,1.82,25010400
SVOA,20090616,0.68,0.68,0.65,0.66,1035300
SYNEX,20090616,1.5,1.51,1.5,1.51,162600
SYNTEC,20090616,0.57,0.59,0.56,0.58,30731428
T,20090616,2.44,2.66,2.38,2.44,35010804
TAPAC,20090616,1.24,1.27,1.24,1.25,4000
TASCO,20090616,13.4,13.4,12.9,13.2,120873
TC,20090616,14.6,14.6,14.4,14.4,11500
TCAP,20090616,13.3,13.4,13,13.1,3336800
TCB,20090616,13.7,13.7,13.5,13.5,105700
TCC,20090616,1.86,1.92,1.85,1.85,4276300
TCJ,20090616,3.02,3.42,3.02,3.12,669806
TCMC,20090616,3.78,3.78,3.74,3.76,14400
TEAM,20090616,2.22,2.3,2.22,2.3,23200
TFD,20090616,0.74,0.74,0.68,0.68,501700
TFI,20090616,0.9616,0.9616,0.9616,0.9616,771387
TFUND,20090616,8.5,8.5,8.45,8.5,566100
TGCI,20090616,1.01,1.01,1.01,1.01,15000
TGPRO,20090616,0.37,0.37,0.36,0.37,508502
TH,20090616,4,4,4,4,4001
THAI,20090616,13.2,13.3,12.8,12.8,6523599
THANI,20090616,0.69,0.69,0.69,0.69,55000
THCOM,20090616,4.8,4.82,4.74,4.8,2194500
THE,20090616,0.34,0.35,0.34,0.34,5228900
THL,20090616,1.2,1.22,1.19,1.21,8762400
THRE,20090616,4.62,4.62,4.6,4.6,103001
TICON,20090616,6.35,6.35,6.1,6.2,7470400
TIF1,20090616,7,7.2,7,7,152400
TIP,20090616,13.2,13.3,13.2,13.2,11800
TIPCO,20090616,4.44,4.48,4.44,4.44,205878
TISCO,20090616,18.8,18.8,18.2,18.5,4237900
TK,20090616,3.34,3.34,3.3,3.32,14500
TKS,20090616,2.5,2.6,2.5,2.5,2404950
TKT,20090616,1.11,1.12,1.11,1.11,10100
TLUXE,20090616,1.7,1.77,1.7,1.74,67500
TMB,20090616,0.89,0.89,0.86,0.89,275067104
TMD,20090616,46.75,46.75,46.75,46.75,1000
TMT,20090616,4.3,4.3,4.1,4.14,888100
TMW,20090616,9.7,9.7,9.7,9.7,600
TNDT,20090616,4.12,4.12,4.02,4.06,664100
TNH,20090616,7.85,7.85,7.45,7.45,232300
TNITY,20090616,3.84,3.84,3.84,3.84,100
TOG,20090616,3.22,3.26,3.16,3.16,439700
TOP,20090616,39.25,39.5,38.25,38.75,37074356
TPA,20090616,50.25,50.25,50.25,50.25,1500
TPAC,20090616,5.1,5.15,5.1,5.1,86500
TPC,20090616,17.8,17.9,17.7,17.8,204918
TPIPL,20090616,5.65,5.65,5.45,5.5,9355100
TPOLY,20090616,2.68,2.78,2.68,2.76,6885200
TR,20090616,31,31,30.75,30.75,6300
TRC,20090616,2.74,2.78,2.66,2.68,6392600
TRITN,20090616,0.12,0.12,0.11,0.12,10479601
TRT,20090616,5.55,5.55,5.45,5.55,202800
TRU,20090616,1.66,1.68,1.63,1.66,1173302
TRUE,20090616,2.26,2.26,2.16,2.18,19727624
TSTE,20090616,5,5.1,5,5.1,8000
TSTH,20090616,1.64,1.66,1.61,1.64,50206100
TTA,20090616,22.7,23,22.5,22.9,50910880
TTCL,20090616,4.48,4.8,4.36,4.54,147999504
TTI,20090616,15.1,15.1,15.1,15.1,200
TTL,20090616,20,20.2,20,20.2,700
TTW,20090616,4.26,4.26,4.1,4.12,30978232
TU,20090616,23.8,24.2,23.8,24.2,1101100
TUCC,20090616,1.17,1.17,1.14,1.14,221301
TVI,20090616,2.38,2.38,2.38,2.38,300
TVO,20090616,14.6,14.6,14.3,14.4,1668390
TWP,20090616,7.2,7.25,7.15,7.25,2600
TWZ,20090616,1.18,1.18,1.15,1.16,564109
TYCN,20090616,4.42,4.62,4.42,4.5,7700
U,20090616,0.01,0.02,0.01,0.01,45807700
UBIS,20090616,2.6,2.7,2.54,2.54,2301
UEC,20090616,2.98,3.02,2.86,2.86,6449603
UKEM,20090616,0.57,0.57,0.55,0.55,7654804
UMI,20090616,0.74,0.76,0.72,0.72,455001
UMS,20090616,13.9,13.9,13.5,13.8,2597300
UNIQ,20090616,2.2,2.24,2.14,2.14,126100
UOBKH,20090616,3.36,3.5,3.18,3.24,49200
UP,20090616,14.2,14.2,14.2,14.2,200
UPOIC,20090616,6.25,6.25,6.1,6.2,177500
URBNPF,20090616,6.9,6.9,6.8,6.8,20100
UTP,20090616,2.98,2.98,2.98,2.98,5000
UV,20090616,2.22,2.28,2.14,2.16,9501900
UVAN,20090616,80.5,80.5,78,78,45100
VIBHA,20090616,2.8,2.8,2.72,2.72,397800
VNG,20090616,1.64,1.65,1.59,1.63,2184701
VNT,20090616,6,6.05,6,6,83300
WAVE,20090616,13,13.8,13,13.8,166500
WG,20090616,43,43,42.25,43,11300
WIIK,20090616,0.9,0.91,0.87,0.88,1294200
WIN,20090616,0.34,0.34,0.33,0.33,461600
WORK,20090616,4.84,4.9,4.78,4.86,457600
YNP,20090616,1.03,1.03,0.98,1,11501200
ZMICO,20090616,2,2.04,1.99,2.04,986793
SCB-P,20090616,70,70,70,70,1200
TISCO-P,20090616,19.1,19.1,18.7,18.8,214500
$AGRI,20090616,59.15,59.27,57.2,57.37,5415200
$AUTO,20090616,188.24,188.24,182.41,183.26,1593100
$BANK,20090616,222.7,223.96,220.53,222.97,42882800
$COMM,20090616,4991.61,4991.61,4894.83,4928.53,4649000
$CONMAT,20090616,3980.5,3984.57,3902.33,3933.78,17267400
$ENERG,20090616,15008.9,15023.2,14747.6,14831.9,30662000
$ETRON,20090616,484.6,485.16,473.96,485.16,3358000
$FASHION,20090616,450.26,450.81,448.11,448.71,39500
$FIN,20090616,604.58,607.9,595.75,596.56,10930700
$FOOD,20090616,3842.18,3842.75,3766.67,3784.94,3062100
$HELTH,20090616,679.02,682.4,673.61,678.15,325900
$HOME,20090616,9.97,9.97,9.83,9.92,628100
$ICT,20090616,69.23,69.23,67.95,68.79,23798400
$IMM,20090616,54.12,54.26,52.31,52.47,26815300
$INSUR,20090616,4226.23,4234.03,4202.31,4205.27,30900
$MEDIA,20090616,30.42,30.62,30.14,30.62,8065800
$MINE,20090616,14.27,14.27,13.87,14,940600
$PAPER,20090616,363.73,363.73,363.73,363.73,500
$PERSON,20090616,272.32,273.12,268.68,270.6,45700
$PETRO,20090616,389.26,389.42,378.76,378.85,1071000
$PKG,20090616,1449.41,1460.35,1445.05,1455.03,1222400
$PROF,20090616,82.34,86.38,81.51,82.82,3066900
$PROP,20090616,86.26,86.33,83.85,84.61,114173104
$TRANS,20090616,66.96,67.59,65.88,66.6,11697200
MAI,20090616,191.97,192.55,190.16,190.63,351408992
SET,20090616,602.14,602.17,593.39,596.54,3516333312
SET100,20090616,923.24,923.34,909.1,915.53,2325860864
SET50,20090616,433.53,433.64,426.98,430.05,1376681856
AMATA-F,20090616,5,5,5,5,100000
BANPU-F,20090616,360,360,352,352,185500
BBL-F,20090616,107,108,105.5,106.5,1362079
EGCO-F,20090616,76,76,76,76,51300
JUTHA-F,20090616,3.6,3.76,3.6,3.64,4600
KBANK-F,20090616,72,72.75,71.5,71.5,9179800
LH-F,20090616,5.6,5.85,5.55,5.7,1827900
PTT-F,20090616,238,238,238,238,10000
PTTEP-F,20090616,134.5,134.5,134.5,134.5,11000
SCB-F,20090616,71.5,71.5,71.5,71.5,40000
SCC-F,20090616,155,155,153,154,139750
SPPT-F,20090616,2.2,2.2,2.2,2.2,20000
ADAM-W1,20090616,1.27,1.27,1.02,1.07,19897900
AIT-W1,20090616,3.24,3.4,3.2,3.4,27700
AMC-W1,20090616,0.53,0.53,0.49,0.49,159500
ASCON,20090616,4.5942,4.5942,4.0664,4.2033,71918
BCP-DR1,20090616,14.2,14.3,14,14.1,2775100
BECL,20090616,16,16,15.7,15.9,1811700
BLAND-W2,20090616,0.05,0.06,0.05,0.06,761816
BLISS-W1,20090616,0.03,0.03,0.02,0.02,200800
BLS,20090616,12.7,12.9,12.5,12.7,1006900
BMCL,20090616,0.72,0.73,0.69,0.69,25871600
CAWOW,20090616,1.09,1.09,1.05,1.06,1169300
CCET-W2,20090616,1.42,1.44,1.37,1.4,2417200
CGD-W1,20090616,0.19,0.22,0.19,0.21,19600368
CGS,20090616,1.3063,1.3309,1.3063,1.3186,14569131
CSP-W1,20090616,0.31,0.32,0.3,0.3,997300
ESTAR-W1,20090616,0.09,0.09,0.09,0.09,55000
ESTAR-W2,20090616,0.04,0.04,0.04,0.04,102500
ETG,20090616,2.52,2.54,2.44,2.52,2800
GEN-W1,20090616,0.16,0.18,0.16,0.16,24285200
GJS-W1,20090616,0.06,0.06,0.06,0.06,16193000
GL-W1,20090616,0.79,0.79,0.79,0.79,100
HEMRAJ,20090616,0.64,0.64,0.61,0.64,6117200
ICBCT,20090616,5.35,5.6,5.3,5.5,19547580
LHS,20090616,0.69,0.72,0.68,0.7,130100
LIVE-W1,20090616,0.05,0.05,0.04,0.05,548300
MATCH-W2,20090616,0.61,0.66,0.58,0.6,7543300
MFEC-W1,20090616,0.69,0.69,0.69,0.69,7500
MILL-W1,20090616,0.46,0.48,0.45,0.45,7681600
NEP-W1,20090616,0.13,0.14,0.13,0.13,15628100
NNCL-W1,20090616,0.42,0.43,0.4,0.41,4732800
OSK,20090616,1.62,1.63,1.58,1.6,1569000
PHATRA,20090616,17.2,17.4,17,17.2,1322700
PS,20090616,8.3,8.5,8.05,8.15,8257500
PTTAR,20090616,19.5,19.6,18.8,18.9,73262808
PTTCH,20090616,59.75,59.75,57.75,57.75,4344948
SAM-W1,20090616,0.4,0.41,0.39,0.4,683000
SCAN,20090616,7.35,7.35,7.25,7.35,351700
SCBLIFE,20090616,210,210,210,210,600
SCIB,20090616,14.2,14.6,14.1,14.5,10830801
SICCO,20090616,2.62,2.62,2.5,2.52,1566468
SINGHA,20090616,0.33,0.33,0.31,0.32,5605100
SINGHA-W,20090616,0.15,0.15,0.13,0.13,2772500
SMC,20090616,0.67,0.67,0.65,0.66,203000
SMG,20090616,24.4,24.8,24.3,24.6,108800
SMM-W1,20090616,0.32,0.32,0.29,0.29,16190500
SST-W1,20090616,1.08,1.08,1.03,1.03,840600
STAR-W,20090616,0.32,0.33,0.31,0.31,2129400
STPI-W1,20090616,5.5,5.6,5.4,5.6,110400
TCC-W1,20090616,1.32,1.34,1.1,1.17,480400
TFD-W1,20090616,0.3,0.32,0.3,0.32,58000
TICON-W3,20090616,0.35,0.35,0.33,0.33,2798035
TKS-W1,20090616,0.6,0.6,0.6,0.6,210010
TRS,20090616,1.12,1.12,1.12,1.12,102
TSTH-W1,20090616,0.38,0.39,0.37,0.38,7646400
TSTH-W2,20090616,0.09,0.09,0.09,0.09,300000
TT&T,20090616,0.59,0.59,0.58,0.58,10544900
TVO-W2,20090616,6.6,6.6,6.2,6.3,1022485
UFM,20090616,16.4,21.1,16.4,17.1,3300
UNIQ-W1,20090616,1.13,1.17,1.11,1.14,740900
UOBAPF,20090616,4.84,4.84,4.84,4.84,3900
UST,20090616,11,11,11,11,204
VAYU1,20090616,9.75,9.79,9.74,9.75,136200
