<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
STA,19981203,3.8734,3.8734,3.8734,3.8734,25655
STANLY,19981203,5.25,5.75,5.25,5.5,88000
STEC,19981203,0.8,0.86,0.78,0.85,9287000
STPI,19981203,0.91,0.95,0.9,0.95,81000
SUC,19981203,14.25,14.25,13.5,13.75,350000
SUSCO,19981203,0.42,0.44,0.4,0.4,6339000
SVH,19981203,3.6,3.9,3.6,3.9,14000
TASCO,19981203,61.5,61.5,56.5,59.5,144500
TC,19981203,18,18,17.75,18,55500
TCAP,19981203,10,10.5,9.8,10.25,33507900
TCC,19981203,1.5,1.5,1.5,1.5,6000
TCJ,19981203,3.8,3.9,3.7,3.8,68000
TCMC,19981203,5.9213,6.2329,5.9213,6.2329,1058
TFD,19981203,0.5779,0.6421,0.5779,0.6421,54508
TFI,19981203,0.1721,0.1721,0.1721,0.1721,57505
TGCI,19981203,0.85,1,0.85,0.92,134000
THAI,19981203,44.75,46.5,44.75,45.75,53400
THCOM,19981203,8.875,9,8.75,9,1098600
THIP,19981203,24.5,25.75,24,25.75,6100
TIP,19981203,4.075,4.075,4.075,4.075,15000
TIPCO,19981203,0.7,0.7,0.7,0.7,70000
TISCO,19981203,15.5,15.75,13.5,14.75,3670200
TLUXE,19981203,0.9655,0.9655,0.9655,0.9655,21000
TMB,19981203,6.4724,6.5543,5.9808,6.2266,9181579
TNL,19981203,1.95,1.95,1.825,1.925,177000
TPC,19981203,5.3,5.3,4.9,5,588000
TPCORP,19981203,1,1,1,1,16000
TPIPL,19981203,7.6,7.6,6.1,6.6,4389500
TRITN,19981203,0.214,0.214,0.2045,0.2093,445197
TRUBB,19981203,0.4313,0.4313,0.425,0.425,256000
TRUE,19981203,11.75,12,11,11.75,2647211
TTA,19981203,0.5729,0.5729,0.5274,0.5456,150664
TTI,19981203,18,18.25,18,18,49600
TU,19981203,12.5,12.5,12.5,12.5,7000
TVI,19981203,30,30.25,30,30.25,11000
TVO,19981203,1.06,1.06,1.06,1.06,125000
U,19981203,35.5064,37.0502,33.9627,37.0502,66382
UMI,19981203,0.3003,0.3003,0.3003,0.3003,58268
UP,19981203,7,7,7,7,500
UPOIC,19981203,4,4.05,4,4.025,204000
VIBHA,19981203,0.44,0.45,0.43,0.45,408000
VNG,19981203,0.27,0.27,0.2,0.2,51000
VNT,19981203,3.5,3.6,3.3,3.5,558100
WACOAL,19981203,4.5,4.5,4.4,4.5,73000
WAVE,19981203,5.9,5.9,5.7,5.9,62000
WG,19981203,5,5.1,5,5.1,25200
WIIK,19981203,0.975,1.025,0.975,1.025,50000
ZMICO,19981203,2.3,2.35,2.2,2.35,1740330
$AGRI,19981203,28.99,28.99,28.67,28.75,273300
$BANK,19981203,237.25,239.27,226.32,236.02,82993504
$COMM,19981203,1749.76,1759.5,1739.06,1755.84,1546000
$ENERG,19981203,3811.36,3924.81,3737.84,3908.11,5188300
$ETRON,19981203,460.26,460.57,449.59,458.45,589500
$FIN,19981203,1194,1198.64,1112.79,1162.78,95296000
$FOOD,19981203,1497.12,1499.19,1487.43,1487.65,244800
$HELTH,19981203,61.01,61.22,60.28,60.87,296200
$INSUR,19981203,1770.5,1770.5,1743.92,1743.92,16900
$MINE,19981203,8.34,8.83,8.34,8.83,988700
$PKG,19981203,672.94,674.47,668.98,672.86,207600
$PROP,19981203,56.64,57.43,53.53,56.55,39242800
$TRANS,19981203,85.35,86.92,84.49,86.1,1343400
SET,19981203,339.29,339.58,328.77,337.86,380659904
ADVANC-F,19981203,20,20.4,19.8,20.2,3344000
BAY-F,19981203,9.5,9.5,8.8,8.9,101000
BBL-F,19981203,62,62,55.5,58,3980700
BEC-F,19981203,19.8,19.8,19.5,19.5,46000
BKI-F,19981203,112,113.333,112,113.333,4050
EASTW-F,19981203,4,4.2,4,4.1,70000
EGCO-F,19981203,96.5,102,96.5,99,393000
KBANK-F,19981203,33.7732,35.5825,32.567,33.7732,4334822
KCE-F,19981203,6,6,6,6,110000
KTB-F,19981203,18,18.25,17.5,18,460000
LANNA-F,19981203,42,43.5,42,43,23000
LH-F,19981203,2.65,2.85,2.4,2.85,1812000
MAKRO-F,19981203,75,75,75,75,46100
PSL-F,19981203,9.5,9.9,9.5,9.5,10900
PTTEP-F,19981203,124,129,120,122,877000
SCB-F,19981203,17.75,17.75,16.5,17,719500
SCC-F,19981203,69.6,76,69.6,74.8,1124000
SCCC-F,19981203,98,100,95,95,21300
SUC-F,19981203,15,15,14.25,15,18000
TASCO-F,19981203,69.5,70,69.5,70,5700
TCAP-F,19981203,10.5,10.75,10,10.5,15885500
TMB-F,19981203,8,8,8,8,5000
TRUE-F,19981203,13,13.25,11.25,13.25,3542200
APX,19981203,1.4,1.6,1.4,1.6,80700
BECL,19981203,32.5,33.25,31.75,32.25,1930700
BRC,19981203,8.5,8.5,8.2,8.3,327500
CGS,19981203,2.5286,2.5505,2.4632,2.4632,2753653
HEMRAJ,19981203,0.3799,0.3799,0.3115,0.3267,2286966
ICBCT,19981203,13,13,11,11.75,2295100
NFC,19981203,3.2,3.3,3.1,3.2,520200
PA,19981203,3.9,4,3.7,3.7,1161200
PHATRA,19981203,4.1,4.1,4,4,116100
PYT,19981203,4,4,3.9,3.9,174000
SAFARI,19981203,25.8088,26.0074,25.2132,25.6103,98348
SCAN,19981203,4.4,4.5,4.3,4.3,81300
SGF,19981203,0.7919,0.8376,0.7614,0.8376,590337
SICCO,19981203,3.0128,3.0128,2.5956,2.6884,45090
SPSU,19981203,2.4,2.45,2.3,2.45,187000
TCP,19981203,6.5,6.6,6.5,6.6,29500
TT&T,19981203,5.3,5.3,4.8,5.1,1738500
VGM,19981203,0.117,0.1235,0.1105,0.1235,706153
VI,19981203,7.9,8.1,7.4,7.5,226700
WORLD,19981203,13.75,13.75,13.75,13.75,600
