<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SET,19900504,862.97,862.97,862.97,862.97,16739931
BKI-F,19900504,8400,8400,8400,8400,3117
BRC-F,19900504,980,980,980,980,17000
DTC-F,19900504,3050,3050,3050,3050,1000
FE-F,19900504,4500,4500,4500,4500,1000
PDI-F,19900504,1700,1700,1700,1700,4300
SCC-F,19900504,97.5,97.5,97.5,97.5,120000
SPI-F,19900504,220,220,220,220,43100
TCAP-F,19900504,100.982,100.982,100.982,100.982,45156
BRC,19900504,81.8,83,81.8,82.6,17000
DTM,19900504,18.2001,18.2001,17.8631,17.8631,16606
ICBCT,19900504,106.8,109.8,105.6,108,245000
MGR,19900504,147.063,147.063,143.669,145.931,3182
PA,19900504,19.4462,19.4462,19.2943,19.4462,24352
SCIB,19900504,11.1993,11.1993,11.1993,11.1993,192774
SGF,19900504,7.3341,7.3341,7.2413,7.2877,129257
SICCO,19900504,27.0061,27.7653,27.0061,27.4399,99577
TWFP,19900504,119,120,119,120,8600
UFM,19900504,74.3,80.3,73.1,75.1,383000
UST,19900504,44.4358,44.4358,43.6794,44.4358,49711
