<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,19970130,7.0902,7.1267,7.0902,7.1267,519873
KDH,19970130,13.5,13.5,12.25,13,4100
KGI,19970130,13.2079,13.6713,12.7445,13.2079,6291329
KKP,19970130,30.25,32,30.25,31.75,201900
KTB,19970130,48.75,50.5,48.5,49.5,4140000
KWC,19970130,111,111,111,111,100
KWG,19970130,109.113,114.756,109.113,114.756,903
KYE,19970130,93.5,93.5,93.5,93.5,200
LANNA,19970130,21.8,22,21.8,22,419000
LEE,19970130,0.8833,0.9167,0.8833,0.9167,27000
LH,19970130,10.5511,10.5511,10.1852,10.3681,6278180
LOXLEY,19970130,16.5,16.8,16.5,16.6,64000
LPN,19970130,1.94,2.1016,1.94,2.1016,38660
LRH,19970130,6.0525,6.4016,6.0525,6.4016,72813
LTX,19970130,16.25,16.5,16,16.25,31200
MAKRO,19970130,116,117,113,115,92000
MALEE,19970130,11.5,11.75,11.5,11.75,38400
MANRIN,19970130,13,13,13,13,1800
MAX,19970130,19.2,19.3,19.2,19.3,24000
MBK,19970130,22.25,22.25,22,22.25,8900
MDX,19970130,16.5,17,16.5,17,26900
METCO,19970130,33,34,33,33,9300
MFC,19970130,14.9,15,14.2,15,9000
MINT,19970130,0.9042,0.9042,0.9042,0.9042,10100
MK,19970130,2.9,2.975,2.875,2.975,188000
MODERN,19970130,14.5,14.5,14.5,14.5,2500
MSC,19970130,2,2,1.9,2,239000
NEP,19970130,0.6,0.64,0.58,0.6,505000
NMG,19970130,76.5,76.5,75.5,75.5,3500
NPP,19970130,40,43.75,40,43.75,700
NTV,19970130,29,29,29,29,1000
NWR,19970130,74.0667,75.0286,72.1429,74.0667,16971
OGC,19970130,13.75,14.75,13.75,13.75,7200
PAF,19970130,3.3151,3.3151,3.3151,3.3151,377
PATO,19970130,4.3,4.35,4.3,4.35,17000
PDI,19970130,9.8,9.8,9.5,9.7,250100
PE,19970130,21,21,20,20.5,3600
PF,19970130,34,34.25,34,34,10900
PK,19970130,1.775,1.8,1.7,1.8,107000
PL,19970130,1.55,1.55,1.475,1.475,264000
POST,19970130,5,5.6,4.975,5.45,127000
PRANDA,19970130,2.7,2.95,2.7,2.95,16000
PRECHA,19970130,32,32.4,32,32.2,25500
PSL,19970130,2.0875,2.125,2.0875,2.1,70000
PTTEP,19970130,38.8,39.6,38.6,38.6,586000
QH,19970130,6.4003,6.5126,6.3441,6.3441,386736
RCI,19970130,1.25,1.25,1.25,1.25,1000
RCL,19970130,8.4074,8.8077,8.3273,8.3273,39960
RML,19970130,0.6452,0.6662,0.6382,0.6662,189648
ROBINS,19970130,25.5,25.75,25.5,25.5,388300
ROCK,19970130,39.75,41.75,39.75,41.75,300
ROJNA,19970130,16.3,16.3,15.1,16,7000
SAMART,19970130,10.6,10.9,10.4,10.9,413000
SAMCO,19970130,2,2.1,2,2.1,5000
SAMTEL,19970130,7.5,7.5,7.45,7.45,3170000
SAWANG,19970130,11.5,11.5,11,11,12000
SCB,19970130,155.148,156.984,153.311,155.148,508369
SCC,19970130,80.4,81.2,79.2,80.4,746000
SCCC,19970130,140,151,140,150,136400
SCP,19970130,4.4,4.8,4.4,4.8,24300
SE-ED,19970130,3.3119,3.3119,3.2409,3.2409,106200
SFP,19970130,93,93,86,90,9200
SHANG,19970130,18.75,21.25,18.75,21.25,700
SINGER,19970130,12.7,12.7,11.7,11.7,383000
SIRI,19970130,11.3256,11.3256,10.9481,11.3256,23839
SITHAI,19970130,130,136,130,136,49500
SKR,19970130,4,4,3.8,4,32900
SMPC,19970130,5.2,5.2,5.2,5.2,10000
SPALI,19970130,3,3.025,2.975,3.025,622000
SPC,19970130,6,6,5.95,6,77330
SPORT,19970130,11.8,11.8,11.8,11.8,2000
SSC,19970130,43.6,45,43.6,45,22000
SSI,19970130,1.225,1.3,1.15,1.3,25101000
STA,19970130,2.9721,2.9721,2.9721,2.9721,102620
STEC,19970130,5.6,5.8,5.55,5.8,296000
STPI,19970130,2.225,2.25,2.125,2.25,954000
SUC,19970130,16.5,16.75,16.25,16.75,309000
SUSCO,19970130,0.58,0.6,0.56,0.6,400500
SVI,19970130,0.3859,0.3926,0.3859,0.3859,88630
SVOA,19970130,1.575,1.65,1.55,1.65,250000
SYNTEC,19970130,7.5028,7.822,7.5028,7.822,51367
TASCO,19970130,164,166,163,164,122700
TBSP,19970130,23.25,23.25,22.75,23,20100
TC,19970130,8.7,8.7,8.7,8.7,5600
TCAP,19970130,42.9524,44.6607,42.2202,44.6607,2996751
TCB,19970130,9.6,9.6,9.6,9.6,1000
TCC,19970130,6.3,6.3,6.3,6.3,2400
TCJ,19970130,112,113,109,111,63100
TGCI,19970130,3.05,3.05,3.025,3.025,40000
TGPRO,19970130,19.0156,19.1901,18.6667,18.6667,83545
THAI,19970130,40.75,44,40.5,40.75,199600
THCOM,19970130,15.75,16.375,15.5,16.25,395200
THIP,19970130,135,136,135,136,400
THL,19970130,0.954,0.9773,0.9308,0.9773,97768
TIP,19970130,7.6,7.6,7.6,7.6,1000
TIPCO,19970130,4.9,5.05,4.5,4.5,355000
TISCO,19970130,111,113,110,110,45100
TLUXE,19970130,2.2601,2.2601,2.2601,2.2601,3000
TMB,19970130,42.7611,43.9828,41.9466,43.5756,1721308
TMD,19970130,11.75,11.75,11.75,11.75,3000
TNL,19970130,4.25,4.25,4.2,4.2,73000
TNPC,19970130,6.3908,6.3908,6.3908,6.3908,4224
TPC,19970130,8.9,9.2,8.9,9.2,356000
TPIPL,19970130,33.881,34.0692,30.6811,32.3752,1741204
TRITN,19970130,5.2799,5.2799,5.1847,5.2799,11072
TRU,19970130,10.08,10.24,10.08,10.16,450000
TRUBB,19970130,1.7812,1.7812,1.7812,1.7812,1856
TRUE,19970130,49.5,52,49.5,50.5,1217395
TSI,19970130,21.5,22.5,21.5,22.5,900
TTA,19970130,1.2503,1.273,1.2503,1.273,148465
TTI,19970130,24.75,26,24.75,26,1300
TU,19970130,2.575,2.6,2.575,2.6,21000
TVO,19970130,1.92,1.92,1.92,1.92,25000
U,19970130,671.535,729.426,671.535,710.129,161
UMI,19970130,1.0297,1.1155,1.0297,1.1155,37291
UP,19970130,15,15,13.5,15,25900
UT,19970130,8.2,9,8.2,9,15100
VARO,19970130,5.1793,5.1793,4.7249,4.7249,79239
VIBHA,19970130,1.1,1.125,1.075,1.125,104000
VNG,19970130,2.7,2.775,2.675,2.775,100000
VNT,19970130,5.1,5.3,5.1,5.2,438800
WAVE,19970130,50,50.5,47.25,48,35300
WG,19970130,19,19,19,19,10000
ZMICO,19970130,1.925,2.25,1.925,2.15,419000
$AGRI,19970130,46.98,46.98,46.98,46.98,159000
$BANK,19970130,856.23,856.23,856.23,856.23,13629343
$COMM,19970130,3555.69,3555.69,3555.69,3555.69,642433
$ENERG,19970130,6591.94,6591.94,6591.94,6591.94,1087400
$ETRON,19970130,419.37,419.37,419.37,419.37,421400
$FIN,19970130,4842.39,4842.39,4842.39,4842.39,25383922
$FOOD,19970130,1976.55,1976.55,1976.55,1976.55,8856850
$HELTH,19970130,174.78,174.78,174.78,174.78,74670
$INSUR,19970130,3395.3,3395.3,3395.3,3395.3,291700
$MINE,19970130,11.19,11.19,11.19,11.19,263000
$PKG,19970130,1220.91,1220.91,1220.91,1220.91,263800
$PROP,19970130,485.34,485.34,485.34,485.34,2507869
$TRANS,19970130,84.9,84.9,84.9,84.9,975400
SET,19970130,815.11,821.7,811.19,820.18,103437848
ADVANC-F,19970130,25,25.2,25,25.192,240000
BAY-F,19970130,72,73.5,71,72.03,226400
BBL-F,19970130,260,260,256,257.3,432600
BLAND-F,19970130,3.8,3.8,3.8,3.8,5000
EGCO-F,19970130,71,73.5,71,72.7,353300
KBANK-F,19970130,104.938,108.557,104.938,107.785,779538
KTB-F,19970130,49.5,50,49,49.51,203600
LH-F,19970130,20.2,20.2,19,19.352,1252000
MDX-F,19970130,18.75,18.75,17.75,18.14,21000
PTTEP-F,19970130,202,202,199,199.635,108200
SCB-F,19970130,186,192,182,185.78,221630
SCC-F,19970130,88.4,88.4,85.2,86.153,910000
SITHAI-F,19970130,132,135,132,133.36,7300
SSC-F,19970130,570,570,570,570,200
SUC-F,19970130,22.25,22.25,22.25,22.25,60120
TCAP-F,19970130,44.25,45.5,44.25,44.98,6300
TMB-F,19970130,53,54,52,52.9,39900
TPIPL-F,19970130,45,45,45,45,5000
APX,19970130,23.9857,23.9857,23.725,23.725,5753
BECL,19970130,30.25,30.25,29.75,30.25,438600
BRC,19970130,8.1,8.4,8.1,8.3,37200
CGS,19970130,1.5041,1.5041,1.4604,1.4823,457600
CPICO,19970130,53.5,53.5,50.5,53.5,15400
DTM,19970130,3.0068,3.0068,3.0068,3.0068,215245
ICBCT,19970130,123.6,124.8,121.2,122.4,47333
MGR,19970130,92.5,93.5,91.5,93.5,11626
NFC,19970130,6.12,6.3467,6.12,6.3467,13676
PA,19970130,4.5,4.5,4.3,4.3,9800
PHATRA,19970130,71,72,68.5,71,665900
PYT,19970130,21.5,21.5,21.25,21.5,21000
SAFARI,19970130,77.8235,77.8235,77.0294,77.4265,10325
SCAN,19970130,17.75,17.75,17,17,8500
SCIB,19970130,25.839,26.3663,25.3116,25.839,2765193
SGF,19970130,3.8833,4.0736,3.8833,3.9214,46622
SICCO,19970130,21.49,22.7435,21.49,22.7435,63657
SPSU,19970130,12.5,12.75,12.5,12.75,44400
TCP,19970130,14.4314,15.6863,14.1176,15.6863,102000
TT&T,19970130,22,22,20.5,22,1671400
VGM,19970130,6.2075,6.2075,6.045,6.2075,44615
VI,19970130,14.75,15,14.25,15,155700
