<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KCE,20010910,4.2309,4.2309,4.1145,4.1145,1111661
KGI,20010910,1.3,1.3,1.1974,1.1974,40504204
KKP,20010910,23.25,23.5,21.75,22,7165840
KTB,20010910,11.5,11.5,11,11.25,4086208
KWG,20010910,3.9,3.9,3.7,3.7,978500
KYE,20010910,60.5,60.5,59.5,59.5,6300
LANNA,20010910,4,4,3.95,3.95,144000
LEE,20010910,1.4917,1.4917,1.4667,1.475,243000
LH,20010910,3.475,3.55,3.35,3.375,15316000
LOXLEY,20010910,0.88,0.89,0.86,0.86,10589000
LPN,20010910,0.5432,0.5497,0.5238,0.5238,457739
LRH,20010910,14.5492,15.0148,14.0836,14.0836,542341
LTX,20010910,31,31,31,31,13000
MAKRO,20010910,47.5,47.75,46,46,256500
MALEE,20010910,4.8,4.9,4.7,4.7,543400
MANRIN,20010910,19,19.25,18.5,18.5,74300
MATI,20010910,5.1,5.1,5.1,5.1,6000
MBK,20010910,25,26,24.5,24.5,1132800
METCO,20010910,84,84.5,83.5,83.5,121900
MINT,20010910,1.2886,1.3789,1.2659,1.2659,10896500
MK,20010910,0.81,0.83,0.78,0.78,22866000
MODERN,20010910,15.75,15.75,15.75,15.75,87000
NC,20010910,7.7441,7.7441,7.1559,7.1559,9181
NEP,20010910,0.5,0.5,0.46,0.46,390000
NKI,20010910,22.25,23,22.25,23,9600
NMG,20010910,11.25,11.5,11.25,11.25,1462300
NOBLE,20010910,3.9,4,3.6,3.6,27043300
NPK,20010910,5.7,5.7,5.6,5.6,700
NWR,20010910,1.8276,1.8276,1.6833,1.6833,12689822
OGC,20010910,33.5,33.5,33,33,40400
PAF,20010910,5.5694,5.702,5.5694,5.6357,1899626
PDI,20010910,14,14,13.5,13.5,463300
PK,20010910,1.85,1.85,1.8,1.8,100000
PL,20010910,1.95,1.95,1.9,1.9,1838000
POLAR,20010910,3.2333,4.4534,3.2333,4.4534,3440
PR,20010910,74.5,74.5,74.5,74.5,1000
PRANDA,20010910,5.1,5.1,5.1,5.1,10000
PSL,20010910,0.8625,0.8625,0.775,0.775,290000
PTTEP,20010910,26.4,26.4,25.4,25.6,3208000
QH,20010910,1.14,1.18,1.06,1.08,173479776
RAM,20010910,14.25,14.25,14,14,34000
RATCH,20010910,16.25,16.25,16,16,1469000
RCI,20010910,0.36,0.36,0.34,0.34,3497000
RCL,20010910,3.675,3.725,3.65,3.7,1798000
ROCK,20010910,6.5,6.5,6.5,6.5,5000
ROJNA,20010910,1.825,1.825,1.725,1.725,480000
SAMART,20010910,1.475,1.475,1.45,1.45,1132000
SAMCO,20010910,2.7,2.725,2.625,2.625,2933000
SAMTEL,20010910,1.325,1.325,1.3,1.3,2437000
SAWANG,20010910,14.25,14.25,13,14.25,2300
SCB,20010910,20.5,20.75,19.25,19.75,1854919
SCC,20010910,48.4,49,48.4,48.8,348000
SCCC,20010910,153,154,150,153,106700
SCP,20010910,3.5,3.6,3.3,3.3,153500
SE-ED,20010910,3.55,3.55,3.55,3.55,1000
SFP,20010910,53.5,53.5,53,53,4700
SIAM,20010910,4.8,4.9,4.6,4.6,197800
SINGER,20010910,3.725,3.725,3.675,3.7,2061000
SIRI,20010910,3.8507,3.9262,3.5487,3.5487,29254790
SITHAI,20010910,4.2,4.2,4,4,1541100
SNP,20010910,21.5,21.625,20.5,20.625,228200
SPALI,20010910,0.88,0.91,0.87,0.88,66863000
SPC,20010910,6,6,6,6,1000
SPI,20010910,62,62,62,62,2000
SPORT,20010910,1.55,1.55,1.5,1.525,289000
SSC,20010910,15.5,15.9,15.5,15.8,93000
SSF,20010910,3.2173,3.2515,3.2002,3.2344,2167891
SSI,20010910,0.26,0.26,0.26,0.26,34402000
SSSC,20010910,2.3336,2.3336,2.2669,2.2669,125986
STA,20010910,2.0463,2.0463,1.9733,1.9733,295550
STANLY,20010910,21,21.375,21,21,40400
STEC,20010910,2.075,2.075,1.95,1.95,3320000
STPI,20010910,2.075,2.1,2.025,2.025,2365000
SUC,20010910,13.25,13.5,13,13,2381900
SUSCO,20010910,0.4,0.4,0.4,0.4,12505500
SVH,20010910,7.4,7.4,7.4,7.4,5000
SVI,20010910,0.98,0.99,0.97,0.98,487000
SVOA,20010910,0.66,0.66,0.63,0.63,3749000
TASCO,20010910,14.5,14.5,13.75,14,1380300
TC,20010910,16.25,16.5,16,16,96500
TCAP,20010910,9.7,9.7,9.2,9.2,16079682
TCB,20010910,6.05,6.15,5.95,6.05,225000
TCCC,20010910,5.2,5.2,4.9,5,30900
TCJ,20010910,5.6,5.6,5.4,5.5,360400
TCMC,20010910,4.6747,5.0902,4.6747,4.7786,2023154
TCOAT,20010910,10.25,10.5,10.25,10.25,10800
TF,20010910,194,194,194,194,100
TFD,20010910,0.7155,0.7155,0.6971,0.6971,989868
TFI,20010910,0.2712,0.2712,0.2556,0.2556,661317
TGCI,20010910,1.2,1.2,1.1,1.1,2375000
TH,20010910,0.69,0.72,0.66,0.66,906000
THAI,20010910,31.25,31.25,28.5,28.5,5320000
THCOM,20010910,16.875,16.875,16.375,16.375,1981850
THIP,20010910,23.5,23.5,23.25,23.5,36400
THRE,20010910,3.5,3.5,3.45,3.45,120230
TIP,20010910,6.85,6.85,6.8,6.8,122000
TIPCO,20010910,1.1,1.125,1.075,1.125,105000
TISCO,20010910,15.5,15.75,14.75,15,2089700
TLUXE,20010910,2.085,2.1087,2.0376,2.0613,1922000
TMB,20010910,5.516,5.516,5.3436,5.3436,7273172
TMD,20010910,12.5,12.5,12.5,12.5,5000
TNPC,20010910,5.8937,6.0357,5.6807,6.0357,12252
TPA,20010910,27,29.5,26,29.5,1200
TPC,20010910,4.7,4.7,4.525,4.525,27000
TPCORP,20010910,8,8,7.95,8,50000
TPIPL,20010910,14.75,14.75,13.75,13.75,4495082
TPP,20010910,3.7,3.7,3.6,3.6,444200
TR,20010910,11.5,11.5,11.5,11.5,1000
TRITN,20010910,0.1046,0.1046,0.1046,0.1046,1206569
TRU,20010910,4.84,4.84,4.64,4.64,275000
TRUBB,20010910,0.8906,0.8906,0.875,0.8906,254400
TRUE,20010910,15.5,15.75,14.75,14.75,1387800
TSTE,20010910,5.15,5.15,5.15,5.15,1000
TTA,20010910,1.4322,1.4322,1.3867,1.3867,885294
TU,20010910,13.5,13.6,13.4,13.5,2036000
TVO,20010910,5.3,5.5,5.1,5.3,8038250
TWP,20010910,3.6,3.8,3.4,3.4,1182500
UMI,20010910,0.3518,0.3604,0.3261,0.3261,2735127
UP,20010910,7.7,7.7,7.7,7.7,1000
UPF,20010910,38,38,38,38,500
UPOIC,20010910,4.45,4.45,4.35,4.35,278000
UV,20010910,0.81,0.81,0.78,0.78,1839000
VARO,20010910,14.084,14.084,14.084,14.084,2201
VIBHA,20010910,1.175,1.225,1.175,1.225,52000
VNG,20010910,1.575,1.575,1.4,1.4,1124000
VNT,20010910,4.9,4.9,4.8,4.8,507400
WACOAL,20010910,15.4,15.4,15.4,15.4,2000
WAVE,20010910,7.5,7.7,7.5,7.5,438500
WG,20010910,12.75,12.75,12.5,12.5,23700
WIIK,20010910,1.65,1.65,1.65,1.65,120000
ZMICO,20010910,1.975,2,1.875,1.9,34023004
SCB-P,20010910,20.5,20.5,19.5,19.5,183200
TISCO-P,20010910,15.5,15.5,15.5,15.5,3000
$AGRI,20010910,59.1,59.39,58.02,58.02,3861100
$BANK,20010910,169.88,169.88,163.27,164.33,47026900
$COMM,20010910,1821.66,1824.07,1792.16,1792.16,1878800
$ENERG,20010910,3507.95,3519.21,3437.14,3446.07,7198900
$ETRON,20010910,639.43,639.43,611.82,615.11,2781900
$FIN,20010910,915.34,918.24,864.67,864.67,78873296
$FOOD,20010910,1617.58,1621.13,1609,1613.31,5552400
$HELTH,20010910,77.72,77.8,77.25,77.48,44200
$INSUR,20010910,1760.9,1761.29,1747.33,1747.33,73800
$MINE,20010910,13.89,13.89,13.4,13.4,463300
$PKG,20010910,973.77,974.78,957.78,957.78,935200
$PROP,20010910,47.62,48.25,45.94,45.94,133577504
$TRANS,20010910,53.73,53.73,50.27,50.35,14320200
SET,20010910,341.3,341.3,331.65,331.65,655336192
ADVANC-F,20010910,51,51.4,50,50.2,2220000
BAY-F,20010910,6.2,6.2,6,6,799200
BBL-F,20010910,50,50.5,48.25,48.25,4311000
DTC-F,20010910,29,29,29,29,100000
EGCO-F,20010910,46,46,44.75,44.75,104000
GOLD-F,20010910,8.1,8.1,8.1,8.1,5000
KBANK-F,20010910,23.25,23.25,21.5,21.75,17142500
KTB-F,20010910,11.25,11.25,11.25,11.25,10000
LH-F,20010910,3.975,4.05,3.95,3.95,3475000
PTTEP-F,20010910,130,130,130,130,10000
RATCH-F,20010910,16.25,16.25,16.25,16.25,8000
SCB-F,20010910,20.75,20.75,19.25,19.75,2590500
SCC-F,20010910,58,59,58,59,47000
TCAP-F,20010910,11.25,11.25,10.25,10.5,25171100
TMB-F,20010910,6.3,6.3,6.3,6.3,50000
TRUE-F,20010910,15.75,15.75,14.75,15,7808800
BECL,20010910,10.25,10.75,10.25,10.75,8340600
BRC,20010910,11,11.5,10.75,10.75,2006600
CEI-F,20010910,206,206,206,206,44300
CGS,20010910,1.373,1.373,1.2458,1.2458,88782920
HEMRAJ,20010910,0.1884,0.1884,0.1823,0.1823,829230
ICBCT,20010910,8.7,8.7,8.4,8.4,2424500
NFC,20010910,1.5,1.5,1.3,1.4,754600
PA,20010910,4.8,4.9,4.7,4.7,1428100
POMPUI,20010910,3.9,4,3.7,3.7,324000
PPC,20010910,27,27.25,27,27,37000
SAFARI,20010910,4.1,4.1,4,4,71200
SCAN,20010910,9.8,9.8,9.4,9.4,544200
SCB-Q,20010910,20.75,20.75,19.25,19.5,18337000
SGF,20010910,1.1726,1.1878,1.1269,1.1269,2392214
SICCO,20010910,4.5,4.5,4.3,4.35,10212712
SMC,20010910,3.9,4.1,3.8,3.8,2146300
SPSU,20010910,6.375,6.5,6.25,6.25,191400
TCP,20010910,7,7.1,6.8,6.8,138000
TISCO-Q,20010910,15.25,15.25,15.25,15.25,2000
TT&T,20010910,4.4,4.5,4.2,4.2,2266100
TUF-F,20010910,13.6,13.6,13.4,13.5,412500
TWFP,20010910,19.5,19.5,19.5,19.5,500
UST,20010910,8.3,8.8,8.3,8.4,22800
VI,20010910,14.75,14.75,14,14,252900
WORLD,20010910,9.9,9.9,9.9,9.9,10000
