<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
KYE,19960920,92,94,88,92.5,64800
LANNA,19960920,21,21.4,20.4,21.4,137000
LH,19960920,15.3692,15.3692,14.8813,15.2473,1852792
LRH,19960920,6.8672,6.8672,6.8672,6.8672,2147
LST,19960920,2.2203,2.2534,2.2203,2.2534,12500
LTX,19960920,17.5,17.5,17.5,17.5,3000
MAKRO,19960920,122,124,119,120,306400
MALEE,19960920,12,12.5,11.75,12.5,89454
MAX,19960920,23.2,23.4,23,23.4,123000
MBK,19960920,25,25.75,25,25,1158500
MDX,19960920,32.5,32.5,31.75,32.5,8400
METCO,19960920,45.5,46.25,45.5,46.25,6300
MFC,19960920,21.2,22,21,22,76000
MINT,19960920,1.0173,1.0173,1.0173,1.0173,87500
MK,19960920,4.4823,4.5064,4.3377,4.5064,43571
MODERN,19960920,15.75,15.75,15.75,15.75,1000
MSC,19960920,3.1,3.2,3.075,3.2,488000
NC,19960920,19.1151,19.6053,19.1151,19.6053,3060
NEP,19960920,0.78,0.81,0.78,0.8,1795000
NEW,19960920,30,30,28,29.25,1000
NMG,19960920,84,84,84,84,500
NPP,19960920,86,87,86,87,1100
NTV,19960920,28,28,27.75,27.75,3800
NWR,19960920,194.305,211.619,194.305,211.619,58503
OCC,19960920,58,58,58,58,100
PAF,19960920,4.1771,4.376,4.0445,4.376,552769
PATO,19960920,4.9,4.95,4.875,4.9,297000
PDI,19960920,10.75,10.75,10.25,10.5,66700
PE,19960920,31.75,33.25,31.75,32.75,77900
PF,19960920,80,80,75,75,68400
PG,19960920,2.0667,2.0667,1.8944,1.9375,89419
PK,19960920,2.125,2.125,2,2.05,80000
PL,19960920,2.75,2.85,2.675,2.725,6588000
POST,19960920,7.05,7.05,7,7,32090
PRAKIT,19960920,6,6.15,6,6.15,30000
PRANDA,19960920,3.875,3.9,3.825,3.9,74000
PRECHA,19960920,34.6,34.6,34.4,34.4,17500
PRG,19960920,23,23,22.75,23,43200
PSL,19960920,3.35,3.4,3.25,3.275,358000
PTTEP,19960920,34.2,34.2,33.6,34,268000
QH,19960920,9.9373,9.9373,9.7689,9.8811,245690
RCI,19960920,1.9,2.025,1.9,2.025,83000
RCL,19960920,11.8504,11.8504,11.7703,11.7703,318590
RML,19960920,0.9994,0.9994,0.9292,0.9643,1511481
ROBINS,19960920,49.75,50,49.75,50,145000
ROCK,19960920,24,25.25,24,25.25,600
ROJNA,19960920,15.7,16.2,15.7,16.2,3000
SAMART,19960920,15.2,15.3,15,15.3,91000
SAMCO,19960920,4.075,4.2,4.075,4.2,34000
SAMTEL,19960920,8.4,9.1,8.3,8.7,2545000
SAWANG,19960920,16,16.75,15.25,16,50000
SCB,19960920,218.492,220.328,218.492,220.328,310991
SCC,19960920,88.8,89.6,88.8,89.6,484000
SCCC,19960920,157,158,152,153,288200
SCP,19960920,9.1,9.5,9,9.2,19000
SE-ED,19960920,2.6968,2.6968,2.6495,2.6968,147950
SHANG,19960920,24.5,24.5,24.5,24.5,1000
SIAM,19960920,47,50,47,50,300
SINGER,19960920,17.7,17.8,17.6,17.8,65000
SIRI,19960920,27.5589,30.2015,26.8039,29.824,596525
SITHAI,19960920,119,120,117,118,37100
SKR,19960920,12,13.25,11.75,13.25,157400
SMK,19960920,85.4828,86.1207,85.4828,86.1207,17713
SMPC,19960920,9,9.3,8.9,9.3,2900
SNP,19960920,8.5,8.625,8.5,8.625,2400
SORKON,19960920,65.2381,65.2381,64.2857,64.2857,734
SPALI,19960920,4.325,4.325,4.15,4.25,189000
SPC,19960920,6.75,6.8,6.75,6.8,4000
SPORT,19960920,12.7,12.7,12.4,12.6,100000
SSC,19960920,54,54,54,54,248000
SSF,19960920,0.6503,0.6674,0.6503,0.6674,64277
SSI,19960920,1.2,1.225,1.2,1.2,2729000
SSSC,19960920,48.6719,50.0053,48.6719,50.0053,899
STA,19960920,3.1913,3.1913,3.1913,3.1913,2500
STEC,19960920,7.1,7.1,7,7,238000
STPI,19960920,2.8,2.8,2.675,2.7,128000
SUC,19960920,30,30.5,30,30,30000
SUSCO,19960920,0.92,0.94,0.92,0.94,293000
SVH,19960920,18.25,18.25,17,18,12832
SVOA,19960920,2.4,2.425,2.35,2.35,453000
SYNTEC,19960920,10.2165,10.456,9.9771,10.456,25057
TASCO,19960920,137,138,136,138,43700
TBSP,19960920,28.5,28.5,28.25,28.25,6000
TC,19960920,9.8,10,9.8,10,2600
TCAP,19960920,71.2619,71.75,67.8452,70.2857,1318082
TCB,19960920,10.7,10.7,10.5,10.5,30000
TCC,19960920,11.25,11.25,11.25,11.25,1000
TCCC,19960920,26.25,27.75,26.25,27.75,1500
TCJ,19960920,149,150,148,149,37900
TCOAT,19960920,18,18.5,17,18.5,10300
TF,19960920,147,147,147,147,100
TFI,19960920,0.7043,0.7174,0.7043,0.7043,143764
TGCI,19960920,3.6,3.6,3.4,3.4,922000
TGPRO,19960920,23.5515,23.7259,22.8537,23.7259,101171
TH,19960920,2.1,2.1,2.1,2.1,5000
THAI,19960920,49.75,49.75,49.75,49.75,70400
THCOM,19960920,18.5,18.75,18.125,18.375,166400
THIP,19960920,136,137,136,137,1800
THL,19960920,1.2333,1.2798,1.2333,1.2798,19338
TIP,19960920,9.05,9.1,8.8,9.1,213000
TISCO,19960920,167,167,161,163,8300
TMB,19960920,63.5308,63.938,61.9018,63.1235,1371669
TNL,19960920,5.1,5.25,5.05,5.25,48000
TPA,19960920,54,54,48.75,49,4700
TPC,19960920,9.8,10.5,9.8,10.4,67000
TPIPL,19960920,47.4334,49.6922,47.057,47.8099,544420
TPP,19960920,7.4,7.4,7.2,7.2,7100
TRITN,19960920,7.9436,7.9436,7.8009,7.896,54592
TRU,19960920,10.72,10.88,10.64,10.88,1616250
TRUE,19960920,48.25,48.25,47.75,48,535093
TTA,19960920,4.6829,4.6829,4.6829,4.6829,37391
TTTM,19960920,71.5,71.5,71.5,71.5,200
TU,19960920,3.2,3.2,3.2,3.2,10000
TVI,19960920,57.5,57.5,57,57,2600
U,19960920,795.036,795.036,795.036,795.036,22232
UMI,19960920,1.0941,1.1155,1.0941,1.1155,52441
UP,19960920,17,17,17,17,5000
UPOIC,19960920,3.35,3.4,3.35,3.4,85000
UT,19960920,10.25,10.25,10.25,10.25,100
VARO,19960920,18.1728,18.1728,18.1728,18.1728,220
VIBHA,19960920,1.3,1.3,1.275,1.275,56000
VNG,19960920,3.425,3.475,3.425,3.475,48000
VNT,19960920,9.7,10.25,9.7,10.25,786700
WAVE,19960920,76.7055,79.6557,75.2304,76.7055,143447
WG,19960920,28.75,29.5,27.25,27.25,2500
WIIK,19960920,2.775,2.8,2.75,2.8,586000
ZMICO,19960920,3.1,3.125,3.05,3.1,25000
$AGRI,19960920,51.66,51.66,51.66,51.66,161100
$BANK,19960920,1187.85,1187.85,1187.85,1187.85,3818776
$COMM,19960920,4313.92,4313.92,4313.92,4313.92,639100
$ENERG,19960920,6274.99,6274.99,6274.99,6274.99,1011210
$ETRON,19960920,463.75,463.75,463.75,463.75,223900
$FIN,19960920,8463.07,8463.07,8463.07,8463.07,21993064
$FOOD,19960920,2209.15,2209.15,2209.15,2209.15,171154
$HELTH,19960920,217.63,217.63,217.63,217.63,256432
$INSUR,19960920,3551.76,3551.76,3551.76,3551.76,108400
$MINE,19960920,12.8,12.8,12.8,12.8,68600
$PKG,19960920,1441.93,1441.93,1441.93,1441.93,245000
$PROF,19960920,242.06,242.06,242.06,242.06,4000
$PROP,19960920,684.65,684.65,684.65,684.65,5507119
$TRANS,19960920,102.76,102.76,102.76,102.76,504555
SET,19960920,1048.17,1050.92,1036.84,1045.38,68540832
ADVANC-F,19960920,33,33,33,33,40000
BAY-F,19960920,105,108,104,105.88,213000
BBL-F,19960920,318,318,314,315.39,105900
BLAND-F,19960920,2.5,2.8,2.5,2.637,193000
CPN-F,19960920,23.2,23.2,23.2,23.2,45000
EGCO-F,19960920,71.5,71.5,71,71.04,33100
HTC-F,19960920,38,38,38,38,12900
KBANK-F,19960920,150.773,153.186,150.773,152.275,264304
KTB-F,19960920,104,104,103,104,188600
LH-F,19960920,31,31,29.8,30.48,456000
MDX-F,19960920,37.75,37.75,37.75,37.75,2000
PTTEP-F,19960920,170,171,170,170.17,187800
RCL-F,19960920,298,298,296,296.01,28200
ROBINS-F,19960920,51,51,50,50.54,59900
SCB-F,19960920,290,290,288,288.69,151800
SCC-F,19960920,96.8,97.2,96.8,97.145,238000
SCCC-F,19960920,152,153,152,152.02,5100
STANLY-F,19960920,64,64,64,64,120000
SUC-F,19960920,32.5,32.5,32.5,32.5,19000
TCAP-F,19960920,73.5,73.5,70.5,72.22,180700
TMB-F,19960920,90.5,90.5,90,90.09,63400
TRUE-F,19960920,48,48,48,48,100000
APX,19960920,27.6357,27.8964,27.6357,27.8964,13904
BECL,19960920,31.25,31.25,30,30.75,394300
BRC,19960920,11,11.5,10.75,11.25,737800
CGS,19960920,2.5286,2.703,2.5068,2.6376,10754286
CPICO,19960920,45,46.5,45,46.5,2300
DTM,19960920,9.7721,9.96,9.3963,9.3963,702739
HEMRAJ,19960920,3.6468,3.7075,3.6468,3.7075,319188
ICBCT,19960920,177.6,178.8,172.8,174,8250
MGR,19960920,80,84,79,84,5300
NFC,19960920,8.7267,9.52,8.7267,9.18,1495147
PA,19960920,6.6,7.1,6.6,7,9800
PHATRA,19960920,123,123,120,120,453500
POMPUI,19960920,31.5,32,29,31.75,6000
PPC,19960920,19,21,19,21,1100
PYT,19960920,24,24.25,23.75,24.25,56400
SAFARI,19960920,81,81,79.0147,81,27325
SCAN,19960920,25,25,23.25,23.25,130600
SCIB,19960920,40.6041,40.6041,40.0767,40.6041,320153
SGF,19960920,6.8148,6.8529,6.6244,6.6625,2304878
SICCO,19960920,30.9813,31.6977,30.9813,31.6977,562
SMG,19960920,15.0894,15.0894,15.0894,15.0894,30750
SPSU,19960920,24.25,25,24,24.875,72800
TCP,19960920,22.7451,23.0065,22.4837,23.0065,44465
TT&T,19960920,32.7351,33.1343,31.9366,32.1362,354451
TWFP,19960920,16.75,17.25,16.75,16.75,11800
UFM,19960920,44.5,44.5,44.5,44.5,500
VGM,19960920,6.37,6.37,6.24,6.3375,29230
VI,19960920,28.25,28.5,27.25,27.5,63100
