<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,19940517,96,97.6,96,97.6,411820
SCCC,19940517,384.009,385.795,378.65,380.436,76815
SCP,19940517,36,37.5,34.5,36.5,178700
SE-ED,19940517,3.4751,3.5642,3.3637,3.3637,381570
SFP,19940517,53,53,52,52,5753
SHANG,19940517,29.5,29.75,29.5,29.75,6800
SIAM,19940517,59.9193,60.2985,59.9193,60.2985,80424
SITHAI,19940517,188,188,188,188,2600
SMK,19940517,119.566,119.566,114.706,114.706,2674
SMPC,19940517,49,51,48.75,50.5,42500
SNP,19940517,18.875,19,18.75,19,10200
SORKON,19940517,86.6667,91.4286,86.1905,91.4286,525
SPALI,19940517,14.347,15.3651,14.1618,14.6246,6188353
SPC,19940517,7.5,7.6,7.5,7.6,124050
SPI,19940517,94,94,90,90,8300
SSC,19940517,22.7934,22.7934,22.4867,22.7934,80220
SSF,19940517,5.5447,5.5447,5.5447,5.5447,2921
STA,19940517,5.5056,5.9441,5.4569,5.7005,754275
STANLY,19940517,53.32,53.75,53.32,53.75,3488
STEC,19940517,36,36.2,35,35.4,430000
SUC,19940517,32.25,32.5,30.75,31.5,963770
SUSCO,19940517,2.55,2.6,2.55,2.55,1730500
SVH,19940517,41.5,43,41.5,41.75,115496
SVI,19940517,2.0308,2.1154,1.98,2.0308,1670790
SVOA,19940517,12.1,12.1,11.6,11.6,1626000
SYNTEC,19940517,39.2697,39.2697,39.2697,39.2697,400
TASCO,19940517,71.3151,74.0579,71.3151,71.8636,998945
TC,19940517,39.291,39.291,38.806,39.291,27366
TCAP,19940517,90.0656,91.7543,88.3768,89.5027,1491701
TCB,19940517,13.2072,13.2072,13.2072,13.2072,539730
TCC,19940517,35.5,36,35.5,36,10300
TCCC,19940517,56,56.5,54.5,55.5,17800
TCMC,19940517,31.6841,32.2035,31.1647,31.6841,35906
TF,19940517,260,264,260,264,500
TFD,19940517,2.8477,2.8636,2.8161,2.8161,86951
TFI,19940517,0.7174,0.7434,0.7174,0.7434,2651020
TGCI,19940517,15.7,16.6,15.7,16.5,1055500
TH,19940517,3.875,3.95,3.875,3.95,138000
THAI,19940517,57,57.5,56,56,265700
THCOM,19940517,30.3929,30.9405,29.8452,30.9405,2150764
THL,19940517,3.3508,3.3973,3.2112,3.2577,198760
THRE,19940517,3.792,3.8189,3.7652,3.7652,228676
TIPCO,19940517,4.5,4.525,4.5,4.5,171000
TISCO,19940517,150.606,155.532,150.606,154.125,78008
TIW,19940517,100.444,102.222,100.444,101.333,2925
TMB,19940517,54.9638,55.3327,54.226,54.9638,1495846
TMD,19940517,49,53,48.5,52,6100
TNL,19940517,8.2,8.4,8.2,8.4,5000
TNPC,19940517,25.208,25.208,24.1429,24.3204,21405
TOPP,19940517,60,60,59,59,500
TPC,19940517,9.7722,9.9089,9.4989,9.5672,1041885
TPIPL,19940517,106.263,108.586,103.94,107.424,3228157
TPP,19940517,30,30,28.5,28.75,15200
TR,19940517,19.4,19.5,19.4,19.5,14000
TRUBB,19940517,2.5714,2.6786,2.4643,2.6786,175456
TRUE,19940517,97.5,98,94.5,97.5,1802300
TSI,19940517,149,153,146,150,6900
TTI,19940517,30,30.25,30,30.25,10400
TTL,19940517,73,73,73,73,11700
TTTM,19940517,114,115,114,115,500
TVI,19940517,129,130,129,130,1600
TVO,19940517,2.6,2.64,2.6,2.6,57500
TWP,19940517,70,74,70,72,661000
U,19940517,836.618,860.521,836.618,836.618,525
UMI,19940517,7.208,7.3796,7.1222,7.3796,526748
UP,19940517,30.2454,30.463,30.2454,30.463,5744
UPF,19940517,24.25,24.75,24.25,24.75,32000
UPOIC,19940517,3.4,3.45,3.4,3.45,23000
UT,19940517,24,24.25,24,24.25,7500
UV,19940517,5.1506,5.1506,4.6588,4.7882,127500
VARO,19940517,42.4708,42.4708,41.9936,41.9936,7123
VIBHA,19940517,3.225,3.425,3.2,3.325,5183000
WG,19940517,58.5,61,58,61,12700
YCI,19940517,70,70,66.5,66.5,6400
$AGRI,19940517,92.38,92.38,92.38,92.38,5726753
$BANK,19940517,836.87,836.87,836.87,836.87,26069648
$COMM,19940517,5139.69,5139.69,5139.69,5139.69,829061
$FIN,19940517,13793.7,13793.7,13793.7,13793.7,17881560
$FOOD,19940517,1771.35,1771.35,1771.35,1771.35,206005
$INSUR,19940517,5732.59,5732.59,5732.59,5732.59,114700
$PROP,19940517,1426.01,1426.01,1426.01,1426.01,4783012
SET,19940517,1294.13,1302.85,1287.84,1302.85,98411488
BBL-F,19940517,193,195,189,191.4,412900
BKI-F,19940517,248,248,248,248,7500
BLAND-F,19940517,8.3,8.3,8.15,8.203,515000
KBANK-F,19940517,75.3866,76.5928,74.7835,75.3383,648374
LH-F,19940517,55.8,57,55.8,56.31,462000
MATI-F,19940517,28,28,27.4,27.642,165000
MDX-F,19940517,157,160,157,159.03,15400
OHTL-F,19940517,90,90,90,90,58700
SCB-F,19940517,165,168,165,166.52,174200
SCC-F,19940517,106,106.6,106,106.378,563000
SPC-F,19940517,80,80,80,80,6600
SPI-F,19940517,98,98,98,98,4400
SUC-F,19940517,32.5,32.5,31.75,32.15,410000
TCAP-F,19940517,84.5063,87.1637,84.5063,85.8881,18815
TF-F,19940517,280,290,280,286.67,150000
TMB-F,19940517,74,75,74,74.67,4500
TRUE-F,19940517,98,98,96,96.48,380000
APX,19940517,55.2714,57.8786,55.2714,57.3571,99438
BRC,19940517,24.25,26,24,25.5,1998900
CGS,19940517,9.8528,9.9401,9.6784,9.8528,7583168
DTM,19940517,35.8729,37.2526,35.8729,36.2178,131861
HEMRAJ,19940517,4.3761,4.7104,4.3153,4.6496,1964487
ICBCT,19940517,280.8,297.6,276,288,323666
MGR,19940517,120,123,120,122,12000
PA,19940517,27.7815,27.9655,26.6776,27.9655,160612
PICNI,19940517,0.5092,0.5092,0.5092,0.5092,317714
PPC,19940517,106.957,115.101,104.242,112.929,12248
PYT,19940517,90.5,98,89,96,711700
SCIB,19940517,44.8227,45.8773,43.2407,45.35,3296937
SGF,19940517,22.2986,23.1674,22.2986,22.733,139161
SICCO,19940517,92.3383,93.0172,90.9804,92.3383,64805
TRS,19940517,25.6349,26.2758,25.6349,25.8486,13339
TWFP,19940517,61,62,61,62,6100
UFM,19940517,50,50,49,49,12000
VGM,19940517,7.735,7.735,7.605,7.605,135384
