<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
CNS,19940920,120.631,120.631,116.532,116.532,138321
CNT,19940920,68.0898,68.0898,67.7007,67.7007,17733
CPF,19940920,9.0059,9.1658,8.7928,8.7928,3359012
CPH,19940920,70,70,67.5,68,396768
CPI,19940920,3.6418,3.6418,3.6031,3.6031,100663
CSC,19940920,61.7196,61.7196,61.7196,61.7196,842
CSR,19940920,48.5,48.5,48.5,48.5,1000
CTW,19940920,28.6203,28.6203,27.5603,28.2669,15848
CWT,19940920,20.5,20.5,19.875,20.125,121200
DCC,19940920,13.1,13.1,11.8,11.9,1299000
DTC,19940920,73.2978,73.2978,73.2978,73.2978,105
DTCI,19940920,66,66,63.5,63.5,13300
EE,19940920,4.25,4.25,4.2,4.2,80000
EPCO,19940920,41.25,41.25,40.125,40.875,128400
ERW,19940920,7.5698,7.6196,7.4204,7.4702,291657
ESTAR,19940920,5.3125,5.5,5.25,5.375,1464408
EVER,19940920,36.0311,36.4406,35.8264,36.4406,65313
F&D,19940920,45,45,44,44,17200
FANCY,19940920,2.4332,2.4332,2.3832,2.3832,87003
GEL,19940920,18.381,18.381,18.0363,18.2661,196725
GFPT,19940920,1.1979,1.1979,1.1819,1.1979,995470
GOLD,19940920,45,45.5,44,45.25,118400
HANA,19940920,9.9671,9.9671,9.8054,9.8593,1249165
HTC,19940920,4.0141,4.0568,4.0141,4.0568,193196
IEC,19940920,2.5,2.56,2.48,2.48,85750000
IFEC,19940920,4.6751,4.7122,4.638,4.7122,56590
INSURE,19940920,70,77,70,77,400
INTUCH,19940920,43.8734,44.095,43.4302,44.095,808727
IRC,19940920,12.4593,12.5667,12.3519,12.3519,640530
ITD,19940920,27.8,27.8,27.2,27.8,1004000
JAS,19940920,17.5128,17.5128,17.0225,17.3027,2606660
JUTHA,19940920,53.2485,53.2485,51.5308,51.9602,86164
KBANK,19940920,111.097,111.758,110.436,111.097,581491
KCE,19940920,9.9409,9.9409,9.7947,9.7947,908410
KDH,19940920,43,43,43,43,1000
KGI,19940920,46.1822,46.1822,45.7403,45.7403,150247
KKC,19940920,5.4179,5.4179,5.4179,5.4179,1227
KKP,19940920,154.286,154.286,149.714,150.286,182000
KTB,19940920,75.8107,75.8107,74.8511,75.8107,2529569
KWG,19940920,214.462,214.462,210.7,214.462,4541
KYE,19940920,212,212,208,210,23300
LANNA,19940920,22.4,22.8,22,22.4,3375000
LEE,19940920,2.8833,2.8833,2.7667,2.8333,1428000
LH,19940920,29.3967,29.7626,29.2747,29.5187,2146288
LOXLEY,19940920,40.4,40.8,40.4,40.6,431000
LRH,19940920,13.9672,14.0836,13.8508,13.9672,369331
LTX,19940920,30.5,30.75,30,30.75,10800
MAKRO,19940920,93,94,90.5,91,276700
MALEE,19940920,45.9783,46.2337,43.9348,44.7011,152485
MATI,19940920,19,19,19,19,18000
MDX,19940920,121,122,120,122,148300
METCO,19940920,244,246,244,246,800
MFC,19940920,71.6,72,71.6,71.6,8000
MINT,19940920,1.1981,1.1981,1.1528,1.1981,331800
MK,19940920,10.8926,10.989,10.7962,10.8926,129934
MODERN,19940920,65,66,64,64,29500
NC,19940920,51.9539,52.9342,51.9539,52.9342,1938
NEP,19940920,1.975,2,1.95,2,2227000
NKI,19940920,64.2323,65.3591,64.2323,64.2323,4082
NMG,19940920,68.5,70.5,68.5,70,64300
NPK,19940920,35.75,36,35.5,36,5400
NPP,19940920,102,102,98.5,101,85100
NTV,19940920,44.25,45,44,44,12100
OGC,19940920,44,44,43.75,44,11300
OHTL,19940920,149,149,149,149,100
PAF,19940920,10.078,10.2106,10.078,10.2106,367633
PDI,19940920,42.0133,42.47,41.1,41.5567,845627
PE,19940920,51,51,50,51,4120
PK,19940920,5.8,5.8,5.7,5.7,98000
POLAR,19940920,13.5838,13.6768,13.5838,13.5838,137840
POST,19940920,8.5437,8.5437,8.501,8.501,23409
PR,19940920,39.75,39.75,39.25,39.25,7300
PRAKIT,19940920,15.2,15.2,14.9,14.9,39000
PRANDA,19940920,14.5,14.8,14.5,14.8,58000
PRG,19940920,21.25,21.5,21,21.25,12500
PSL,19940920,8.2985,8.2985,8.0392,8.1429,593840
PTTEP,19940920,22.2,22.4,21.6,21.8,4571000
QH,19940920,22.9495,22.9495,22.4763,22.4763,326298
RAM,19940920,56,56,56,56,1410
RCI,19940920,6,6,5.9,5.9,254000
RCL,19940920,17.1351,17.1351,16.8948,16.9749,102400
RML,19940920,6.4921,6.5919,6.4921,6.542,230272
ROBINS,19940920,55,56,53.5,54,378900
ROCK,19940920,90,91,90,91,3900
ROH,19940920,19.25,19.25,19.25,19.25,3000
S&J,19940920,68.5,68.5,67,67,600
SAMART,19940920,21.6095,21.6095,21.0518,21.1912,1596650
SAMCO,19940920,15.2,15.5,15.2,15.3,248000
SAWANG,19940920,51,51,49,50,108400
SCB,19940920,209.311,209.311,205.639,207.475,73875
SCC,19940920,136,136,130.6,130.6,462000
SCCC,19940920,494,498,492,494,351568
SCP,19940920,43.75,45.5,43.75,44,447725
SE-ED,19940920,2.8959,2.8959,2.8959,2.8959,11220
SFP,19940920,73.5,75.5,72.5,75.5,2980
SHANG,19940920,26,26,25.5,26,5500
SIAM,19940920,49.6799,50.4384,48.9215,49.6799,117868
SINGER,19940920,28.2059,28.2059,26.7647,27.5882,1069542
SITHAI,19940920,145,145,144,144,3000
SKR,19940920,45.2941,45.2941,40.7647,43.4069,58948
SMK,19940920,93.1379,93.1379,91.8621,91.8621,783
SMPC,19940920,29.75,29.75,29.5,29.5,71600
SNP,19940920,17,17,17,17,8098
SORKON,19940920,77.1429,77.619,76.6667,77.619,9030
SPALI,19940920,14.2544,14.347,14.0693,14.1618,257127
SPC,19940920,7.3,7.3,7.2,7.2,710000
SPI,19940920,76.5,77,76,77,3000
SSC,19940920,24.6,24.6,24.2,24.4,314530
SSF,19940920,4.1072,4.1072,4.1072,4.1072,14608
SSI,19940920,5.5,5.5,5.3,5.35,31881000
SST,19940920,5.6,5.6,5.6,5.6,5000
STA,19940920,5.5056,5.5056,5.4569,5.4569,83120
STANLY,19940920,39.99,39.99,39.56,39.99,6511
STEC,19940920,28.8,28.8,28,28.4,551000
SUC,19940920,29.25,29.25,28.5,28.75,1048100
SUSCO,19940920,2.6,2.65,2.6,2.65,6385000
SVH,19940920,30,30,29.75,30,48460
SVOA,19940920,10.5,10.9,10.5,10.7,5797000
SYNTEC,19940920,39.589,39.589,38.9505,39.2697,247755
TASCO,19940920,87.7159,87.7159,86.1307,86.1307,946
TC,19940920,35.8955,36.3806,35.4104,35.8955,34788
TCAP,19940920,142.979,144.105,138.476,139.602,3511201
TCB,19940920,13.7652,13.7652,13.6722,13.6722,10750
TCC,19940920,33,33.75,33,33.75,25500
TCCC,19940920,48.5,48.5,48,48,17556
TCOAT,19940920,105,108,102,105,362800
TF,19940920,270,270,270,270,300
TFD,19940920,2.7289,2.7977,2.7289,2.7519,85032
TFI,19940920,0.9651,0.9781,0.939,0.9651,2185223
TGCI,19940920,13.6,13.6,13.2,13.4,1544000
TH,19940920,3.975,3.975,3.875,3.875,145000
THAI,19940920,60,60,59,59.5,285800
THCOM,19940920,36.1429,36.4167,35.0476,35.5952,4165304
THL,19940920,3.0017,3.0715,2.9785,2.9785,172975
THRE,19940920,4.4644,4.5182,4.4644,4.4644,102253
TIPCO,19940920,3.6,3.6,3.6,3.6,5000
TISCO,19940920,178.053,178.053,175.941,176.997,79043
TIW,19940920,102.222,102.222,101.333,102.222,675
TLUXE,19940920,4.2938,4.5281,4.177,4.4886,8975000
TMB,19940920,75.9902,75.9902,73.7769,75.2524,673623
TMD,19940920,48,48.5,48,48.5,7900
TNPC,19940920,22.5452,22.5452,22.5452,22.5452,11125
TOPP,19940920,56.5,57.5,55,57.5,4000
TPC,19940920,21.1846,21.5946,20.5012,20.5012,897379
TPIPL,19940920,149.813,150.975,146.329,146.329,378924
TPP,19940920,29.75,29.75,29.75,29.75,15000
TR,19940920,23.8,23.8,23.8,23.8,240
TRUBB,19940920,1.8482,1.8482,1.8482,1.8482,7456
TRUE,19940920,106,106,103,106,3168600
TSI,19940920,104,104,103,103,600
TSTE,19940920,4.8,4.8,4.8,4.8,3000
TTI,19940920,32,32.25,31.75,32,11400
TVI,19940920,135,141,135,137,17100
TVO,19940920,2.26,2.26,2.24,2.24,10000
TWP,19940920,64,64,61,61,5900
U,19940920,926.255,944.183,926.255,938.207,2426
UMI,19940920,5.5776,5.5776,5.4918,5.4918,327469
UP,19940920,27.1991,27.4167,26.9815,26.9815,18382
UPOIC,19940920,3.2,3.2,3.175,3.175,124000
UV,19940920,4.4,4.4,4.0118,4.0118,11590
VARO,19940920,31.9724,31.9724,31.9724,31.9724,418
VIBHA,19940920,2.8,2.8,2.7,2.725,394000
WAVE,19940920,89.9815,92.1942,87.7688,89.9815,561857
WG,19940920,59,59.5,59,59.5,8322
YCI,19940920,47,47,47,47,1000
$AGRI,19940920,89.45,89.45,89.45,89.45,3166230
$BANK,19940920,1138.29,1138.29,1138.29,1138.29,17302174
$COMM,19940920,4896.58,4896.58,4896.58,4896.58,1062042
$FIN,19940920,17646.3,17646.3,17646.3,17646.3,12694189
$FOOD,19940920,1742.19,1742.19,1742.19,1742.19,74302
$INSUR,19940920,5143.49,5143.49,5143.49,5143.49,611230
$PROP,19940920,1421.18,1421.18,1421.18,1421.18,3457471
SET,19940920,1540.95,1543.78,1522.94,1530.05,82395400
ADVANC-F,19940920,36.9677,37.5815,36.9677,37.427,958859
AYUD-F,19940920,244,244,244,244,14000
BAY-F,19940920,98,98,97,97.46,121800
BBL-F,19940920,258,262,258,259.91,129100
BRC-F,19940920,38,38,38,38,102000
CPF-F,19940920,202,202,200,200.67,54300
ICC-F,19940920,600,608,600,604.5,4000
KBANK-F,19940920,124.237,126.649,124.237,125.172,118555
KCE-F,19940920,13.505,13.505,13.505,13.505,345000
LH-F,19940920,58,58,57.8,57.855,55000
LOXLEY-F,19940920,406,406,406,406,1000
MDX-F,19940920,131,131,131,131,58000
PSL-F,19940920,316,316,316,316,2200
SCB-F,19940920,262,262,258,259.77,85500
SCC-F,19940920,144.4,145,142.6,143.62,180000
SPI-F,19940920,77.5,77.5,77.5,77.5,1000
SUC-F,19940920,31,31,31,31,5000
SYNTEC-F,19940920,125,125,125,125,2500
TCAP-F,19940920,137.123,138.186,134.997,136.167,175357
TMB-F,19940920,115,116,115,115.97,192000
APX,19940920,49.0143,49.0143,48.2321,49.0143,25602
BRC,19940920,37.5,37.75,36.75,37.25,383800
CGS,19940920,9.6784,9.7656,9.5041,9.6784,2093048
DTM,19940920,33.1134,33.4583,32.9409,32.9409,62331
HEMRAJ,19940920,4.8319,4.8319,4.6496,4.7712,1069444
ICBCT,19940920,388.8,391.2,379.2,381.6,257083
MGR,19940920,101,101,99.5,100,21800
PA,19940920,22.078,22.262,22.078,22.262,38589
PICNI,19940920,0.5532,0.5532,0.5532,0.5532,63296
PPC,19940920,95.5556,96.6414,93.9268,96.6414,368
PYT,19940920,69,69,66.5,66.5,212000
SCIB,19940920,64.3337,64.3337,62.7517,63.8064,1961781
SGF,19940920,20.8507,20.8507,20.5611,20.5611,75637
SICCO,19940920,112.028,112.028,109.991,110.67,15464
TRS,19940920,29.1204,29.1204,29.1204,29.1204,6352
TT&T,19940920,91.5847,92.7154,90.4541,92.1501,309726
UFM,19940920,62,64,61,62,13000
VGM,19940920,10.725,10.79,10.725,10.725,301538
WORLD,19940920,41.1835,41.8442,40.9633,41.8442,234751
