<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
GBX,20060302,3.16,3.18,3.12,3.14,13531700
GC,20060302,2.46,2.46,2.42,2.46,32900
GEL,20060302,0.61,0.61,0.59,0.6,791107
GENCO,20060302,0.71,0.75,0.71,0.72,13855900
GFPT,20060302,1.61,1.61,1.6,1.61,1317000
GJS,20060302,0.62,0.64,0.61,0.62,237373600
GL,20060302,8.4194,8.4194,8.3693,8.3693,45000
GLAND,20060302,6.4,6.6,6.3,6.3,47900
GLOW,20060302,26.5,26.75,26.5,26.75,3721143
GOLD,20060302,10.6,10.7,10,10.1,2422500
GRAMMY,20060302,12.3,12.5,12.3,12.4,31400
GRAND,20060302,2.9,3,2.86,2.92,3084300
GREEN,20060302,14.1,15.8,13,15.7,3740500
GSTEL,20060302,1.34,1.35,1.33,1.33,39571000
GYT,20060302,484,484,484,484,200
HANA,20060302,27.75,27.75,27.5,27.75,1709700
HFT,20060302,0.965,0.97,0.95,0.965,17200
HMPRO,20060302,2.3902,2.4048,2.3756,2.3902,4656705
ICC,20060302,40.5,41.75,40.5,41.75,1600
IEC,20060302,0.482,0.482,0.456,0.456,258843008
IFEC,20060302,0.665,0.68,0.625,0.655,4772000
IHL,20060302,3.46,3.46,3.46,3.46,5061
ILINK,20060302,4.218,4.3093,4.218,4.3093,208873
INET,20060302,3,3,2.94,3,245500
INOX,20060302,1.1,1.13,1.09,1.12,4204700
INTUCH,20060302,48.5,48.75,48.5,48.75,1856181
IRC,20060302,7.65,7.7,7.65,7.7,44300
IRCP,20060302,12.2,12.4,12.2,12.2,196000
IRPC,20060302,7.35,7.4,7.3,7.35,84766240
IT,20060302,7.15,7.15,7,7.05,562320
ITD,20060302,7.4,7.45,7.3,7.35,21958900
JAS,20060302,0.5,0.5,0.49,0.49,21895700
JCT,20060302,28,28,27,27,2500
JUTHA,20060302,6.2,6.35,6.2,6.35,250600
KAMART,20060302,1.08,1.08,1.06,1.06,287900
KASET,20060302,1.1,1.13,1.1,1.1,624600
KBANK,20060302,68.5,68.5,67,67.5,6688673
KC,20060302,1.27,1.33,1.27,1.29,11948000
KCAR,20060302,5.6,5.7,5.6,5.7,224100
KCE,20060302,4.4638,4.4638,4.4638,4.4638,369308
KDH,20060302,24,24,24,24,2300
KGI,20060302,2.36,2.38,2.34,2.34,4309301
KKP,20060302,37.25,37.5,37,37.25,331700
KSL,20060302,9.35,9.4,9.25,9.4,311300
KTB,20060302,12.6,12.7,12.4,12.4,25123564
KTC,20060302,24.9,24.9,24.8,24.8,443800
KWG,20060302,5.7,5.85,5.05,5.15,26295600
KYE,20060302,60.5,61,60,60,6100
L&E,20060302,7.5,7.5,7.5,7.5,33333
LALIN,20060302,6.75,7.05,6.75,6.8,508000
LANNA,20060302,10.7,11.1,10.7,10.9,692000
LEE,20060302,2.78,2.78,2.76,2.76,65400
LH,20060302,9.05,9.35,9,9.1,12041300
LOXLEY,20060302,2.78,2.82,2.74,2.74,17749300
LPN,20060302,4.3,4.36,4.28,4.3,13744041
LRH,20060302,22.8131,22.8131,22.8131,22.8131,13102
LST,20060302,1.33,1.33,1.3,1.3,570900
LTX,20060302,40.5,41,40.5,41,1100
LVT,20060302,2.28,2.34,2.2,2.2,5696015
M-CHAI,20060302,25.5,25.5,25.5,25.5,2000
MACO,20060302,6.45,6.5,6.35,6.5,1596300
MAJOR,20060302,15.6,16.2,15.6,16,6170205
MAKRO,20060302,75.5,83.5,75.5,80,395404
MALEE,20060302,4.18,4.2,4.18,4.18,8400
MANRIN,20060302,18.7,18.7,18.6,18.7,103300
MATCH,20060302,2.04,2.04,2.04,2.04,600
MBK,20060302,48.5,50,48.5,49.5,313300
MBKET,20060302,26.25,26.25,25.5,25.75,4620900
MCOT,20060302,38.25,39.25,38.25,38.5,715500
MCS,20060302,3.14,3.16,3.1,3.12,1472400
METCO,20060302,266,266,264,264,9100
MFC,20060302,25.5,29,25,29,57600
MFEC,20060302,4.9,4.92,4.9,4.92,102000
MIDA,20060302,2.26,2.26,2.22,2.22,8047635
MINT,20060302,6.3636,6.7727,6.3636,6.6818,5141769
MK,20060302,3.08,3.26,3.08,3.22,55735500
ML,20060302,0.925,1.05,0.925,1.05,1012000
MODERN,20060302,38.75,39.5,38.75,39.5,114100
MPG,20060302,2.2,2.2191,2.2,2.2,273000
MPIC,20060302,0.3646,0.3767,0.3646,0.3727,10892100
MSC,20060302,3.02,3.08,3.02,3.08,170600
NCH,20060302,1.32,1.35,1.31,1.31,12986300
NEW,20060302,16.5,16.5,15,15,10000
NEWS,20060302,0.332,0.342,0.332,0.342,6000
NKI,20060302,58,59,58,59,3500
NMG,20060302,10.4,10.4,10.4,10.4,2100
NNCL,20060302,1.22,1.3,1.22,1.27,40161000
NOBLE,20060302,5.6,5.65,5.3,5.4,8104500
NSI,20060302,15.2,15.2,15.2,15.2,200
NWR,20060302,1.01,1.02,1,1,16163056
OGC,20060302,67,68,67,68,6600
OISHI,20060302,32.25,32.5,32.25,32.5,7008901
PAP,20060302,1.6,1.62,1.6,1.6,389000
PATO,20060302,3.9,3.925,3.875,3.875,54000
PB,20060302,67.3086,68.5177,67.3086,68.5177,15879
PDI,20060302,23.1,23.2,22.8,22.8,140800
PERM,20060302,3.76,3.76,3.58,3.58,13100
PF,20060302,5.65,5.75,5.55,5.55,3288900
PG,20060302,20.15,20.15,19.8917,19.8917,7664
PICO,20060302,2.3,2.3,2.26,2.28,46500
PK,20060302,2.52,2.54,2.52,2.54,78000
PL,20060302,2.74,2.76,2.72,2.72,135800
PLE,20060302,8.2383,8.2383,8.0156,8.0602,6547537
PPM,20060302,2.52,2.52,2.52,2.52,35600
PR,20060302,97,97,97,97,8500
PRANDA,20060302,7.3,7.3,7.1,7.25,1318300
PREB,20060302,3.14,3.16,3.06,3.08,5810300
PRIN,20060302,2.6984,2.86,2.6984,2.86,12718131
PRINC,20060302,8.2,8.3,8.15,8.25,2306800
PRO,20060302,1.0335,1.053,1.0335,1.0335,1559179
PSL,20060302,15.625,15.875,15.625,15.875,2169600
PTL,20060302,4.92,5.05,4.92,5.05,1702200
PTT,20060302,252,256,250,252,4974368
PTTEP,20060302,104.8,105.6,104,104.8,5540315
PYLON,20060302,2.06,2.06,2.04,2.04,26000
Q-CON,20060302,2.74,2.76,2.7,2.74,230700
QH,20060302,1.25,1.29,1.24,1.26,32040778
RAM,20060302,274,274,272,272,600
RATCH,20060302,40,40.75,40,40.5,3309177
RCI,20060302,1.99,2,1.99,1.99,596000
RCL,20060302,23.2,23.2,22.7,22.9,3413800
RML,20060302,1.2,1.24,1.2,1.22,5195900
ROBINS,20060302,9.5,9.5,9.4,9.4,608050
ROH,20060302,31,31,31,31,3000
ROJNA,20060302,12,12,11.8,12,759400
RPC,20060302,6.95,7.1,6.95,7,469800
RS,20060302,2.26,2.34,2.26,2.34,52500
SALEE,20060302,2.2821,2.2985,2.2821,2.2985,197345
SAM,20060302,2.92,2.92,2.92,2.92,10000
SAMART,20060302,7.75,7.85,7.75,7.8,1491900
SAMCO,20060302,2.94,3.02,2.9,2.92,2068500
SAMTEL,20060302,6.3,6.6,6.3,6.45,12614900
SAT,20060302,16.7,16.7,16.5,16.6,532200
SAUCE,20060302,95,95,95,95,800
SAWANG,20060302,19.3,19.7,18.6,19.7,30200
SC,20060302,17.4,17.7,17.1,17.2,8585700
SCB,20060302,65.5,66,64.5,64.5,13938733
SCC,20060302,244,246,242,246,1355465
SCCC,20060302,328,338,328,334,94615
SCG,20060302,3.94,3.98,3.94,3.98,175400
SCP,20060302,13.7,13.8,12.9,12.9,602700
SE-ED,20060302,7.15,7.25,7.15,7.2,399900
SEAFCO,20060302,4.06,4.1,4.02,4.02,3848300
SF,20060302,3.9372,4.0007,3.9372,4.0007,94854
SFP,20060302,55,57,55,57,364300
SHANG,20060302,34.25,34.25,34.25,34.25,1200
SIAM,20060302,2.18,2.3,2.16,2.3,18461700
SIM,20060302,1.41,1.41,1.41,1.41,53100
SINGER,20060302,3.98,4.02,3.98,4,238200
SIRI,20060302,3.62,3.66,3.56,3.58,14623895
SITHAI,20060302,8,8.05,8,8.05,146800
SKR,20060302,9.4,9.8,9.4,9.4,869400
SMIT,20060302,2.16,2.24,2.16,2.2,4914400
SMK,20060302,41,41,40.75,40.75,23500
SMM,20060302,1.83,1.83,1.75,1.8,7616400
SNC,20060302,5.65,5.65,5.55,5.55,296800
SNP,20060302,23.2,23.3,23.1,23.2,111400
SOLAR,20060302,9.2,9.3,9.1,9.1,547200
SORKON,20060302,16.381,16.9524,16.381,16.9524,3254
SPACK,20060302,2.22,2.26,2.22,2.22,670300
SPALI,20060302,3.36,3.42,3.36,3.38,27015000
SPC,20060302,16,16,16,16,2000
SPCG,20060302,2.24,2.24,2.2,2.2,370200
SPORT,20060302,2.58,2.6,2.56,2.58,182000
SPPT,20060302,4.44,4.44,4.42,4.42,87000
SSC,20060302,21.3,21.3,21.2,21.3,51200
SSF,20060302,2.52,2.56,2.5,2.54,300400
SSI,20060302,1.17,1.25,1.16,1.21,77612400
SSSC,20060302,31.6701,32.0034,30.1699,30.1699,601885
STA,20060302,2.52,2.54,2.48,2.52,5767340
STANLY,20060302,145,146,145,146,14400
STAR,20060302,2.02,2.02,1.95,1.98,131500
STEC,20060302,10.9,10.9,10.6,10.7,6277100
STHAI,20060302,5.95,6,5.8,6,211500
STPI,20060302,2.42,2.44,2.4,2.42,2208600
SUC,20060302,17.3,17.5,17.3,17.4,428000
SUPER,20060302,1.8,1.82,1.79,1.79,2015100
SUSCO,20060302,0.65,0.65,0.64,0.65,3902700
SVH,20060302,27.5,28,27.5,28,12100
SVI,20060302,1.04,1.07,1.03,1.04,5830000
SVOA,20060302,1.02,1.03,1.02,1.02,2258300
SWC,20060302,3.52,3.54,3.52,3.54,25000
SYNTEC,20060302,0.73,0.74,0.72,0.73,2087366
TAPAC,20060302,2.18,2.18,2.18,2.18,14000
TASCO,20060302,18.8,18.9,18.6,18.7,55600
TBSP,20060302,73.5,73.5,73,73,500
TC,20060302,16,16.4,15.8,16.4,1100
TCAP,20060302,15.1,15.5,15,15.2,7862800
TCB,20060302,19.7,20,19.7,19.8,108000
TCC,20060302,2.3,2.32,2.14,2.2,35446800
TCCC,20060302,6,6,5.7,5.75,111685
TCJ,20060302,7.6,7.7,7.55,7.55,107900
TCMC,20060302,4.8409,5.0071,4.8409,5.0071,1058
TCOAT,20060302,15.3,16.5,15.3,15.4,2800
TEAM,20060302,2.0237,2.0237,1.9882,2.0237,504454
TF,20060302,362,362,362,362,100
TFD,20060302,0.9,0.93,0.9,0.91,13921700
TFI,20060302,0.2637,0.2728,0.2637,0.2637,23151498
TFUND,20060302,10.2,10.2,10.2,10.2,10000
TGCI,20060302,1.81,1.85,1.78,1.78,350900
THAI,20060302,43.75,44.5,43.5,43.75,3611100
THANI,20060302,1.4,1.43,1.4,1.43,1453301
THCOM,20060302,12.9,13,12.8,13,4654600
THIP,20060302,25.75,26,25.75,25.75,15900
THRE,20060302,5.35,5.4,5.35,5.4,433000
TIC,20060302,15.4159,15.4159,15.4159,15.4159,492
TICON,20060302,16,16.3,16,16.2,1004100
TIP,20060302,14.6,14.8,14.6,14.8,26800
TIPCO,20060302,4.32,4.32,4.3,4.3,33580
TISCO,20060302,28.75,29.25,28.5,28.75,1058850
TIW,20060302,65,65,65,65,300
TK,20060302,4.88,4.88,4.78,4.78,159900
TKS,20060302,2.74,2.76,2.72,2.72,190920
TKT,20060302,1.9,1.93,1.81,1.91,322300
TLUXE,20060302,2.34,2.34,2.32,2.34,1058700
TMB,20060302,4.6244,4.6244,4.5292,4.5292,88345400
TMD,20060302,50.5,51,49,51,30200
TMT,20060302,3.36,3.44,3.36,3.4,681100
TMW,20060302,20.5,20.7,20.3,20.7,13500
TNH,20060302,2.14,2.18,2.14,2.18,70000
TNITY,20060302,10,10,9.8,9.8,349500
TNL,20060302,26,26,25.75,26,2700
TNPC,20060302,6.7458,7.0298,6.7458,6.7458,7745
TOP,20060302,61,61.5,60.5,61,2882200
TPA,20060302,58.5,58.5,58,58.5,3900
TPAC,20060302,2.58,2.58,2.54,2.54,60000
TPC,20060302,17.1,17.3,16.9,17,779700
TPIPL,20060302,21.9,22,21.7,22,750072
TR,20060302,36.25,36.5,36,36.5,64400
TRC,20060302,1.2051,1.2206,1.1973,1.2206,20000
TRU,20060302,5.8,5.85,5.75,5.75,140900
TRUBB,20060302,0.4719,0.4719,0.4719,0.4719,108800
TRUE,20060302,10.5,10.5,10.4,10.4,2308109
TSC,20060302,8.9,9.05,8.9,9,249600
TSF,20060302,0.63,0.645,0.63,0.64,469900
TSTE,20060302,5.3,6,5,5,682300
TSTH,20060302,1.13,1.14,1.13,1.13,6948900
TTA,20060302,19.6409,19.7319,19.55,19.55,1925102
TTI,20060302,32,32,32,32,200
TTL,20060302,31,31,31,31,1000
TU,20060302,29.5,29.5,29.5,29.5,439100
TUCC,20060302,2.767,2.8689,2.7378,2.8398,6196100
TVI,20060302,2.88,2.88,2.88,2.88,21000
TVO,20060302,8.4,8.4,8.32,8.32,139125
TWZ,20060302,0.488,0.49,0.484,0.484,751800
TYCN,20060302,7.9,7.9,7.85,7.85,123200
U,20060302,0.4286,0.4357,0.4214,0.4286,33723100
UEC,20060302,1.9875,2,1.975,1.975,346000
UMI,20060302,1.8,2,1.8,1.9,24476700
UMS,20060302,7.65,7.65,7.6,7.6,799000
UOBKH,20060302,7.1,7.1,6.9,6.9,4388900
UPOIC,20060302,3.025,3.05,3.025,3.05,191000
UT,20060302,4,4.24,4,4.24,19500
UTP,20060302,4.6,4.74,4.6,4.68,298600
UV,20060302,1.94,1.98,1.9,1.9,28216200
UVAN,20060302,29.75,29.75,29.75,29.75,11500
VARO,20060302,8.1778,8.3595,8.1778,8.1778,9244
VIBHA,20060302,2.3,2.3,2.26,2.28,27900
VNG,20060302,5.55,5.6,5.5,5.6,1649700
VNT,20060302,9.8,9.8,9.7,9.7,403000
WACOAL,20060302,34,34,34,34,1500
WAVE,20060302,22.7,23,22.3,22.5,37200
WG,20060302,39,39.5,38.75,38.75,36900
WIIK,20060302,1.78,1.83,1.77,1.79,6685600
WIN,20060302,2.8296,2.8462,2.6465,2.6465,6073812
WORK,20060302,22.9,22.9,22.8,22.9,87300
YNP,20060302,2.68,2.72,2.66,2.66,2201100
YUASA,20060302,3.02,3.04,3,3.04,22300
ZMICO,20060302,4.32,4.34,4.26,4.26,1951077
SCB-P,20060302,64.5,65,64.5,64.5,6933
TISCO-P,20060302,28.5,29,28.5,28.5,36800
$AGRI,20060302,61.04,61.1,60.63,60.73,2859100
$AUTO,20060302,358.83,359.66,357.18,357.18,2049600
$BANK,20060302,293.44,294.41,289.92,289.92,13145300
$COMM,20060302,3553.09,3629.45,3551.91,3590.67,2388500
$CONMAT,20060302,6493.93,6572.25,6478.33,6554.93,42603400
$ENERG,20060302,15418.6,15558,15359.8,15432.1,24399100
$ETRON,20060302,778.06,778.23,767.99,773.58,1565000
$FASHION,20060302,522.67,535.79,522.09,535.7,203300
$FIN,20060302,1174.42,1176.02,1165.79,1165.79,8002600
$FOOD,20060302,3618.06,3666.81,3618.06,3662.69,2996300
$HELTH,20060302,659.99,664.58,658.19,660.67,725600
$INSUR,20060302,3879.38,3913.68,3879.38,3909.71,74700
$MEDIA,20060302,43.39,44.01,43.39,43.84,3319100
$MINE,20060302,22.73,23.02,22.63,22.63,14000
$PAPER,20060302,387.94,388.46,385.43,386.97,78200
$PERSON,20060302,312.27,312.27,306.81,312.05,21400
$PETRO,20060302,464.98,466.22,461.14,461.78,3624800
$PKG,20060302,1444.51,1458.43,1442.35,1458.43,2356600
$PROF,20060302,244.3,252.35,244.3,246.03,1537600
$PROP,20060302,126.33,127.66,125.8,126.36,62713900
$TRANS,20060302,125.89,126.42,125.09,125.32,1442000
MAI,20060302,168.42,168.77,167.97,168.13,18125400
SET,20060302,752.54,755.75,751.48,752.52,2796466432
SET100,20060302,1157.41,1163.04,1155.35,1157.19,1088184704
SET50,20060302,531.57,534.34,530.61,531.47,366917504
AMATA-F,20060302,17.7,17.7,17.7,17.7,12400
BAY-F,20060302,18.1,18.1,18,18,5607300
BBL-F,20060302,128,129,127,127,5558200
BH-F,20060302,34,34,34,34,150000
EGCO-F,20060302,84,84.5,83.5,83.5,144600
KBANK-F,20060302,70.5,70.5,69,69,5550300
KTB-F,20060302,12.7,12.7,12.4,12.4,631600
LH-F,20060302,9.3,9.55,9.2,9.35,5000600
ROJNA-F,20060302,12,12.3,12,12.2,126000
SCC-F,20060302,266,270,266,270,1465200
TCAP-F,20060302,15,15.6,15,15.3,8754400
TISCO-F,20060302,29,29.25,29,29.25,250000
ASCON,20060302,3.6756,3.6756,3.5603,3.5891,1669212
BCP-DR1,20060302,13.8,13.8,13.7,13.8,116600
BECL,20060302,22.5,22.6,22.3,22.3,1191500
BLISS-W1,20060302,0.32,0.324,0.32,0.32,99000
BLS,20060302,12.9,13,12.8,12.9,1070000
CAWOW,20060302,6.4,6.5,6.35,6.4,972600
CGS,20060302,1.3186,1.3186,1.2693,1.2816,18101416
CWT-W1,20060302,1.94,1.94,1.92,1.92,13900
ESTAR-W1,20060302,0.24,0.24,0.23,0.23,335500
ESTAR-W2,20060302,0.16,0.16,0.14,0.15,14449800
GEN-W1,20060302,0.28,0.28,0.28,0.28,1311500
GFM,20060302,8.9,8.9,8.85,8.85,60100
GJS-W1,20060302,0.2,0.21,0.2,0.2,13698200
HEMRAJ,20060302,1.09,1.13,1.09,1.12,61504000
ICBCT,20060302,5.5,5.5,5.35,5.4,2587600
ITV,20060302,10.7,11,10.7,11,4226200
KK-F,20060302,37.5,37.5,37.5,37.5,16000
KTECH,20060302,2.04,2.06,2,2,1341300
LHS,20060302,1.71,1.72,1.67,1.69,977300
NNCL-W1,20060302,0.326,0.394,0.326,0.38,188176992
PA,20060302,3.74,3.86,3.74,3.8,80000
PHATRA,20060302,46,46,45,45,1213600
PICNI,20060302,0.59,0.64,0.59,0.63,219964400
PPC,20060302,20.1,21,20.1,21,3100
PS,20060302,6.85,6.85,6.75,6.8,2588900
PTTCH,20060302,87.5,88,86.5,87,1640466
SAFARI,20060302,3.04,3.04,3.04,3.04,12900
SCAN,20060302,4.66,4.66,4.66,4.66,4000
SCIB,20060302,26.25,26.25,25.75,25.75,2514803
SCIB-F,20060302,26.25,26.25,26,26,580000
SGF,20060302,0.65,0.65,0.64,0.65,669800
SICCO,20060302,5.95,5.95,5.8,5.8,5027376
SINGHA,20060302,7.3882,7.3882,7.2959,7.3421,207140
SIRIPF,20060302,9.9,9.9,9.9,9.9,15000
SMC,20060302,2.32,2.36,2.16,2.18,8619800
SMG,20060302,41.5,42,41.5,41.75,51239
SPSU,20060302,7.1,7.2,7,7.2,32500
TCP,20060302,14.7,15.2,14.7,14.9,478700
TFD-W1,20060302,0.59,0.62,0.59,0.6,1249400
TKS-W1,20060302,0.68,0.68,0.68,0.68,23500
TRS,20060302,7.0519,7.0519,7.0519,7.0519,158
TSTH-W1,20060302,0.33,0.34,0.32,0.33,2242147
TSTH-W2,20060302,0.15,0.15,0.15,0.15,1093842
TT&T,20060302,3.2,3.22,3.16,3.18,17205100
TUF-F,20060302,30.5,30.5,30.25,30.25,74000
VAYU1,20060302,9.01,9.03,9.01,9.02,49000
