<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
$FIN,19990226,1057.79,1118.44,1056.3,1104.78,48786900
$FOOD,19990226,1384.14,1409.94,1384.14,1409.94,457300
$HELTH,19990226,62.6,64.39,62.6,64.31,101000
$INSUR,19990226,1557.68,1557.94,1528.43,1542.94,59800
$MINE,19990226,8.34,8.53,8.24,8.44,2040100
$PKG,19990226,728.57,728.57,641.13,684.05,216700
$PROP,19990226,51.95,53.56,51.86,53.21,14286000
$TRANS,19990226,87.84,89.43,86.44,87.38,4198500
SET,19990226,333.27,342.42,332.57,340.94,202602000
ADVANC-F,19990226,24,26,24,26,1769000
BAY-F,19990226,11,11.25,11,11.25,37400
BBL-F,19990226,62,64,62,63,2719200
BEC-F,19990226,16,18,16,18,48000
BKI-F,19990226,113.333,113.333,113.333,113.333,7350
CPN-F,19990226,3.4,3.4,3.4,3.4,27500
DTC-F,19990226,28,28,28,28,2300
EGCO-F,19990226,81.5,81.5,80.5,81,104800
JAS-F,19990226,0.83,0.83,0.83,0.83,20000
KBANK-F,19990226,36.1856,37.9948,36.1856,37.6933,8753380
KCE-F,19990226,7,7,7,7,150000
KGI-F,19990226,7.2,7.2,7.2,7.2,20000
KTB-F,19990226,15.25,16.25,15.25,16.25,185800
LH-F,19990226,2.025,2.15,2.025,2.1,8332000
PTTEP-F,19990226,122,123,120,122,644000
SCB-F,19990226,15,16.25,15,15.75,981412
SCC-F,19990226,76,77.2,76,77.2,40000
SPI-F,19990226,21,21,21,21,500
SUC-F,19990226,14.75,14.75,14.75,14.75,148000
TASCO-F,19990226,65,65.5,65,65.5,1200
TCAP-F,19990226,9.8,10.5,9.8,10.5,6730100
TRUE-F,19990226,17.5,18.75,17.5,18,1665300
ZMICO-F,19990226,3.7,3.7,3.7,3.7,2000
BECL,19990226,28,29,27,29,3728800
BRC,19990226,7.8,8.4,7.8,8.4,1045600
CGS,19990226,2.921,3.03,2.8774,3.0081,6084191
HEMRAJ,19990226,0.3495,0.3495,0.3343,0.3343,398162
ICBCT,19990226,10.25,11,10,10.75,3029620
NFC,19990226,2.9,2.9,2.8,2.8,243500
PA,19990226,4.3,4.3,4.3,4.3,170500
PHATRA,19990226,4.3,4.3,4.3,4.3,20500
PICNI,19990226,0.0211,0.0211,0.0195,0.0195,3694356
PPC,19990226,4.5,4.8,4.5,4.8,3300
PYT,19990226,4,4,3.9,3.9,31400
SAFARI,19990226,12.9044,13.1029,12.7059,13.1029,623585
SCAN,19990226,3.7,3.8,3.7,3.7,183500
SGF,19990226,0.6853,0.7157,0.6701,0.7005,106378
SICCO,19990226,2.5493,2.7811,2.3175,2.7811,85219
SMG,19990226,7.6748,7.6748,7.5447,7.5447,7687
SPSU,19990226,2.95,2.95,2.9,2.9,10000
TCP,19990226,8,8,8,8,2000
TRS,19990226,25.6574,25.6574,25.6574,25.6574,7147
TT&T,19990226,4.9,5.1,4.9,5,1687100
TUF-F,19990226,24.2,25.6,24,25.6,654500
TWFP,19990226,11.75,12,11.25,11.5,7300
VGM,19990226,0.1625,0.1625,0.1625,0.1625,1538
VI,19990226,7.1,7.4,7.1,7.3,95900
WORLD,19990226,11.5,11.5,11.5,11.5,1000
