<TICKER>,<DTYYYYMMDD>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>
SCC,20050926,232,234,230,232,1837800
SCCC,20050926,284,284,282,284,15901
SCG,20050926,3.9,3.94,3.9,3.94,11200
SE-ED,20050926,5.2,5.25,5.2,5.25,99100
SF,20050926,4.1912,4.2547,4.1912,4.223,213186
SHANG,20050926,31,31,31,31,1300
SIAM,20050926,2.4,2.44,2.36,2.38,5909000
SIM,20050926,1.31,1.31,1.29,1.3,1220700
SINGER,20050926,4.16,4.16,4.16,4.16,3000
SIRI,20050926,3,3,2.92,2.94,1167666
SITHAI,20050926,8.45,8.55,8.45,8.55,211500
SKR,20050926,7.45,7.45,7.35,7.45,159600
SMM,20050926,1.98,2,1.97,1.97,100100
SMPC,20050926,3.94,4.02,3.94,4.02,1700
SNC,20050926,4.98,4.98,4.9,4.92,253600
SNP,20050926,22.5,22.6,22.5,22.6,20000
SOLAR,20050926,11.9,11.9,11.8,11.8,1249000
SPACK,20050926,2.24,2.24,2.22,2.24,418000
SPALI,20050926,2.04,2.06,2.02,2.02,3049500
SPC,20050926,15.1,15.1,15.1,15.1,15000
SPI,20050926,15.9,15.9,15.9,15.9,1300
SPORT,20050926,2.36,2.46,2.36,2.46,1019900
SSC,20050926,20.6,20.6,20.6,20.6,5200
SSF,20050926,2.92,2.92,2.92,2.92,10000
SSI,20050926,1.44,1.44,1.4,1.41,19238100
SSSC,20050926,30.6699,31.3367,30.0032,30.0032,286469
STA,20050926,2.8,2.84,2.8,2.8,3015000
STANLY,20050926,139,139,135,135,38000
STEC,20050926,12.6,12.8,12.4,12.8,6873900
STHAI,20050926,6.1,6.3,5.95,6.1,1236600
STPI,20050926,2.12,2.14,2.08,2.08,4837500
SUC,20050926,15.6,15.7,15.5,15.5,53700
SUSCO,20050926,0.74,0.74,0.73,0.74,1879700
SVI,20050926,0.905,0.905,0.9,0.9,67000
SVOA,20050926,1.16,1.16,1.14,1.14,1254800
SYNTEC,20050926,0.86,0.88,0.86,0.86,16821690
TASCO,20050926,19.1,19.3,19,19.1,385500
TC,20050926,17.2,17.2,17.2,17.2,100
TCAP,20050926,13.3,13.4,13.2,13.4,641500
TCB,20050926,19.2,19.4,19.1,19.3,55100
TCC,20050926,1.06,1.07,1.05,1.05,2136900
TCMC,20050926,4.8409,5.0071,4.7786,4.9864,98958
TCOAT,20050926,15.4,15.4,15.4,15.4,1000
TEAM,20050926,1.0509,1.0509,1.0509,1.0509,393761
TFD,20050926,0.97,0.97,0.96,0.97,2002400
TFUND,20050926,9.9,9.95,9.9,9.95,6500
TGCI,20050926,2.4,2.4,2.36,2.36,25600
THAI,20050926,37.25,37.5,37,37.25,1614600
THANI,20050926,1.45,1.45,1.45,1.45,406800
THCOM,20050926,15.9,16.3,15.9,16.1,41309700
THIP,20050926,24,24,23.9,23.9,2100
THL,20050926,2.24,2.24,2.16,2.18,19504668
THRE,20050926,4.92,4.96,4.92,4.96,171101
TICON,20050926,11,11,10.7,10.7,1460500
TIP,20050926,13.4,13.5,13.4,13.5,5700
TIPCO,20050926,4.4,4.4,4.4,4.4,9500
TISCO,20050926,27.75,28.25,27.75,28,2634200
TIW,20050926,74.5,74.5,74.5,74.5,300
TK,20050926,5.6,5.6,5.35,5.35,100400
TKS,20050926,3.08,3.1,2.9,2.92,1661670
TLUXE,20050926,1.93,1.93,1.9,1.9,61300
TMB,20050926,4.0725,4.0915,4.0535,4.0725,60551820
TMD,20050926,55,55,55,55,1900
TMW,20050926,22.5,22.8,22.5,22.7,10800
TNITY,20050926,13.3,13.9,13.3,13.4,8870174
TNL,20050926,18.2,19,18,19,10500
TOP,20050926,75,75,73,73,9886100
TPC,20050926,15.1,15.1,15,15,850200
TPIPL,20050926,27.5,27.75,26.75,27,2985400
TRITN,20050926,0.0364,0.0364,0.0351,0.0358,44589716
TRU,20050926,7.55,7.7,7.25,7.25,6752100
TRUBB,20050926,0.5938,0.5938,0.5938,0.5938,35200
TRUE,20050926,8.2,8.3,8.1,8.15,49506816
TSTH,20050926,1.28,1.3,1.28,1.3,4624150
TTA,20050926,32.0529,32.2802,31.5983,31.8256,5596159
TTI,20050926,29.75,29.75,29.75,29.75,2500
TTL,20050926,32.25,32.25,32,32,400
TU,20050926,28.75,29,27.75,28.75,982200
TVO,20050926,9.44,9.44,9.44,9.44,111125
TYCN,20050926,9.25,9.6,9.2,9.3,557500
U,20050926,0.55,0.5571,0.5357,0.5429,12195207
UMI,20050926,2.36,2.4,2.3,2.34,3375200
UMS,20050926,8,8.05,7.95,8,370400
UPOIC,20050926,3.8,3.8,3.8,3.8,20000
UV,20050926,2.18,2.2,2.12,2.14,5625100
UVAN,20050926,30,30,30,30,15600
VARO,20050926,10.2677,10.2677,10.2677,10.2677,110
VIBHA,20050926,2.6,2.6,2.58,2.6,80000
VNG,20050926,5.4,5.55,5.4,5.4,19903100
VNT,20050926,9.6,9.9,9.6,9.85,5684690
WAVE,20050926,19.3,19.3,19.2,19.2,1800
WG,20050926,34.75,35,34.75,35,2400
WIIK,20050926,1.77,1.78,1.74,1.74,775400
YNP,20050926,3.06,3.06,3,3,215200
ZMICO,20050926,5.65,5.7,5.45,5.55,9580344
SCB-P,20050926,50.5,50.5,50.5,50.5,3606
TISCO-P,20050926,28,28.25,28,28.25,22000
$AGRI,20050926,67.53,68.59,67.17,68.59,4172300
$BANK,20050926,257.04,257.09,254.8,254.88,11926300
$COMM,20050926,3040.96,3043.55,3026.49,3041.8,2942000
$CONMAT,20050926,6321.54,6401.02,6320.91,6350.23,14055300
$ENERG,20050926,15047.9,15047.9,14841.5,14889.2,12618500
$ETRON,20050926,663.02,664.93,659.73,661.54,1569000
$FASHION,20050926,508.31,508.38,506.4,507.44,110000
$FIN,20050926,1252.4,1258.27,1238.68,1240.92,11033900
$FOOD,20050926,3200.2,3204.78,3150.02,3176.12,1358100
$HELTH,20050926,506.03,515.34,501.27,510.77,350700
$INSUR,20050926,3182.3,3200.91,3182.3,3191.48,22300
$MEDIA,20050926,38.6,38.72,38.47,38.7,6421400
$MINE,20050926,16.47,16.67,16.27,16.27,15000
$PAPER,20050926,365.38,365.73,363.54,363.54,19100
$PERSON,20050926,290.76,295.99,286.83,290.76,123600
$PETRO,20050926,476.12,480.15,475.26,479.31,5600500
$PKG,20050926,1595.47,1596.68,1578.07,1578.07,469700
$PROF,20050926,268.5,278.84,267.59,277.01,7085100
$PROP,20050926,113.09,113.69,112.93,113.46,62227100
$TRANS,20050926,136.08,136.3,135.1,135.1,1806100
MAI,20050926,174.96,176.17,174.84,175,16809400
SET,20050926,725.28,726.11,720.29,721.28,2630796288
ADVANC-F,20050926,108,108,108,108,11600
AMATA-F,20050926,12.2,12.2,12.2,12.2,20000
BAY-F,20050926,13.4,13.4,13.4,13.4,275400
BBL-F,20050926,115,115,115,115,2201900
BH-F,20050926,25.75,25.75,25.75,25.75,50000
EGCO-F,20050926,74.5,75,74.5,75,8700
KBANK-F,20050926,67,67.5,67,67,4116000
LH-F,20050926,9,9.15,9,9.15,1691800
SCC-F,20050926,252,256,250,254,994600
TISCO-F,20050926,28.25,28.5,28.25,28.5,2385400
TRUE-F,20050926,8,8,8,8,3500
BCP-DR1,20050926,15.1,15.1,15,15,560050
BECL,20050926,25.25,25.25,25,25,565100
BLISS-W1,20050926,0.392,0.392,0.372,0.372,280100
CGS,20050926,1.2262,1.2262,1.2077,1.2077,4414126
ESTAR-W1,20050926,0.24,0.24,0.23,0.24,2370347
ESTAR-W2,20050926,0.17,0.17,0.16,0.17,6650100
GJS-W1,20050926,0.3,0.3,0.28,0.29,15654000
HEMRAJ,20050926,0.86,0.87,0.86,0.86,6939400
ICBCT,20050926,6.05,6.05,5.95,6,5425572
ITV,20050926,12.2,12.4,12.2,12.3,10587300
KK-F,20050926,29.25,29.25,29.25,29.25,61200
KTECH,20050926,2.4864,2.5003,2.4584,2.4724,693400
LHS,20050926,1.94,1.94,1.91,1.92,678700
PA,20050926,3.64,3.64,3.64,3.64,500
PHATRA,20050926,46.75,47.5,46,46.25,5792900
PICNI,20050926,2.68,2.74,2.66,2.68,103521696
SAFARI,20050926,3.14,3.14,3.14,3.14,500
SCIB,20050926,25.5,25.75,25.5,25.5,1009403
SCIB-F,20050926,26.5,26.5,26.25,26.5,750000
SGF,20050926,0.7005,0.7005,0.6777,0.6777,6189944
SICCO,20050926,5.8,5.8,5.75,5.75,1567732
SINGHA,20050926,10.4359,10.6206,9.9741,10.0665,7722331
SMC,20050926,1.89,1.91,1.85,1.85,898300
SMG,20050926,35,35.25,35,35,11600
SPSU,20050926,7.25,7.25,7.05,7.25,52200
TCP,20050926,13.4,13.4,13.4,13.4,155000
TFD-W1,20050926,0.65,0.65,0.64,0.64,133000
TSTH-W1,20050926,0.5,0.51,0.5,0.51,382580
TSTH-W2,20050926,0.21,0.21,0.21,0.21,3074800
TT&T,20050926,3.32,3.42,3.32,3.4,61403200
TUF-F,20050926,29.75,30,29.5,30,168400
TWFP,20050926,102,102,102,102,1300
